-0.017918258905410767,0.001481683924794197,-0.31818199157714844,0.19868049025535583,0.024255983531475067,9.804607391357422,0.01091896090656519,-0.013315806165337563,-0.003728425595909357,-4.980000019073486,-35.58000183105469,-25.139999389648438,0.011798122997155103,0.013806791996204604,-0.34486726907548587,0.020055,0.0124187171459198,0.023062244057655334,0.5564956665039063,-0.1728302240371704,0.24688400328159332,9.802018165588379,-0.0023968450259417295,-0.011185277253389359,-0.001597896683961153,-98.69999694824219,42.36000061035156,-92.94000244140625,0.03208861532469598,-0.036766529978407014,0.5132129879855329,0.01998625
-0.0032222121953964233,0.03235480189323425,-0.31160449981689453,0.19834965467453003,0.024507487192749977,9.804614067077637,0.006924218963831663,-0.015978965908288956,-0.0023968450259417295,-4.980000019073486,-35.58000183105469,-25.139999389648438,0.01166187806003087,-8.197409846807391E-4,-0.31847506346835563,0.019948385,0.028874874114990234,0.020997002720832825,0.5744218826293945,-0.170731320977211,0.24715359508991241,9.802048683166504,-0.0029294772539287806,-0.014647386036813259,2.663161139935255E-4,-98.69999694824219,42.36000061035156,-92.94000244140625,0.017307428917678003,-0.016627237419537533,0.5565945274242177,0.020236823
-0.017959490418434143,-0.0033422913402318954,-0.34572410583496094,0.19812317192554474,0.024890106171369553,9.804616928100586,0.006391586735844612,-0.014913702383637428,-0.001065264455974102,-4.920000076293945,-35.58000183105469,-25.139999389648438,-2.762176004124789E-4,-0.0029046899484004296,-0.3415918897080308,0.020181562,0.03416818380355835,0.007437959313392639,0.5390243530273438,-0.16704638302326202,0.24634741246700287,9.802131652832031,-0.0018642127979546785,-0.006125270389020443,0.0013315805699676275,-98.69999694824219,42.41999816894531,-92.94000244140625,0.040000553236379854,-0.04792237139916011,0.5919965074211309,0.019977343
-0.01784694194793701,0.0015083346515893936,-0.3103904724121094,0.19920772314071655,0.02422933280467987,9.804596900939941,0.007723167538642883,-0.016511598601937294,-0.004527374170720577,-4.920000076293945,-35.58000183105469,-25.139999389648438,0.010527943403902174,1.9379795128582344E-4,-0.33402287287848037,0.019729531,0.08747895061969757,-9.031742811203003E-4,0.5138483047485352,-0.16409340500831604,0.24690739810466766,9.802167892456055,-0.002663161139935255,-0.009853696450591087,-0.003994741477072239,-98.69999694824219,42.41999816894531,-92.94000244140625,0.012088784330988034,-0.04207095611807521,0.5383808251699812,0.020002605
-0.0031705498695373535,0.008405124768614769,-0.3157806396484375,0.19889654219150543,0.025113699957728386,9.804600715637207,0.006924218963831663,-0.015180018730461597,-0.0023968450259417295,-4.920000076293945,-35.58000183105469,-25.139999389648438,0.011730585491058432,-8.374587005938183E-4,-0.31068428723336555,0.019939896,-0.036374375224113464,0.061350613832473755,0.5466108322143555,-0.1617458164691925,0.24211445450782776,9.802326202392578,-0.0023968450259417295,-0.017843179404735565,0.0463390052318573,-98.69999694824219,42.47999954223633,-92.94000244140625,0.02652335427359187,-0.09335939925991532,0.5121269376015933,0.020440885
-0.007955178618431091,0.0024711713194847107,-0.3110065460205078,0.19829420745372772,0.024463597685098648,9.804615020751953,0.006391586735844612,-0.01997370831668377,-7.989483419805765E-4,-4.920000076293945,-35.58000183105469,-25.139999389648438,-0.002074935954667928,-0.00954210123484378,-0.3157574296535627,0.019974948,0.0278690904378891,0.02527877688407898,0.5736017227172852,-0.16134583950042725,0.24466747045516968,9.80226993560791,-0.003994741477072239,-0.02183792181313038,0.0029294772539287806,-98.63999938964844,42.47999954223633,-92.94000244140625,0.03252734629609888,0.044465381253924186,0.5484844146659696,0.020346406
0.006150439381599426,0.015756916254758835,-0.3068227767944336,0.19795525074005127,0.02494451403617859,9.804620742797852,0.007190534844994545,-0.012783173471689224,-0.004527374170720577,-4.920000076293945,-35.58000183105469,-25.139999389648438,0.0020523529331649137,-0.0030173138590454673,-0.31109669085863983,0.020348073,0.04495420306921005,0.027603939175605774,0.5472087860107422,-0.1568831354379654,0.24533505737781525,9.802326202392578,-0.002663161139935255,-0.006924218963831663,2.663161139935255E-4,-98.63999938964844,42.540000915527344,-92.87999725341797,0.009292507450820331,-0.041320641959580406,0.5645495757264255,0.020080938
-0.021926209330558777,-0.0043855998665094376,-0.31580352783203125,0.19790002703666687,0.024137763306498528,9.8046236038208,0.004261057823896408,-0.020772656425833702,-0.0023968450259417295,-4.920000076293945,-35.52000045776367,-25.139999389648438,-0.006305942592899946,0.012823876812412538,-0.3158043682363431,0.019501198,0.08790439367294312,0.03188379108905792,0.5669212341308594,-0.15254783630371094,0.24644215404987335,9.802366256713867,-0.0034621094819158316,-0.009587380103766918,-0.008522115647792816,-98.63999938964844,42.540000915527344,-92.87999725341797,0.034650985085664665,-0.043329877016627716,0.5469388719095666,0.019972708
-0.012582406401634216,0.004639144986867905,-0.30144500732421875,0.1975344866514206,0.02409127540886402,9.804630279541016,0.005060005933046341,-0.017044231295585632,-0.002663161139935255,-4.920000076293945,-35.52000045776367,-25.139999389648438,0.014984387067814561,0.005499523356354397,-0.3161915368111795,0.019936042,-0.01800595223903656,-0.05244314670562744,0.5763874053955078,-0.14839106798171997,0.24457783997058868,9.80247688293457,-0.002130528911948204,-0.01438106968998909,0.006391586735844612,-98.63999938964844,42.540000915527344,-92.94000244140625,0.055653584465831685,-0.08104636350089134,0.5661074207894664,0.019928698
-0.015373945236206055,0.007678169757127762,-0.36069393157958984,0.19793182611465454,0.024045001715421677,9.804622650146484,0.007989482954144478,-0.015446335077285767,-0.0034621094819158316,-4.920000076293945,-35.459999084472656,-25.139999389648438,0.007122452912470989,-0.0045352785538581575,-0.3016249792023999,0.020009947,0.1181115061044693,0.0400976836681366,0.5943365097045898,-0.14744047820568085,0.24481230974197388,9.802484512329102,-0.005858954507857561,-0.007723167538642883,-0.030360037460923195,-98.63999938964844,42.47999954223633,-92.94000244140625,-0.06476360907860412,-0.018840662671217423,0.5751066363151334,0.020218854
