-9.677254676818848,-0.2816793918609619,0.9160776138305664,0.2728302776813507,0.04225921258330345,9.802762985229492,-0.03142530098557472,-1.0649981498718262,-0.08628641813993454,-4.199999809265137,-35.15999984741211,-26.579999923706055,7.537430006735777,0.7878228989331766,-0.19491766168732994,0.019860365,-9.008131980895996,-0.6951230764389038,1.5700349807739258,-0.10120657086372375,0.24680879712104797,9.803021430969238,0.17736652493476868,-0.7898935675621033,0.8021441102027893,-98.87999725341797,41.52000045776367,-95.27999877929688,-3.5535110363932567,7.691250912320427,1.2036383437167826,0.019586667
-8.381314277648926,-0.9106450080871582,0.6509695053100586,0.1273040622472763,0.04813382402062416,9.805706024169922,0.2817624509334564,-0.3153182864189148,1.0657970905303955,-4.139999866485596,-34.97999954223633,-26.639999389648438,10.1911011396856,1.7059705672495777,0.8078739957335506,0.02104651,-6.403193473815918,-1.087842583656311,1.487147331237793,-0.21497857570648193,0.2792010009288788,9.80031681060791,0.28549087047576904,0.07057376950979233,1.1345067024230957,-98.81999969482422,41.58000183105469,-95.22000122070313,-4.291656960003872,7.93539804600508,1.6449252260881575,0.019650833
-5.321553707122803,-1.2517999410629272,0.3562803268432617,-0.09532807022333145,0.07385265082120895,9.805909156799316,0.27830034494400024,0.6135923266410828,1.1736551523208618,-4.199999809265137,-34.97999954223633,-26.639999389648438,8.240941135457607,1.8158490314564437,0.5376359296434243,0.018849323,-3.3284811973571777,-1.3335864543914795,0.9403800964355469,-0.4842850863933563,0.30826959013938904,9.789833068847656,0.20373181998729706,1.3326458930969238,1.1563445329666138,-98.81999969482422,41.63999938964844,-95.16000366210938,-3.5948529025046803,5.378386335221432,1.5955843694481124,0.01976349
-0.962531328201294,-1.4213199615478516,-0.3465423583984375,-0.4656100273132324,0.08056697249412537,9.795259475708008,0.1432780623435974,1.7150757312774658,1.1536813974380493,-4.260000228881836,-34.97999954223633,-26.520000457763672,5.115098510524935,1.9208837003747412,0.3985557849585074,0.020037083,1.3150478601455688,-1.1187869310379028,0.04998588562011719,-0.835608959197998,0.3406713604927063,9.765044212341309,0.009587380103766918,1.9515644311904907,1.1097393035888672,-98.81999969482422,41.63999938964844,-95.04000091552734,-2.551097254497005,2.4712899163142765,1.061217999330112,0.020886146
3.567589044570923,-1.143710970878601,-1.4401264190673828,-0.8334107995033264,0.0908607542514801,9.770750999450684,-0.050333745777606964,1.7118799686431885,1.065530776977539,-4.320000171661377,-35.040000915527344,-26.459999084472656,0.7435403110928007,1.5544902241195793,-0.3121167296977694,0.019156354,4.486739635467529,-1.1061760187149048,-1.0927162170410156,-1.1791499853134155,0.3502068817615509,9.72920036315918,-0.1438107043504715,1.2511531114578247,0.9432916641235352,-98.87999725341797,41.58000183105469,-94.9800033569336,-0.5217577851751332,-1.6434938257383962,-0.10114463830394449,0.019976146
4.43169641494751,-0.6345848441123962,-1.1541204452514648,-0.8912707567214966,0.005508369766175747,9.766063690185547,-0.2655171751976013,-0.037816889584064484,0.9387642741203308,-4.380000114440918,-35.279998779296875,-26.34000015258789,-4.938123629905947,0.07493089343739978,-2.629059742247242,0.020570417,4.960305213928223,-0.2653121054172516,0.8103952407836914,-1.1337724924087524,0.26591065526008606,9.737260818481445,-0.27297401428222656,-0.21252025663852692,1.085770845413208,-98.87999725341797,41.400001525878906,-94.80000305175781,0.8440929970261806,-4.5415650261147675,-1.743396844527588,0.020358177
5.260044097900391,-0.0180727019906044,0.45008182525634766,-0.7332074642181396,-0.03340263292193413,9.779145240783691,-0.25246766209602356,-0.1720402091741562,1.172589898109436,-4.440000057220459,-35.52000045776367,-26.280000686645508,-4.350749731910628,-0.18823163594393577,-1.552472108112454,0.019281823,7.2722859382629395,0.7435522079467773,2.333939552307129,-0.9701487421989441,0.2404646873474121,9.755581855773926,-0.22796659171581268,0.2322276532649994,0.9994843602180481,-98.94000244140625,41.279998779296875,-94.73999786376953,1.6109255734344856,-4.763035749502122,0.22399320255806954,0.019024688
7.8929924964904785,0.9708918929100037,1.430283546447754,-0.5972612500190735,-0.043737269937992096,9.788347244262695,-0.22130869328975677,0.37337517738342285,0.8673915863037109,-4.440000057220459,-35.63999938964844,-26.219999313354492,-5.199068389555723,-0.9151833433229601,0.05560670065885537,0.019917656,8.902815818786621,1.045605182647705,1.6903038024902344,-0.8469253778457642,0.23648977279663086,9.7671480178833,-0.2737729549407959,0.6601976752281189,0.22849921882152557,-98.94000244140625,41.220001220703125,-94.68000030517578,3.4380991563445784,-6.6662929496164764,1.6205877179329544,0.019911614
9.069645881652832,0.8754674792289734,0.5679149627685547,-0.5013960599899292,-0.06742441654205322,9.793591499328613,-0.27830034494400024,0.6314355134963989,-0.017310546711087227,-4.5,-35.81999969482422,-26.15999984741211,-7.692458762272882,-2.2858921318720364,0.9425714925610603,0.019959531,7.952399730682373,0.23466132581233978,0.8723344802856445,-0.757224977016449,0.20228047668933868,9.77527904510498,-0.28975194692611694,0.39734363555908203,-0.4982774555683136,-98.94000244140625,41.15999984741211,-94.62000274658203,4.33545567551527,-7.9706388729272675,0.9398420109154966,0.019611197
5.176208019256592,-0.4674046039581299,-0.027230262756347656,-0.22499914467334747,-0.1604747772216797,9.802755355834961,-0.06578008085489273,-0.21225394308567047,-0.47697216272354126,-4.440000057220459,-35.70000076293945,-26.219999313354492,-8.829761543723572,-2.318029657346237,0.0974251677224246,0.019945416,4.481579780578613,-0.31497445702552795,0.8314142227172852,-0.4730878174304962,0.10667891055345535,9.79465103149414,0.12490225583314896,-0.32330775260925293,-0.4181163012981415,-98.87999725341797,41.34000015258789,-94.55999755859375,1.623391632076114,-5.354515734518131,0.3629320412800602,0.020462605
