Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-5.857635498046875,-2.505279541015625,7.911865234375,-0.03558104886538871,0.056557551038406206,-0.0486255337237651,-5.822054449181486,-2.561837092054031,7.960490768098765,0.028076171875,0.0193328857421875,-0.0197296142578125,21.59881591796875,-42.9595947265625,22.918701171875,0.0647411366482063,-0.05266429611056567,0.007541503581953015,0.0826390352541952,1457771824080940702,0.020141601
-5.887542724609375,-2.469390869140625,7.7958221435546875,-0.05239062034231168,0.07395697833072479,-0.13173489963526208,-5.835152104267063,-2.54334784747135,7.92755704318995,0.025787353515625,0.011077880859375,-0.0113372802734375,21.65985107421875,-42.8985595703125,23.0987548828125,0.0818278160319792,-0.01008028131181284,-0.005639685752658032,0.15990151820910303,1457771824101143339,0.020202637
-6.070587158203125,-2.544769287109375,7.922637939453125,-0.17652071967533,-0.005504447930836154,0.012930875170932055,-5.894066438527795,-2.539264839178539,7.909707064282193,0.01220703125,-0.0203704833984375,-0.00140380859375,21.83990478515625,-42.779541015625,23.0987548828125,0.14936210007864215,0.0075141710166208055,-0.05659504651228923,0.1770792787268063,1457771824141396024,0.020111084
-6.11724853515625,-2.487335205078125,7.9082794189453125,-0.17854567730276383,0.04154370728033108,-0.001142116269504001,-5.938702857853486,-2.528878912358456,7.9094215352148165,0.0117340087890625,-0.0049591064453125,-0.0122528076171875,21.8994140625,-42.65899658203125,22.979736328125,0.08448281773628323,0.1062480733183352,0.1137148605854526,0.18331869224841632,1457771824161537626,0.020141602
-5.8803558349609375,-2.5196380615234375,7.8077850341796875,0.04667761831403894,0.007392680668014684,-0.08130920082810356,-5.927033453274976,-2.527030742191452,7.889094235007791,0.01678466796875,0.010009765625,-0.0226287841796875,21.95892333984375,-42.41943359375,22.85919189453125,0.12210620137146028,0.07514332343509102,0.11423352815419757,0.09404593514998517,1457771824181679227,0.020141601
-5.770294189453125,-2.46820068359375,7.952545166015625,0.12539141105748097,0.04706404687816157,0.0507607448062668,-5.895685600510606,-2.5152647304719116,7.901784421209358,0.019073486328125,0.004669189453125,-0.0252227783203125,21.77886962890625,-42.2393798828125,22.85919189453125,0.026778601314015587,-0.013391645782605741,-0.08915272770575947,0.14322947911942882,1457771824201820829,0.020141602
-5.7738800048828125,-2.4430694580078125,7.9274139404296875,0.09744447650223442,0.05775621797127917,0.02050361537626344,-5.871324481385047,-2.5008256759790917,7.906910325053424,0.0334320068359375,-0.0151824951171875,-0.0261383056640625,21.65985107421875,-42.11883544921875,22.61962890625,-0.06821524802706488,-0.12346853513741242,-0.024837167728997113,0.11511561561594574,1457771824221962431,0.020141602
-5.7571258544921875,-2.451446533203125,7.889129638671875,0.09135890151428772,0.03950331422077369,-0.01422454910523907,-5.848484756006475,-2.4909498474238987,7.903354187777114,0.0415191650390625,-0.0078582763671875,-0.036376953125,21.7193603515625,-42.2393798828125,22.4395751953125,-0.029483189443630778,-0.10729957870420774,-0.029481277174165734,0.10054500742239697,1457771824242134550,0.020172119
-5.7260284423828125,-2.5136566162109375,7.864013671875,0.09796505089892982,-0.01816541502963087,-0.031472412721690546,-5.823993493281742,-2.4954912011813066,7.8954860845966905,0.0451812744140625,-0.0032806396484375,-0.035308837890625,21.95892333984375,-42.059326171875,22.49908447265625,-0.0175968362797529,-0.08105942208365785,-0.056824462625103295,0.10448754118722997,1457771824262276151,0.020141601
-5.740386962890625,-2.451446533203125,7.883148193359375,0.06688522431289368,0.035235734382545125,-0.009870312989852081,-5.807272187203519,-2.48668226758567,7.893018506349227,0.050689697265625,0.01123046875,-0.034393310546875,22.0794677734375,-41.81976318359375,22.55859375,-0.04616440968764554,-0.03703270000960468,-0.08611081482261862,0.0762404963741778,1457771824282387235,0.020111084
-5.7607269287109375,-2.5352020263671875,7.959716796875,0.037236206794065474,-0.03881580702521381,0.053358632420618335,-5.797963135505003,-2.4963862193419737,7.906358164454382,0.0460968017578125,0.0032958984375,-0.033935546875,21.8994140625,-41.75872802734375,22.7996826171875,-0.00881029455854914,-0.06462221646960806,-0.03948367921656483,0.07576506863474558,1457771824302559354,0.020172119
-5.8384857177734375,-2.4358978271484375,7.9896392822265625,-0.032418065814747266,0.04839071375482895,0.06662489421774431,-5.80606765195869,-2.4842885409032665,7.923014388008818,0.0462493896484375,-0.0063323974609375,-0.0252227783203125,21.83990478515625,-41.99981689453125,22.918701171875,-0.07461351249308726,-0.006207334668587401,0.011603383212470897,0.08849558575656018,1457771824322639921,0.020080567
-5.8959197998046875,-2.40478515625,8.032699584960938,-0.07188171827679746,0.06360270772261334,0.08774815756169474,-5.82403808152789,-2.4683878639726133,7.944951427399243,0.0415191650390625,-0.0157928466796875,-0.0153045654296875,22.0794677734375,-41.99981689453125,22.918701171875,0.009133566506430678,-0.03360147531217332,0.08135715846145836,0.13004624180477134,1457771824342842558,0.020202637
-5.964111328125,-2.3748779296875,8.1343994140625,-0.11205859727768797,0.0748079474280905,0.1515583893306065,-5.852052730847312,-2.4496858771155905,7.9828410247318935,0.0380096435546875,-0.0067901611328125,-0.0110321044921875,22.13897705078125,-41.93878173828125,23.0987548828125,0.02770368710955575,-0.026204425039163818,0.12432963153779586,0.202788815270307,1457771824362953642,0.020111084
-5.9090728759765625,-2.31146240234375,8.183456420898438,-0.04561611610340055,0.11057877981747222,0.16049231693323485,-5.863456759873162,-2.422041182161222,8.022964103965203,0.025177001953125,5.4931640625E-4,-0.0119476318359375,22.13897705078125,-41.75872802734375,23.21929931640625,0.01963005011521786,-0.025146372739734614,0.2002638856481517,0.2001656323869755,1457771824383064726,0.020111084
-5.8037872314453125,-2.3090667724609375,8.024337768554688,0.04773562274227938,0.09037952776022795,0.0010989316715885877,-5.851522854187592,-2.3994463002211655,8.023238836883099,0.02960205078125,0.0069580078125,-0.008575439453125,22.13897705078125,-41.75872802734375,23.21929931640625,7.043361536463177E-4,-0.09390355242693807,0.17677078568547439,0.10221720191618362,1457771824403267362,0.020202636
-5.752349853515625,-2.321044921875,7.922637939453125,0.0793384005375728,0.06272110267693254,-0.08048071794397949,-5.831688254053198,-2.3837660245519325,8.003118657397104,0.025177001953125,7.62939453125E-5,-0.0111846923828125,22.198486328125,-41.99981689453125,23.39935302734375,0.0289720436028371,-0.09779495135445067,-0.00671752581160768,0.12925039451254694,1457771824423378446,0.020111084
-5.7858428955078125,-2.2911224365234375,7.895111083984375,0.036676286836307526,0.07411487042279585,-0.08640605873018359,-5.82251918234412,-2.3652373069462334,7.981517142714559,0.022735595703125,-0.0118255615234375,-6.40869140625E-4,22.13897705078125,-42.35992431640625,23.1597900390625,0.04144585031685728,-0.07701695943217807,-0.0951645637949046,0.11960004606675893,1457771824443550565,0.020141602
-6.016754150390625,-2.2253265380859375,8.006378173828125,-0.13943244986226322,0.09452091941433949,0.02203654819393286,-5.877321700528362,-2.319847457500277,7.984341625634192,0.0274658203125,-0.02587890625,-4.8828125E-4,22.0794677734375,-42.5994873046875,23.03924560546875,0.10277969675510687,-0.015853146672710896,0.0569253438444223,0.16988590800248304,1457771824483803251,0.020111084
-6.0012054443359375,-2.2779693603515625,8.009979248046875,-0.09910699504606058,0.03350247771897141,0.020510097930146465,-5.902098449289877,-2.311471838070534,7.9894691501167285,0.020599365234375,-0.0167083740234375,-0.0088958740234375,22.01995849609375,-42.53997802734375,23.03924560546875,0.12109409735962447,0.0060535839822073376,0.11899914346115575,0.10660805127885159,1457771824503975370,0.020172119
-5.905487060546875,-2.3437652587890625,8.056640625,-0.0027108890055984602,-0.025834736574823047,0.05373717990661753,-5.9027761715412765,-2.3179305222142395,8.002903445093382,0.0141754150390625,-0.0125885009765625,-0.0130157470703125,22.0794677734375,-42.47894287109375,23.21929931640625,0.06287823168805512,0.029058418017888176,0.0810383445440801,0.05968640580071271,1457771824524086454,0.020111084
-5.748748779296875,-2.2384796142578125,8.055435180664063,0.12322191379552105,0.06356072636514165,0.04202538845654402,-5.871970693092396,-2.302040340622954,8.013409792207518,0.016632080078125,-0.0052642822265625,-0.0188140869140625,22.198486328125,-42.47894287109375,23.03924560546875,-0.045167668910578294,0.009207752758818282,0.03791525309688292,0.1448783601868086,1457771824544228056,0.020141602
-5.6865386962890625,-2.1942138671875,8.026718139648438,0.14834559744266684,0.08626117874836314,0.010646677952735217,-5.834884293731729,-2.280475045935863,8.016071461695702,0.0378570556640625,-0.0083160400390625,-0.007659912109375,22.31903076171875,-42.5994873046875,22.979736328125,-0.05388946077020841,-0.13232051281681895,-0.024019732781371504,0.17193242565353423,1457771824564339140,0.020111084
-5.759521484375,-2.057830810546875,8.106887817382813,0.060290247485383475,0.17811538831119034,0.07265308454968888,-5.8198117318603835,-2.2359461988580653,8.034234732833124,0.0389251708984375,-0.019317626953125,-0.00506591796875,21.95892333984375,-42.2393798828125,22.7996826171875,-0.03648281647161371,-0.1577207717273152,-0.05791307424957162,0.20158987124773695,1457771824584541776,0.020202636
-5.788238525390625,-2.1128692626953125,8.155929565429688,0.025258565175806602,0.09846154893020209,0.09735586607725111,-5.813497090566432,-2.2113308116255146,8.058573699352436,0.0334320068359375,-0.0159454345703125,-0.0145416259765625,21.95892333984375,-42.29888916015625,22.7996826171875,0.0314846292477844,-0.18917790325654402,0.0621201709409214,0.14075097297044414,1457771824604713895,0.020172119
-5.740386962890625,-2.2540435791015625,8.066207885742188,0.058488102140644926,-0.034170213980838415,0.006107349111800886,-5.79887506503127,-2.219873365120724,8.060100536630387,0.028076171875,-0.0055694580078125,-0.0149993896484375,22.01995849609375,-41.99981689453125,22.979736328125,-0.010908991122882718,-0.11215799307113204,0.08433509792722015,0.06801294971315545,1457771824624763944,0.020050049
-5.59442138671875,-2.2145538330078125,8.025527954101563,0.16356294265001559,0.004255625690329445,-0.027658066023059646,-5.757984329368766,-2.218809458698142,8.053186020124622,0.0335845947265625,0.011077880859375,-0.0140838623046875,22.01995849609375,-41.8792724609375,23.21929931640625,-0.056748353109994154,-0.010460725700022466,-0.03599942751699224,0.16593949251002427,1457771824644966581,0.020202637
-5.60040283203125,-2.0733795166015625,8.048263549804688,0.12606519787001247,0.11634395367726347,-0.003937976255947717,-5.7264680299012625,-2.189723470278826,8.052201526060635,0.032958984375,0.01458740234375,5.79833984375E-4,22.0794677734375,-41.93878173828125,23.0987548828125,-0.07274918951806814,-0.0967386063331742,-0.11351261269434325,0.17159212490162543,1457771824665047147,0.020080566
-5.6518402099609375,-2.0374908447265625,8.054244995117188,0.059702255952259975,0.1217861004418106,0.001634775245241471,-5.7115424659131975,-2.159276945168373,8.052610219871946,0.0334320068359375,-0.0075531005859375,0.007598876953125,21.95892333984375,-41.99981689453125,23.1597900390625,0.0017752555360469918,-0.16460080032213945,-0.048448706671968746,0.13564249377210075,1457771824685219267,0.02017212
-5.735595703125,-2.0901336669921875,8.075775146484375,-0.019242589769442375,0.055314622540948655,0.018531941289943177,-5.716353113355558,-2.145448289533136,8.057243205194432,0.02410888671875,-0.0121307373046875,0.00469970703125,21.8994140625,-41.99981689453125,23.0987548828125,0.03873363641356856,-0.12988633103654104,-0.00530398637234866,0.06142814970236832,1457771824705391386,0.020172119
-5.8157501220703125,-2.111663818359375,8.04107666015625,-0.07951760697180354,0.027027576939008924,-0.012933236030544748,-5.736232515098509,-2.138691395298384,8.054009896186795,0.0089874267578125,0.007720947265625,0.004852294921875,22.01995849609375,-42.17987060546875,23.0987548828125,0.033617297024205836,-0.03481425085205339,0.037832036791709225,0.08497533952823047,1457771824725532987,0.020141601
-5.7296142578125,-2.1954193115234375,8.027923583984375,0.005294605828806809,-0.04538233298004268,-0.020869049761936154,-5.734908863641307,-2.150036978543395,8.048792633746311,0.0031890869140625,0.01153564453125,0.0094451904296875,22.0794677734375,-41.93878173828125,22.979736328125,0.06847170705016019,0.029916008919123452,0.0404656143220066,0.05023053091059333,1457771824745674589,0.020141602
-5.79541015625,-2.139190673828125,8.165512084960938,-0.04840103408695473,0.008677043772215676,0.09337556097170108,-5.747009122163045,-2.1478677176003407,8.072136523989236,0.0018157958984375,-0.0168609619140625,0.0216522216796875,21.95892333984375,-41.81976318359375,23.03924560546875,-0.018426655262980554,0.03605850952545493,-0.029721177339380636,0.10553173255514837,1457771824765785673,0.020111084
-5.9138641357421875,-2.0721893310546875,8.187042236328125,-0.13348401086331307,0.06054270923652272,0.09192456987111086,-5.780380124878874,-2.13273204029121,8.095117666457014,-4.730224609375E-4,-0.0188446044921875,0.027618408203125,22.01995849609375,-41.81976318359375,22.85919189453125,-0.020445441995359276,0.0028697349914435996,0.10349249068116084,0.17301308431400197,1457771824785957792,0.020172119
-5.968902587890625,-2.0614166259765625,8.2911376953125,-0.15081797040940081,0.057052331451718175,0.1568160230843887,-5.818084617481224,-2.1184689574282807,8.134321672228111,-0.007049560546875,-0.0067901611328125,0.0186004638671875,21.77886962890625,-41.69921875,22.67913818359375,0.05935792153307836,0.014887745597930171,0.16182867580900379,0.2249273078540957,1457771824806099393,0.020141601
-5.9437713623046875,-2.1080780029296875,8.330612182617188,-0.10054939585877065,0.00831276359887445,0.1570324083112613,-5.843221966445917,-2.116390766528562,8.173579774305926,-0.0027618408203125,-0.0023651123046875,0.0158538818359375,21.77886962890625,-41.69921875,22.55859375,0.030237340748251226,0.014290441289430758,0.22242701652845825,0.18665063703681598,1457771824826240995,0.020141602
-5.854034423828125,-2.1272125244140625,8.364105224609375,-0.008649965905766166,-0.008657406308400617,0.1524203602427594,-5.845384457922359,-2.118555118105662,8.211684864366616,-0.0041351318359375,-0.0045013427734375,0.004241943359375,21.41876220703125,-41.93878173828125,22.3785400390625,-0.02726834495738805,0.021632963450105708,0.1833764312568165,0.15291088519360616,1457771824846382597,0.020141602
-5.6674041748046875,-2.0973052978515625,8.252838134765625,0.14238422649413707,0.016999856203279595,0.03292261631920823,-5.809788401298825,-2.114305154054842,8.219915518446417,0.0080718994140625,0.012908935546875,-0.004913330078125,21.41876220703125,-41.8792724609375,22.3785400390625,-0.08662768743585174,-0.01947978912114938,0.12449063922456946,0.2897503520518716,1457771824886635282,0.020202637
-5.5250244140625,-2.0386810302734375,8.039886474609375,0.17880412761249698,0.05950295484509871,-0.11311165446195659,-5.703828541674997,-2.098183985118536,8.152998129071332,0.021209716796875,0.0225372314453125,-0.002471923828125,21.65985107421875,-41.81976318359375,22.55859375,-0.051671303133739924,-0.11756235157262773,-0.259739169270144,0.21978572306154243,1457771824906807401,0.020172119
-5.5250244140625,-2.0386810302734375,8.039886474609375,0.17880412761249698,0.05950295484509871,-0.11311165446195659,-5.703828541674997,-2.098183985118536,8.152998129071332,0.021209716796875,0.0225372314453125,-0.002471923828125,21.539306640625,-42.29888916015625,22.49908447265625,-0.004114252032605847,-0.12975238026125108,-0.17735037824518796,0.21978572306154243,1457771824906807401,0.020172119
-5.7966156005859375,-2.163116455078125,8.153549194335938,-0.07718645207800279,-0.051129534680387057,0.014136861456847782,-5.719429148507935,-2.111986920397738,8.13941233287909,0.026397705078125,0.002838134765625,-0.00201416015625,21.539306640625,-42.5994873046875,22.01995849609375,-0.005197846155982719,-0.12895439786859747,-0.17790310831323997,0.09365804051373716,1457771824947090604,0.020172119
-5.7619171142578125,-2.246856689453125,7.97528076171875,-0.03399037259990223,-0.10789581524430947,-0.13130525692827177,-5.72792674165791,-2.1389608742088155,8.106586018647022,0.0129547119140625,0.01763916015625,-0.00140380859375,21.29974365234375,-42.8985595703125,22.0794677734375,0.007168025494065691,0.08233373494446941,0.04406363687602427,0.17331452008909642,1457771824967232206,0.020141602
-5.7571258544921875,-2.2025909423828125,8.000396728515625,-0.023359290267421784,-0.05090405453919766,-0.08495143210511635,-5.733766564224766,-2.151686887843615,8.085348160620741,0.0079193115234375,0.040863037109375,0.0134124755859375,21.29974365234375,-43.07861328125,22.01995849609375,0.030969147124288388,0.13221081121845482,-0.10769927616139638,0.10175276422307883,1457771824987373808,0.020141602
-5.7858428955078125,-2.204986572265625,7.8101654052734375,-0.04166106502643707,-0.04263974753760813,-0.22014620427784415,-5.744181830481375,-2.162346824728017,8.030311609551282,0.0054779052734375,0.0207061767578125,0.035858154296875,21.3592529296875,-43.1396484375,22.0794677734375,0.0320198408740563,0.07161511241730034,-0.06480455361502237,0.22807486417216227,1457771825007515409,0.020141601
-5.79302978515625,-2.1367950439453125,7.8101654052734375,-0.03907836373990037,0.020441424626163496,-0.17611696342227479,-5.75395142141635,-2.157236468571476,7.986282368695712,-0.0065765380859375,-0.0055694580078125,0.0360107421875,21.3592529296875,-43.2586669921875,22.0794677734375,0.12444139982961609,0.10477658235397008,-0.1598573088222967,0.18155482686620578,1457771825027626493,0.020111084
-5.748748779296875,-2.116455078125,7.70489501953125,0.004162113695580061,0.0326251123571808,-0.22510987933157,-5.752910892992455,-2.149080190482181,7.93000489886282,-0.016357421875,-0.0077056884765625,0.027313232421875,20.93963623046875,-43.9788818359375,21.539306640625,0.13519538980043594,0.04383890163425917,-0.11297129088522306,0.2274998437788642,1457771825047768095,0.020141602
-5.752349853515625,-2.1714935302734375,7.8699951171875,4.488315814636934E-4,-0.01793067183300545,-0.04800782534025583,-5.752798685097089,-2.153562858440432,7.918002942527756,-0.01055908203125,-0.02587890625,0.03326416015625,21.05865478515625,-43.73931884765625,21.65985107421875,0.1452672051926265,0.019866840340687995,-0.17395092313451574,0.05124901692785886,1457771825067940214,0.020172119
-5.911468505859375,-2.1439666748046875,8.117645263671875,-0.12693585660982887,0.00767694690859555,0.15971385691529516,-5.784532649249546,-2.151643621713283,7.95793140675658,0.0024261474609375,-0.0426788330078125,0.0300445556640625,20.9991455078125,-43.499755859375,22.0794677734375,0.017014621867227422,0.02430425621718482,-0.04178836682764357,0.20415720241487392,1457771825088051298,0.020111084
-6.02752685546875,-2.165496826171875,8.228912353515625,-0.19439536497536292,-0.011082563566873649,0.21678475740723613,-5.833131490493387,-2.1544142626050014,8.012127596108389,0.0091400146484375,-0.0525970458984375,0.032501220703125,21.3592529296875,-43.19915771484375,22.198486328125,-0.013558428843051099,0.032612698081243355,0.2010789325206635,0.2913897942331415,1457771825108223417,0.020172119
-5.85882568359375,-2.0673980712890625,8.108078002929688,-0.020555354480290333,0.06961295305275117,0.07676032545703926,-5.83827032911346,-2.1370110243418137,8.031317677472648,0.0102081298828125,-0.0153350830078125,0.0140228271484375,21.47979736328125,-42.9595947265625,22.31903076171875,-0.01914136398618556,0.07551308534756218,0.28078353068510414,0.10564389899471487,1457771825128365018,0.020141601
-5.6733856201171875,-2.157135009765625,8.130813598632813,0.13190776719701702,-0.016099188339048887,0.0795967369281314,-5.8052933873142045,-2.141035821426576,8.051216861704681,-0.0038299560546875,0.0202484130859375,-0.00140380859375,21.3592529296875,-42.83905029296875,22.31903076171875,0.008262040449479174,-0.05866683772901517,0.0874675682408183,0.2658431385353525,1457771825168648222,0.020141602
-5.394622802734375,-2.4227294921875,8.066207885742188,0.2859907952248406,-0.19387525788074145,0.006913591321502821,-5.680613597959216,-2.2288542343067586,8.059294294420685,0.02838134765625,-0.0112152099609375,-0.028594970703125,21.65985107421875,-42.779541015625,22.3785400390625,-0.2296212580658968,-0.006744487210560064,-0.13379523380812466,0.34558088534613923,1457771825188759306,0.020111084
-5.4269256591796875,-2.4263153076171875,8.018341064453125,0.20295035102362213,-0.15796885864834342,-0.03276258397404774,-5.62987601020331,-2.268346448968844,8.051103648427173,0.0476226806640625,-0.019927978515625,-0.0276641845703125,21.8994140625,-42.35992431640625,22.7386474609375,-0.28363669693530347,-0.01900852557575068,-0.19650714756771537,0.2592612431350438,1457771825208900907,0.020141601
-5.51904296875,-2.44427490234375,8.078170776367188,0.088666433162647,-0.14074276269992492,0.021653702352011805,-5.607709401912647,-2.303532139643825,8.056517074015176,0.0468597412109375,-0.025115966796875,-0.03302001953125,21.8994140625,-42.17987060546875,22.918701171875,-0.19251412816227623,0.0076960927402885335,-0.17348046173483678,0.16774726360731804,1457771825229103544,0.020202637
-5.565704345703125,-2.5124664306640625,8.151153564453125,0.0336040449676176,-0.16714743281618993,0.07570919235035944,-5.599308390670743,-2.3453189978478726,8.075444372102766,0.05328369140625,0.001922607421875,-0.040191650390625,22.01995849609375,-41.69921875,22.85919189453125,-0.14800898739060603,0.04897518577866428,-0.06191862624679264,0.18654591376273058,1457771825249214628,0.020111084
-5.734405517578125,-2.6572265625,8.292327880859375,-0.10807770152590557,-0.24952605172170195,0.1735068070052872,-5.626327816052219,-2.407700510778298,8.118821073854088,0.0500640869140625,0.0194854736328125,-0.038818359375,21.83990478515625,-41.57867431640625,22.979736328125,-0.16362796647655456,0.08929457879466662,0.007193653491617817,0.3225657330407466,1457771825269295194,0.020080566
-5.752349853515625,-2.6416778564453125,8.020736694335938,-0.10081762997072374,-0.18718187653361174,-0.0784675036145206,-5.651532223544901,-2.4544959799117008,8.099204197950458,0.067169189453125,0.0263519287109375,-0.03302001953125,21.7193603515625,-41.63970947265625,22.918701171875,-0.18998187407019124,0.21387085668814582,0.1490462584711862,0.22662391431411832,1457771825289436796,0.020141602
-5.6159515380859375,-2.7074737548828125,7.887939453125,0.028464548367170828,-0.2023822199768892,-0.1690117958603654,-5.644416086453108,-2.5050915349059233,8.056951248985365,0.057098388671875,0.0587158203125,-0.0189666748046875,21.7193603515625,-41.57867431640625,22.979736328125,-0.01616910158804221,0.22199614782076338,-0.04259892691753885,0.26520516702445074,1457771825309639433,0.020202637
-5.6697998046875,-2.4490509033203125,8.008773803710938,-0.020306974587512627,0.044832505268488365,-0.03854195621954304,-5.649492830099987,-2.493883408588801,8.04731575993048,0.02044677734375,0.0312347412109375,0.0144805908203125,21.59881591796875,-41.27960205078125,23.0987548828125,-0.04762571842454269,0.1776344426698565,-0.1910799943614166,0.2726975312088439,1457771825349922636,0.020172119
-5.770294189453125,-2.574676513671875,8.1822509765625,-0.05721277232975819,-0.051133856784417286,0.07276723005074182,-5.713081417123367,-2.5235426568874577,8.109483746511758,-0.019256591796875,-0.0432891845703125,0.043792724609375,21.59881591796875,-41.339111328125,23.0987548828125,-0.03225140085948065,0.12758143424707077,0.2388446680867296,0.10574990494824864,1457771825370003202,0.020080566
-5.55255126953125,-2.69671630859375,8.154739379882813,0.12842411807369292,-0.13853892136503365,0.03620450669684416,-5.680975387604943,-2.5581773872287163,8.118534873185968,-0.0375823974609375,0.016571044921875,0.0259246826171875,21.7193603515625,-41.09954833984375,22.85919189453125,-0.04113214496322227,0.05542848213577342,0.08011786983944964,0.1923448807251044,1457771825390175321,0.020172119
