Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.168701171875,9.777069091796875,0.470184326171875,-0.02347418463404094,-0.04645584390604007,-7.631282719500754E-4,-0.14522698724095906,9.823524935702915,0.4709474544438251,-0.0241546630859375,-0.034393310546875,0.01031494140625,57.4798583984375,-25.13885498046875,-1.13983154296875,0.05264661444828536,-0.024364366028535245,-0.014547768506893712,0.052055404541842286,1455957439805370383,0.010131835
-0.112457275390625,9.828521728515625,0.3553314208984375,0.026215769480267243,0.003997434250168297,-0.09249282683631005,-0.13867304487089224,9.824524294265457,0.44782424773474755,-0.0275115966796875,-0.045074462890625,0.00604248046875,57.598876953125,-25.13885498046875,-1.07879638671875,0.0014899332956574713,-0.02415561108375137,-0.04608743248752224,0.0962193798888694,1455957439815380149,0.010009766
-0.0849456787109375,9.779464721679688,0.3768768310546875,0.04298189292796381,-0.03604765806861465,-0.05675793334404805,-0.1279275716389013,9.815512379748302,0.43363476439873555,-0.0233917236328125,-0.0449371337890625,0.0118408203125,57.598876953125,-25.13885498046875,-1.07879638671875,-0.09260953925946434,0.02610166640941911,-5.879663827633901E-4,0.07980187823222024,1455957439825573020,0.010192871
-0.100494384765625,9.862014770507813,0.5431671142578125,-0.023604869776103155,0.031101862117335344,0.08388244219105928,-0.12834215170827185,9.830912908390477,0.4592846720667532,-0.0192718505859375,-0.04248046875,0.01214599609375,57.8399658203125,-24.77874755859375,-0.71868896484375,-0.055135200267093995,0.04244618967756158,-0.039073900852950254,0.09252448223172573,1455957439845653587,0.009979248
-0.1375885009765625,9.872787475585938,0.4510498046875,-0.007397079414632524,0.033499653756368986,-0.006587893903402586,-0.13019142156192998,9.839287821829569,0.4576376985909026,-0.0212554931640625,-0.038818359375,0.00909423828125,57.8399658203125,-24.71923828125,-0.77972412109375,0.08251367059757858,-0.022518311364717835,0.035287385628215207,0.03493342141482102,1455957439855724387,0.0100708
-0.1375885009765625,9.872787475585938,0.4510498046875,-0.007397079414632524,0.033499653756368986,-0.006587893903402586,-0.13019142156192998,9.839287821829569,0.4576376985909026,-0.0212554931640625,-0.038818359375,0.00909423828125,57.8399658203125,-24.71923828125,-0.299072265625,-0.008092322004184133,-0.00701036627425636,0.03325226243732908,0.07079538963206548,1455957439865825706,0.010101319
-0.122039794921875,9.896713256835938,0.3828582763671875,0.012909960964708145,0.031011686004509542,0.01982670535270792,-0.12536723635533314,9.86809720071424,0.4372045446472921,-0.01422119140625,-0.034393310546875,0.0130615234375,57.958984375,-24.59869384765625,-0.299072265625,-0.05427501747300874,-3.3093079028399916E-4,0.04545437952802713,0.039006281623549785,1455957439885997825,0.010040283
-0.1040802001953125,9.852447509765625,0.4414825439453125,0.017029628928016516,-0.012519752758892722,0.0034223994384163237,-0.12110982912332902,9.864967262524518,0.4380601445068962,-0.0284271240234375,-0.03363037109375,0.005889892578125,57.89947509765625,-24.5391845703125,-0.17852783203125,0.018222511229266335,0.013602162735024523,0.031692448064555644,0.021411802551065413,1455957439895946555,0.00994873
-0.1447601318359375,9.864410400390625,0.4606170654296875,-0.018920242170086782,-4.454897071131114E-4,0.01804553673823306,-0.12583988966585072,9.864855890097738,0.44257152869145444,-0.0317840576171875,-0.035919189453125,0.004669189453125,57.958984375,-24.77874755859375,-0.299072265625,0.0037072368099467074,0.016937521562661775,-0.01256352127112108,0.02614986464639527,1455957439906230979,0.010284424
-0.0849456787109375,9.862014770507813,0.5012969970703125,0.034404716886144465,-0.0033490782563028176,0.038541331012469204,-0.11935039559708197,9.865363848764115,0.4627556660578433,-0.0363616943359375,-0.039886474609375,-0.0025177001953125,58.1390380859375,-24.95880126953125,-0.35858154296875,0.018311936249069405,-0.018658047234391326,6.047918651226962E-4,0.05177195249742196,1455957439926250510,0.010162353
-0.059814453125,9.8536376953125,0.4510498046875,0.04762875397766558,-0.009380922761291544,-0.009364689096274637,-0.10744320710266558,9.863018618073792,0.46041449378377464,-0.0352935791015625,-0.039886474609375,-0.0028228759765625,58.1390380859375,-24.8992919921875,-0.41961669921875,0.0381698425642118,0.034922422108717495,-0.001955148876572095,0.04943882400692999,1455957439936351829,0.010101319
-0.07177734375,9.814163208007813,0.43310546875,0.028532690682132475,-0.039084328052783945,-0.02184722002701972,-0.10031003443213247,9.853247536060596,0.4549526887770197,-0.0290374755859375,-0.038360595703125,-0.0054168701171875,58.25958251953125,-24.59869384765625,-0.41961669921875,-0.009525539851952968,0.04740099590183041,-0.01032506504429207,0.05309425731478777,1455957439946300559,0.00994873
-0.064605712890625,9.778274536132813,0.467803955078125,0.028563457233205983,-0.05997839994222609,0.010281013040884246,-0.09316917012383098,9.838252936075039,0.45752294203724075,-0.0342254638671875,-0.0443267822265625,6.866455078125E-4,58.25958251953125,-24.59869384765625,-0.41961669921875,0.012690723317547533,0.028116170930844803,-0.059727757860137946,0.06722334994545902,1455957439956371360,0.010070801
-0.11126708984375,9.766311645507813,0.470184326171875,-0.014837063151998175,-0.041638129088024556,0.008103285846165875,-0.09643002669175182,9.807949774595837,0.4620810403257091,-0.022613525390625,-0.04248046875,0.010467529296875,58.319091796875,-24.59869384765625,-0.1190185546875,0.013821697583060698,0.0012940857133126593,-0.07902661805286057,0.04493924207674236,1455957439976543479,0.010070801
-0.157928466796875,9.838088989257813,0.4989013671875,-0.049198752084098546,0.02411137172958,0.0294562614894327,-0.10872971471277645,9.847993007108524,0.44614324276157885,-0.0319366455078125,-0.034698486328125,0.01123046875,58.37860107421875,-24.47967529296875,0.0,0.010324783154005784,-0.01505882151081445,-0.041062954393156034,0.2095836021588023,1455957439996654563,0.00994873
