Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.9762725830078125,9.355941772460938,-1.7084808349609375,-0.7512184271216291,-0.32697475348762417,-1.1858139576193079,-0.20950544983149583,9.685296897042312,-0.5178756175760046,0.4359588623046875,-0.3631744384765625,0.0045166015625,33.538818359375,-29.03900146484375,-4.61883544921875,-1.5163051735745197,-0.39552954510619565,-0.3364532882265012,1.4413175766465045,1455957948592659753,0.010528565
-0.45703125,9.677764892578125,-1.3686981201171875,-0.19802064013480336,-0.0060256035713486256,-0.6806580020329464,-0.25901060986519664,9.683790496149474,-0.6880401180842411,0.442230224609375,-0.42364501953125,0.091094970703125,33.538818359375,-29.03900146484375,-4.61883544921875,-1.3203355295458716,-0.5226341009693487,-0.24690871851792429,0.7089032356741496,1455957948602608483,0.00994873
-0.011962890625,10.000808715820313,-1.0109710693359375,0.1976381753921573,0.25361457573667145,-0.25834476100135717,-0.2096010660171573,9.747194140083641,-0.7526263083345803,0.3163909912109375,-0.25933837890625,0.096435546875,33.29925537109375,-29.0985107421875,-4.91943359375,-0.7049745231594254,-0.05743669155299361,0.04749537524074947,0.41245995797808216,1455957948612557214,0.009948731
0.0789642333984375,10.071395874023438,-0.7118682861328125,0.23085223953247586,0.2593613871518379,0.032606417761414264,-0.15188800613403836,9.8120344868716,-0.7444747038942268,0.14642333984375,0.0230255126953125,0.041473388671875,33.29925537109375,-29.0985107421875,-4.91943359375,-0.18910397058194112,0.24959288127885815,0.268451670845432,0.34874670481843545,1455957948622811120,0.010253906
0.0203399658203125,9.951751708984375,-0.358917236328125,0.1377823775634807,0.11177377769022101,0.30844597405288143,-0.11744241174316819,9.839977931294154,-0.6673632103810064,-0.0413970947265625,0.198944091796875,0.00848388671875,32.879638671875,-29.57916259765625,-5.8197021484375,0.10059574066364821,0.2184475277499156,0.2525577689074193,0.3558318140015298,1455957948632698815,0.009887695
-0.016754150390625,9.925430297851563,0.1387786865234375,0.08055060908203457,0.06836189324592645,0.6449135175235552,-0.09730475947265957,9.857068404605636,-0.5061348310001177,-0.2223663330078125,0.2200164794921875,0.00421142578125,32.57904052734375,-30.059814453125,-6.298828125,0.33900118586746897,0.0614296311868858,0.08899923550117651,0.6535099036405333,1455957948643471521,0.010772706
0.0323028564453125,9.945770263671875,0.89251708984375,0.08505336637500213,0.06308754917739279,0.9473955301213254,-0.052750509929689625,9.882682714494482,-0.05487844027757541,-0.39111328125,0.12091064453125,0.014434814453125,32.159423828125,-30.65948486328125,-6.658935546875,0.6483884242070423,-0.07405371918024674,0.034405104540573314,0.9532955493900082,1455957948662819665,0.009613037
0.0035858154296875,9.924224853515625,1.113861083984375,0.045069060287501704,0.033233711216913875,0.9349916194095604,-0.041483244857814204,9.890991142298711,0.17886946457481462,-0.350189208984375,0.08258056640625,0.0118408203125,32.159423828125,-30.65948486328125,-6.658935546875,0.9446723680142077,-0.11434613422526793,0.05737098149491827,0.9366669782385626,1455957948672798913,0.009979248
-0.082550048828125,9.8656005859375,1.173675537109375,-0.03285344317624864,-0.0203124450889689,0.7958448580276484,-0.04969660565187636,9.885913031026469,0.37783067908172663,-0.243896484375,0.08258056640625,0.0118408203125,31.91986083984375,-31.13861083984375,-7.01904296875,0.9262002254426526,-0.13039827868774323,0.049944540459276335,0.7967816402271548,1455957948682900231,0.010101318
-0.0980987548828125,9.780654907226563,1.0600128173828125,-0.03872171938474891,-0.08420649903992583,0.5457457106408687,-0.05937703549806359,9.864861406266488,0.5142671067419438,-0.243896484375,0.04608154296875,0.005126953125,31.67877197265625,-31.55975341796875,-7.43865966796875,0.7770659146934902,-0.17585309006594735,0.010261560624815622,0.5535598311976575,1455957948693032067,0.010131836
0.0299072265625,9.800994873046875,0.5072784423828125,0.0692024745937607,-0.03360163204180289,-0.04945809675234403,-0.0392952480312607,9.834596505088678,0.5567365391351565,0.0086822509765625,-0.00750732421875,0.0228271484375,31.67877197265625,-31.55975341796875,-7.43865966796875,0.5332851419154248,-0.13769942450367303,-0.05544676008729886,0.09145575706393246,1455957948713234704,0.010101318
-0.0023956298828125,9.85723876953125,0.2715911865234375,0.029519694518758563,0.018113811554057335,-0.22811628208937523,-0.03191532440157106,9.839124957977193,0.49970746861281273,0.0868682861328125,-0.0345458984375,0.0289459228515625,31.49871826171875,-31.439208984375,-7.43865966796875,-0.034488299531290526,0.07637904889906234,-0.03661903958471036,0.2307304936235697,1455957948723183435,0.009948731
-0.0430755615234375,9.901504516601563,0.1208343505859375,-0.00892818969749315,0.04990364689949622,-0.3030984944215002,-0.03414737182594435,9.851600869702066,0.4239328450074377,0.13970947265625,-0.0502777099609375,0.0315399169921875,31.2591552734375,-31.49871826171875,-7.25860595703125,-0.21949381885092742,0.07083610305275637,0.006424220495224637,0.30730893879892957,1455957948733254235,0.0100708
-0.1507415771484375,9.969696044921875,0.010772705078125,-0.09327536425799453,0.09447614017584804,-0.3305281119434502,-0.05746621289044297,9.875219904746027,0.3413008170215752,0.14215087890625,-0.03759765625,0.0268096923828125,31.2591552734375,-31.55975341796875,-7.1990966796875,-0.3012772708881043,0.048086530185264084,0.03685736454781938,0.35619498512035513,1455957948743325036,0.010070801
-0.2213287353515625,10.006790161132813,-0.0478515625,-0.13109001796889563,0.10525620510942879,-0.3113219036172602,-0.09023871738266687,9.901533956023384,0.2634703411172602,0.1218414306640625,-0.0203399658203125,0.0191650390625,31.2591552734375,-31.55975341796875,-7.1990966796875,-0.3452246816337088,-0.026742440807841578,0.08354414155014338,0.3538146254707374,1455957948753426355,0.010101319
-0.1746826171875,10.030715942382813,-0.0681915283203125,-0.06755511984386652,0.10334558908754232,-0.2653294955500582,-0.10712749734363348,9.92737035329527,0.1971379672297457,0.0902252197265625,1.220703125E-4,0.020233154296875,31.0791015625,-31.73980712890625,-6.8389892578125,-0.33377878778735703,-0.06440021156697272,0.09812811908704312,0.29264952795078736,1455957948763497155,0.0100708
-0.064605712890625,9.9864501953125,-0.0191497802734375,0.03401742756240679,0.04726387361378315,-0.17303019800254657,-0.09862314045303179,9.939186321698717,0.15388041772910907,0.0511322021484375,0.0286712646484375,0.021759033203125,31.31866455078125,-31.439208984375,-6.719970703125,-0.27520188532498524,-0.012251417115414873,0.09878044101835022,0.11400140233704056,1455957948783608239,0.010101318
