Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-10.17547607421875,-5.9736785888671875,1.0947113037109375,0.14165134066163354,-0.35575058046249275,-0.23619975636994495,-10.317127414880384,-5.617928008404695,1.3309110600808824,0.3466339111328125,1.141021728515625,1.6284332275390625,-19.13909912109375,43.6798095703125,-9.1796875,-0.663688786043012,0.19123165943396037,-0.6649919887227793,0.4499043261848679,1454052991153619156,0.020141602
-10.762908935546875,-6.7070770263671875,2.1607208251953125,-0.35662521653319246,-0.8713192143699944,0.6638478120915443,-10.406283719013683,-5.835757811997193,1.4968730131037682,0.3237152099609375,1.73260498046875,1.815948486328125,-18.23883056640625,43.798828125,-9.59930419921875,-0.3041406126918828,-0.33099439057232993,0.018843914290741143,1.1519863870794744,1454052991173760757,0.020141601
-10.758132934570313,-7.300506591796875,2.9539337158203125,-0.28147937244530397,-1.1717990238397462,1.1656485621732355,-10.476653562125009,-6.128707567957129,1.788285153647077,0.5166015625,2.099273681640625,1.9185791015625,-16.49932861328125,44.39849853515625,-10.13946533203125,0.44925501283958286,-0.6800077340464052,0.8141450159188145,1.6766276151490873,1454052991193902359,0.020141602
-10.722244262695313,-7.28973388671875,3.479156494140625,-0.19647256045624317,-0.9288210550092968,1.3526970723948386,-10.52577170223907,-6.360912831709453,2.1264594217457864,0.75115966796875,2.3127593994140625,2.0182952880859375,-14.75982666015625,44.6990966796875,-10.919189453125,0.8516837662836928,-1.0461474093835061,0.9956358261210263,1.6526038209160665,1454052991214043960,0.020141601
-11.10150146484375,-7.447662353515625,3.5294189453125,-0.4605838100837438,-0.8693996174449374,1.1223676188533709,-10.640917654760006,-6.578262736070688,2.407051326459129,1.0469512939453125,2.40911865234375,2.107635498046875,-12.7197265625,44.75860595703125,-12.05902099609375,1.0666579015107973,-0.9150147300747627,0.8695334208193172,1.4925488979511683,1454052991234185562,0.020141602
-12.60418701171875,-8.409576416015625,3.102294921875,-1.3435895564223461,-1.233298079383509,0.40705306903490746,-11.260597455296404,-7.176278336632116,2.6952418528400925,1.1883697509765625,2.6583404541015625,2.8223114013671875,-10.3790283203125,44.93865966796875,-13.37890625,0.8188673014261496,-0.6809326322072199,1.0457004367997067,1.8686758011353886,1454052991274438248,0.020111084
-12.804000854492188,-9.280563354492188,3.18963623046875,-1.2347227193566273,-1.683428014288058,0.39551550210292596,-11.56927813513556,-7.5971353402041295,2.794120728365824,1.01824951171875,2.5508270263671875,3.034881591796875,-7.97882080078125,44.93865966796875,-14.69879150390625,-0.029178265120760993,-0.3196181797159211,1.8409079797651506,2.1248300132925904,1454052991294610367,0.020172119
-12.233306884765625,-9.440887451171875,3.494720458984375,-0.5312229997040525,-1.4750016887741966,0.5604797844948406,-11.702083885061572,-7.965885762397678,2.9342406744895344,0.8062896728515625,2.0911712646484375,2.9789886474609375,-5.218505859375,44.879150390625,-15.95916748046875,-0.18203636183793287,-0.7063414759572717,1.9957070140580362,1.6649220540700056,1454052991314751968,0.020141601
-11.574081420898438,-8.758926391601563,3.6969146728515625,0.10240197133050799,-0.634432503363108,0.6101391986896227,-11.676483392228945,-8.124493888238455,3.0867754741619398,0.555084228515625,1.5185089111328125,2.8921051025390625,-2.2186279296875,44.57855224609375,-17.03948974609375,0.028552361639445578,-0.9649309030373109,1.3564874371147668,0.886149314073858,1454052991334893570,0.020141602
-11.5250244140625,-8.330612182617188,4.1324005126953125,0.12116718253315639,-0.16489463550298566,0.8365000308266981,-11.646191596595656,-8.165717547114202,3.2959004818686144,0.2837066650390625,1.07763671875,2.9756317138671875,3.95965576171875,43.6798095703125,-18.29986572265625,0.34331139428509483,-0.7115558724591174,0.4013553718038212,0.861164344660038,1454052991355004654,0.020111084
-11.307281494140625,-8.115264892578125,4.41595458984375,0.27112808196402405,0.040362123628861823,0.8960432863801087,-11.578409576104649,-8.155627016206987,3.5199113034636413,0.26080322265625,0.878509521484375,3.1895751953125,6.95953369140625,42.8985595703125,-18.59893798828125,0.7060657647282707,-0.4572428647261778,0.18440196643946888,0.9370342090447858,1454052991375176773,0.020172119
