Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.600799560546875,9.738784790039063,-1.1569366455078125,0.321569687914542,-0.9001886875671588,0.4492711139203138,-1.922369248461417,10.638973477606221,-1.6062077594281263,0.0251312255859375,0.173736572265625,0.35638427734375,41.45965576171875,-24.65972900390625,-12.5396728515625,0.08711606502478803,-0.37388917673733413,-0.49220286736492547,1.0562155420237573,1454052989148675617,0.020141601
-2.421539306640625,9.052047729492188,-0.845855712890625,-0.3993360465433664,-1.2695405984912274,0.6082816372300013,-2.0222032600972586,10.321588327983415,-1.4541373501206263,0.0660552978515625,-0.025390625,0.2835540771484375,41.339111328125,-24.83978271484375,-12.23907470703125,0.3432688497239912,0.011924683647916878,-0.9988070833328088,1.4632871076714782,1454052989168817219,0.020141602
-3.449249267578125,9.3128662109375,-0.1256256103515625,-1.1416368059846933,-0.8069776936367319,1.0628093918152512,-2.3076124615934317,10.119843904574232,-1.1884350021668137,0.0720062255859375,-0.368682861328125,0.1780242919921875,41.1590576171875,-24.95880126953125,-11.99951171875,0.13466158835709097,-0.7629442604806007,-1.2413667763069183,1.7561638300958415,1454052989188958820,0.020141601
-4.2963104248046875,10.071395874023438,0.422332763671875,-1.590958370569005,-0.03875842444063515,1.288614212670951,-2.7053520542356826,10.110154298464073,-0.8662814489990761,0.0969085693359375,-0.441986083984375,0.2064361572265625,40.7989501953125,-25.49896240234375,-12.298583984375,0.37077040436464215,-1.5885865619407564,-0.6504102637770329,2.04772491840244,1454052989209100422,0.020141602
-4.8179473876953125,9.966110229492188,0.9702911376953125,-1.6900762667677038,-0.11523525517750777,1.469258069355511,-3.1278711209276087,10.081345484669695,-0.49896693166019845,0.0550537109375,-0.4102325439453125,0.2102508544921875,40.55938720703125,-26.0986328125,-12.5396728515625,0.5452655536678159,-1.9557555613477962,0.2662388349342019,2.242399657932004,1454052989229242023,0.020141601
-4.925628662109375,9.326019287109375,1.16650390625,-1.4382060329454132,-0.6042609580482559,1.3323766703281588,-3.487422629163962,9.93028024515763,-0.16587276407815885,-0.0443572998046875,-0.291717529296875,0.1335906982421875,40.1397705078125,-26.75933837890625,-12.95928955078125,0.6607681992139222,-2.118663679504596,0.320945713315852,2.051534910806231,1454052989249414143,0.02017212
-5.225921630859375,9.145370483398438,1.1413726806640625,-1.3907992013563306,-0.627927809407355,1.045796355793777,-3.8351224295030444,9.773298292805793,0.09557632487028536,-0.14300537109375,-0.121917724609375,0.0469970703125,40.01922607421875,-26.93939208984375,-13.079833984375,0.5457478126635501,-1.97429265832159,-0.11455774537851818,1.8499475046908955,1454052989269525227,0.020111084
-5.617156982421875,9.693328857421875,1.2358856201171875,-1.4256276423350647,-0.06397554830713403,0.9122474361975217,-4.19152934008681,9.757304405729009,0.32363818391966576,-0.211883544921875,0.055694580078125,0.0248565673828125,39.898681640625,-26.9989013671875,-13.079833984375,0.30785938034389837,-1.8229218819223063,-0.06696538607867233,1.6937244257021224,1454052989289666828,0.020141601
-5.009368896484375,10.388442993164063,0.386444091796875,-0.6542716451180519,0.5049108699480431,0.05024472630176735,-4.355097251366323,9.88353212321602,0.33619936549510765,-0.0362548828125,-0.0261688232421875,-0.03240966796875,39.7796630859375,-26.8798828125,-13.1988525390625,0.2626811351939856,-1.5865814407520489,0.5314700123552685,0.5087698496194003,1454052989329950031,0.020141601
-3.900299072265625,10.063018798828125,-0.7776641845703125,0.4229629244681963,0.09190028098549696,-0.826388297041869,-4.323261996733821,9.971118517842628,0.04872411247155645,0.002227783203125,-0.71075439453125,-0.1000518798828125,39.7796630859375,-26.93939208984375,-13.079833984375,-0.3704903519655708,-0.004610317764980748,0.3486580250454395,0.9328777597347161,1454052989350091633,0.020141602
-2.80438232421875,9.284149169921875,-1.4811553955078125,1.2151037380120568,-0.5495754783366031,-1.2239036063834952,-4.019486062230807,9.833724648258478,-0.2572517891243173,-0.2848663330078125,-1.01434326171875,-0.1976318359375,39.959716796875,-26.21917724609375,-13.13934326171875,-0.5510690034875904,0.7475980677576972,-0.08764123258916212,1.8100967759316917,1454052989370202717,0.020111084
-2.31146240234375,8.3509521484375,-1.00738525390625,1.3664189279096455,-1.1862179998567832,-0.6001067718255462,-3.6778813302533955,9.182916050276052,-0.4071795971880005,-0.793701171875,-1.2464599609375,-0.1751861572265625,39.83917236328125,-25.799560546875,-13.6199951171875,-0.6828308459905428,1.3889967361069855,-0.9385520268883889,1.9848397254469334,1454052989410516438,0.020111084
-1.6689910888671875,7.7036895751953125,0.780059814453125,1.3291443443309232,-1.1833811800645915,0.9497915293129005,-2.9981354331981107,8.887070755259904,-0.16973171485977545,-1.0868988037109375,-1.120330810546875,0.1784820556640625,39.7186279296875,-25.49896240234375,-14.33868408203125,0.3194271431833407,0.7626376621812834,-1.8044220450617483,2.017205902864773,1454052989430688557,0.020172119
-0.8243255615234375,7.6666107177734375,1.2873382568359375,1.7390478973397387,-0.9763680299891728,1.1656559773565704,-2.5633734588631762,8.64297874776261,0.1216822794793671,-0.8271484375,-0.5615692138671875,0.16107177734375,39.3585205078125,-25.19989013671875,-15.3594970703125,1.2210370077229014,0.3673078733328617,-1.5630974040655783,2.3100510766590867,1454052989450860676,0.020172119
-1.853240966796875,8.523239135742188,1.531402587890625,0.3354174121099325,-0.05021489466182061,0.8897771497269551,-2.1886583789068075,8.573454030404008,0.6416254381636699,-0.1643829345703125,-0.1794891357421875,-0.2519989013671875,38.87939453125,-25.31890869140625,-17.63916015625,1.6735756912399384,0.7308460659071273,-1.4146888489615965,0.9522235830773392,1454052989491082844,0.020111084
-1.6498565673828125,8.959930419921875,1.2394866943359375,0.43104144921919607,0.3091811116142935,0.4782890049378141,-2.0808980166020086,8.650749308307581,0.7611976893981234,-0.111083984375,-0.17291259765625,-0.2428436279296875,38.63983154296875,-25.2593994140625,-18.77899169921875,0.9437660703397223,-0.10750142699137688,-0.06692398649193475,0.7142479002198322,1454052989511224445,0.020141601
-1.50628662109375,9.620346069335938,0.650848388671875,0.4596891164066068,0.7756774088226859,-0.08827944058099868,-1.9659757375003568,8.844668660513252,0.7391278292528737,-0.213104248046875,-0.2957000732421875,-0.2098541259765625,38.45977783203125,-25.13885498046875,-19.67926025390625,0.6308621560793609,0.23375206712559254,0.23983939735857568,0.9059706319356369,1454052989531366047,0.020141602
-1.330413818359375,9.779464721679688,-0.0921173095703125,0.5084495353127856,0.7478368489331491,-0.6649961110585489,-1.8388633536721606,9.031627872746538,0.5728788014882364,-0.1978302001953125,-0.402435302734375,-0.159149169921875,37.91961669921875,-25.079345703125,-21.05865478515625,0.16299014127715367,0.6117070175426774,0.6480984175636205,1.1224975324271511,1454052989551507648,0.020141601
-1.12701416015625,9.956527709960938,-0.370880126953125,0.5694793548127286,0.7399198697715192,-0.7550071427530892,-1.6964935149689786,9.216607840189418,0.3841270157999642,-0.0800933837890625,-0.51300048828125,-0.0907440185546875,37.9791259765625,-24.83978271484375,-21.41876220703125,-0.2752512004475142,0.9151192114930015,0.5888924803657435,1.2007597323564807,1454052989571618732,0.020111084
-1.0695953369140625,10.7138671875,0.60418701171875,0.09494041989264623,1.0254359236850217,0.23942238176302288,-1.5473787743848337,9.688431263814978,0.3647646299557271,0.08087158203125,-0.746795654296875,-0.11456298828125,37.73956298828125,-24.71923828125,-21.8994140625,-0.302725099434702,0.999172105701486,0.5931580575981815,1.057286902312813,1454052989611932453,0.020141601
-2.440673828125,11.280960083007813,1.08514404296875,-0.714636042992133,1.2740230553542684,0.5763035304104183,-1.726037785132867,10.006937027653544,0.5088405125583317,0.04193115234375,-0.7631378173828125,-0.07318115234375,37.799072265625,-24.59869384765625,-22.198486328125,0.30662763744821697,0.11014013016735694,1.005835082781919,1.570339192238795,1454052989632074055,0.020141602
-2.8343048095703125,11.593231201171875,1.5744781494140625,-0.8866136195499565,1.2690353388146658,0.8525101094845846,-1.947691190020356,10.32419586235721,0.7219680399294779,-0.023895263671875,-0.433746337890625,0.0323333740234375,37.85858154296875,-24.1790771484375,-22.3785400390625,0.17164922703379154,-0.6819741746896353,1.4040700153974575,1.7672882866995265,1454052989652215656,0.020141601
-2.8187408447265625,11.837295532226563,1.519439697265625,-0.6968397237649651,1.2104797358954826,0.6379773258689176,-2.1219011209615974,10.62681579633108,0.8814623713967074,-0.071075439453125,-0.091064453125,0.075714111328125,37.67852783203125,-23.75946044921875,-22.7386474609375,0.29950415779396977,-0.9396320533455735,1.4665253446198885,1.535533086570682,1454052989672357258,0.020141602
-2.5064849853515625,12.002395629882813,0.5551300048828125,-0.30766709151197214,1.1004638668413875,-0.26106589321111584,-2.1988178938395904,10.901931763041425,0.8161958980939283,0.0713958740234375,-0.0328826904296875,0.157562255859375,37.67852783203125,-23.4588623046875,-23.0987548828125,0.2118087854836082,-0.6585884614939085,1.3708611398815491,1.172107146135136,1454052989692498859,0.020141601
-2.7828521728515625,12.886550903320313,-0.09930419921875,-0.4672274232095779,1.5876953122231097,-0.7324000778501427,-2.3156247496419846,11.298855591097203,0.6330958786313927,0.3658294677734375,-0.0374603271484375,0.2893524169921875,37.67852783203125,-23.57940673828125,-23.0987548828125,-0.33449351632099505,0.11555953260833374,1.1174055081050205,1.809830860464368,1454052989712640461,0.020141602
-3.64068603515625,12.765701293945313,0.5647125244140625,-0.8690963516353802,0.78047070294779,0.05022635251965868,-2.7715896835208698,11.985230590997523,0.5144861718944038,0.4088897705078125,0.3980712890625,0.5196380615234375,37.43896484375,-23.8189697265625,-23.27880859375,-0.7974451583340578,-0.08071670976049583,2.0989884743583853,1.169181625357316,1454052989752984699,0.020202636
-3.1393890380859375,10.064208984375,1.21435546875,-0.29423948365205455,-1.5368172852980173,0.559895437484477,-2.845149554433883,11.601026269673017,0.654460031265523,0.27008056640625,0.4689178466796875,0.4440460205078125,37.55950927734375,-23.9990234375,-22.918701171875,-0.37826610036373326,-0.5541978635788729,0.9574785120893268,1.6618866215980346,1454052989773095783,0.020111084
-3.3750762939453125,7.411773681640625,1.660614013671875,-0.4239413916091439,-3.351402070425914,0.8049231859250816,-2.9511349023361686,10.76317575206654,0.8556908277467934,0.2642669677734375,0.181365966796875,0.3321075439453125,37.078857421875,-24.65972900390625,-22.7386474609375,0.15611516749206528,-0.897842887839128,-1.3897386422949167,3.472682461212713,1454052989793237385,0.020141602
-3.818939208984375,6.6663970947265625,2.240875244140625,-0.6942434453185653,-3.2774229258719814,1.1081475331150654,-3.1246957636658097,9.943820020598544,1.1327277110255596,0.38079833984375,0.106231689453125,0.2543792724609375,36.9598388671875,-24.8992919921875,-22.4395751953125,0.12408865612292963,-1.6569951215559235,-3.0493428388257833,3.528663479498726,1454052989813378986,0.020141601
-5.319244384765625,9.259033203125,2.597412109375,-1.5588006682851319,-0.1511248913080685,0.9393120774436419,-3.760443716480493,9.410158094433068,1.6581000319313581,0.3038330078125,-0.0435638427734375,-0.1298370361328125,36.8988037109375,-25.55999755859375,-22.259521484375,0.2658334092410366,-2.154671969914485,-2.781759741202034,1.8261997248522788,1454052989853662189,0.020141601
-6.5934295654296875,10.89691162109375,2.051849365234375,-2.2663886791593555,1.189402821328546,0.3149994666424134,-4.327040886270332,9.707508799765204,1.7368498985919616,0.1808929443359375,-0.209716796875,-0.3274383544921875,36.65924072265625,-26.0986328125,-21.83990478515625,-0.09253591086366209,-1.727814910043076,0.5840354894819847,2.5788410925047316,1454052989873803791,0.020141602
-7.9537353515625,10.922042846679688,0.7429656982421875,-2.9013555722337347,0.9716272375315871,-0.7951073602798193,-5.052379779328765,9.9504156091481,1.5380730585220068,0.1057586669921875,0.0804290771484375,-0.264984130859375,36.5386962890625,-26.3397216796875,-21.539306640625,-0.8931170362680685,-1.3104679070508185,2.0335774518380894,3.1613477125454184,1454052989893945393,0.020141602
-5.9964141845703125,9.5533447265625,-0.2428741455078125,-0.7552275241932378,-0.3176567060684796,-1.4247577632238557,-5.241186660377075,9.87100143263098,1.1818836177160432,-0.034881591796875,0.627899169921875,-0.0534820556640625,36.419677734375,-26.8798828125,-21.17919921875,-2.168831346861767,-1.0411527828082672,2.050924120723953,1.6435355426871572,1454052989914056477,0.020111084
-4.0725860595703125,8.799606323242188,-0.452239990234375,0.9348804806454103,-0.8571160875110344,-1.3072988863603348,-5.007466540215723,9.656722410753222,0.8550588961259596,-0.2479095458984375,0.71356201171875,-0.076690673828125,36.47918701171875,-26.75933837890625,-20.93963623046875,-1.6126594719773995,0.30767875904436304,-0.07662947010438373,1.8214499386041298,1454052989934228596,0.020172119
-4.0725860595703125,8.799606323242188,-0.452239990234375,0.9348804806454103,-0.8571160875110344,-1.3072988863603348,-5.007466540215723,9.656722410753222,0.8550588961259596,-0.2479095458984375,0.71356201171875,-0.076690673828125,36.47918701171875,-26.75933837890625,-20.93963623046875,-0.619432491774688,1.1268429999614846,-1.290041843802187,1.8214499386041298,1454052989934228596,0.020172119
-2.3533477783203125,8.646469116210938,0.340972900390625,1.59627501702795,-0.47992156180565004,-0.17611632669149135,-3.9496227953482625,9.126390678016588,0.5170892270821164,0.3172607421875,0.6617889404296875,-0.04461669921875,36.71875,-27.5390625,-20.51849365234375,-0.619432491774688,1.1268429999614846,-1.290041843802187,1.6761371053708165,1454052989994653400,0.020141601
-2.286346435546875,9.17169189453125,-0.2835540771484375,1.3306210878411102,0.036240973211729255,-0.6405146433844431,-3.616967523387985,9.13545092131952,0.35696056623600564,0.6067962646484375,0.6074371337890625,0.235137939453125,36.9598388671875,-28.13873291015625,-20.21942138671875,0.7083705691181287,1.0661275242265467,-1.0821363618832383,1.4772017113233702,1454052990014733967,0.020080567
-1.694122314453125,8.20379638671875,-0.78485107421875,1.5382761671478882,-0.7453236276806159,-0.9134493123638046,-3.232398481601013,8.949120014399366,0.12859823814505456,0.6341400146484375,0.3910369873046875,0.456573486328125,37.2589111328125,-28.4393310546875,-19.85931396484375,0.27878903689499823,1.369260220678424,-0.4790906851412684,1.938089400067009,1454052990034906086,0.020172119
-1.4177398681640625,7.53619384765625,-0.8638153076171875,1.156213055568399,-0.9111648365593439,-0.644143692725335,-2.5739529237324614,8.447358684215594,-0.21967161489185252,0.19403076171875,0.13433837890625,0.2539215087890625,37.2589111328125,-28.619384765625,-19.31915283203125,0.009499227120963072,1.4929431475601602,-1.23580783814934,1.6068512955861411,1454052990075158772,0.020111084
-1.61993408203125,7.612762451171875,-0.8877410888671875,0.763215073360969,-0.6676769864349748,-0.534455579180268,-2.383149155392219,8.28043943760685,-0.3532855096869195,0.207000732421875,-0.0072174072265625,0.0265350341796875,37.3199462890625,-28.7994384765625,-18.719482421875,-0.04027392549016795,1.0765558497016479,-1.1922150395838413,1.1462689791393617,1454052990095330891,0.020172119
-2.188232421875,7.611572265625,-1.173675537109375,0.15593338681377533,-0.5350937375854805,-0.6563120219379645,-2.3441658086887753,8.14666600321048,-0.5173635151714105,0.2557220458984375,0.1583099365234375,-0.1631317138671875,37.5,-28.9794921875,-18.1793212890625,-0.13788800251976546,0.7783555258906458,-0.8301097864136794,0.8610377455528373,1454052990115472492,0.020141601
-2.81396484375,8.184646606445313,-2.00518798828125,-0.37583922804897973,0.0303844825878663,-1.1902595784878716,-2.4381256157010203,8.154262123857446,-0.8149284097933784,0.2118988037109375,0.5312347412109375,-0.2040557861328125,37.799072265625,-28.4393310546875,-17.15850830078125,-0.5597305141708191,0.4018558207758408,-0.5163328704408854,1.2485576503729057,1454052990135583576,0.020111084
-2.621337890625,9.122634887695313,-2.69073486328125,-0.1465698199391836,0.7746982110702927,-1.5006451627902972,-2.4747680706858164,8.34793667662502,-1.1900897004909528,0.0625457763671875,0.710662841796875,-0.2136688232421875,37.799072265625,-28.31878662109375,-16.7388916015625,-1.151541707093906,0.41297204134564863,0.24960361908849057,1.6951625098964507,1454052990155786213,0.020202637
-2.5423736572265625,10.316650390625,-1.3100738525390625,-0.06260107147982774,1.3606652535224875,0.027345884876709636,-2.4797725857467348,8.955985137102513,-1.3374197374157721,-0.255401611328125,0.9154510498046875,-0.2448272705078125,38.1591796875,-27.77862548828125,-16.0797119140625,-0.1569780639098371,0.54628340490175,1.0987247538306537,1.3623790308550434,1454052990196038898,0.020141601
-2.4897308349609375,10.59661865234375,-0.997802734375,-0.007966599371362015,1.3125068121929893,0.27169360243261775,-2.4817642355895755,9.28411184015076,-1.2694963368076178,-0.1730804443359375,0.706695556640625,-0.04217529296875,38.1591796875,-27.41851806640625,-15.7196044921875,0.35249426257185096,0.11903874585871752,1.310593103527411,1.3403563005266024,1454052990216149982,0.020111084
-1.8783721923828125,11.268997192382813,-1.2394866943359375,0.4827136345654104,1.5879082817856407,0.024007713977344247,-2.361085826948223,9.681088910597172,-1.2634944083132817,-0.0069427490234375,0.411041259765625,0.241546630859375,38.81988525390625,-26.9989013671875,-14.75982666015625,0.5459457098965173,0.03860281485269573,1.2235228535652125,1.6598317790334032,1454052990236322102,0.02017212
-2.159515380859375,12.489334106445313,-1.4644012451171875,0.1612563568710783,2.246596156678514,-0.1607254694431246,-2.3207717377304533,10.242737949766799,-1.303675775674063,0.117218017578125,0.3488922119140625,0.4032745361328125,38.93890380859375,-26.9989013671875,-14.39971923828125,0.6137990698554209,0.6156574889151956,1.413951086503223,2.2581033148112852,1454052990256463703,0.020141601
-1.9501495361328125,11.897109985351563,-3.1274261474609375,0.5176303379287401,0.8501433176180004,-1.3364214293498498,-2.11723971292874,10.78614818628825,-1.7910047181110877,0.2541961669921875,0.285675048828125,0.5762939453125,38.99993896484375,-27.11944580078125,-13.79852294921875,-0.09874979803456452,0.7110392692610956,1.3037898013035163,1.6663454215918911,1454052990296777424,0.020172119
-1.1712799072265625,13.373489379882813,-2.998199462890625,0.7567678445617421,2.0698729548756507,-0.9657557958236298,-1.9280477517883046,11.303616425007162,-2.032443667066995,0.309326171875,0.476409912109375,0.8325347900390625,39.0594482421875,-27.65960693359375,-13.37890625,-0.7034318609581771,1.182590498229686,0.93987777218415,2.406191155551698,1454052990316919025,0.020141601
-0.3768768310546875,11.529815673828125,-1.55413818359375,1.2409367365868937,0.18095939905677128,0.38264438677859625,-1.6178135676415812,11.348856274771354,-1.9367825703723462,0.3293304443359375,0.51611328125,0.7344970703125,38.99993896484375,-27.899169921875,-12.298583984375,-0.018442233036090272,1.255900650520502,2.0523471788819467,1.3111395864098854,1454052990337091145,0.02017212
-1.5326080322265625,9.323638916015625,-0.3912200927734375,0.06816442833201508,-1.620173887004583,1.236449982079127,-1.6007724605585776,10.943812803020208,-1.6276700748525645,0.457763671875,0.214813232421875,0.233612060546875,38.93890380859375,-28.55987548828125,-11.75994873046875,0.9056323256745678,0.9462257482114709,-0.05978136946149637,2.0392200400164873,1454052990357232746,0.020141601
-3.0723876953125,6.831512451171875,0.016754150390625,-1.177292187803138,-3.289840281478666,1.3155393801945516,-1.895095507509362,10.121352732650541,-1.2987852298039266,0.6060333251953125,0.1879425048828125,-0.347900390625,38.63983154296875,-28.7994384765625,-11.279296875,0.8179915501098648,-0.5794746832124161,-1.7758146579740353,3.733592081889048,1454052990377343830,0.020111084
-4.820343017578125,7.35552978515625,-0.1435699462890625,-2.3401980080550104,-2.2126583579954335,0.9241722268118915,-2.4801450095231146,9.568188143151684,-1.067742173100954,0.5651092529296875,0.0507965087890625,-0.956756591796875,38.6993408203125,-29.0985107421875,-10.79864501953125,0.07669453182406838,-1.9903714882450316,-3.1578871463797213,3.350593683352569,1454052990397515949,0.020172119
-6.7836456298828125,13.77069091796875,0.2608184814453125,-2.524528482967707,3.108822967289173,0.9381425884408606,-4.259117146915106,10.661867950679577,-0.6773241069955481,0.19219970703125,0.3875274658203125,-0.454193115234375,38.99993896484375,-29.0985107421875,-10.25848388671875,-0.5678851794718394,-2.86323931838628,-1.6449445340420856,4.1131661551056276,1454052990437768635,0.020111084
-5.0380859375,12.49053955078125,1.348358154296875,-0.6231750324679162,1.4629372800813378,1.6205458090339384,-4.414910905032084,11.027602270699912,-0.2721876547370635,-0.3453369140625,-0.3068389892578125,-0.0829620361328125,39.11895751953125,-29.03900146484375,-9.8388671875,0.5077162879834635,-1.584459347317122,3.76162813657971,2.270396733110897,1454052990457879719,0.020111084
-3.52581787109375,10.865814208984375,1.155731201171875,0.7112744271506672,-0.1294304493724283,1.142335084727151,-4.237092298244417,10.995244658356803,0.013396116444724104,-0.530731201171875,-1.0319061279296875,-0.0246124267578125,39.17999267578125,-28.91998291015625,-9.77935791015625,1.5123180122201343,-0.6769247080501635,1.5522141903770477,1.3518849794793364,1454052990478021320,0.020141601
-2.517242431640625,10.036697387695313,0.2321014404296875,1.375879893283034,-0.7668378165291934,0.17496425918797073,-3.893122324923659,10.803535204224506,0.057137181241716774,-0.137054443359375,-0.823455810546875,-0.0145416259765625,39.47906494140625,-28.9794921875,-9.95941162109375,1.2862375785914897,0.17995574255584212,-0.37523563663496146,1.5848338113483664,1454052990498162922,0.020141602
