Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
3.9688568115234375,9.235977172851563,4.2081756591796875,1.0329123223197705,0.9624125641001786,0.9181780727125042,2.935944489203667,8.273564608751384,3.2899975864671833,0.0247039794921875,-0.0171966552734375,-0.0646820068359375,6.4788818359375,-36.9598388671875,23.638916015625,-0.14162918424238524,0.33984337214475896,0.8056068544020938,1.6841011793677807,1454052991419566736,0.020172119
4.0214996337890625,9.066085815429688,4.5587310791015625,0.868444115668316,0.6340169653426422,1.0149867941075033,3.1530555181207465,8.432068850087045,3.5437442849940592,0.0227203369140625,-0.036895751953125,-0.061614990234375,6.41937255859375,-36.65924072265625,23.93951416015625,-0.36858961680650804,0.6821557874310624,1.494992348782513,1.4786381865060307,1454052991439677820,0.020111084
3.7881927490234375,8.985931396484375,4.662811279296875,0.5081097847221532,0.4430900371178641,0.8952535954422527,3.2800829643012843,8.542841359366511,3.7675576838546223,0.0741729736328125,-0.0178070068359375,-0.091705322265625,6.658935546875,-36.5386962890625,24.23858642578125,-0.21900956926893583,0.8249857415854136,1.2073956283853033,1.0604829981693995,1454052991479930505,0.020111084
4.0334625244140625,9.921524047851563,5.2466583251953125,0.4955637973784275,0.9998911003179334,1.0320003870205419,3.537898727035635,8.92163294753363,4.214657938174771,0.0240936279296875,-0.3754425048828125,-0.093536376953125,6.658935546875,-36.419677734375,24.41864013671875,-0.056954553032282085,0.5286385293899616,0.9175628595325683,1.5199968712394387,1454052991500102624,0.020172119
4.6376495361328125,12.341873168945313,4.8518524169921875,0.879800647277742,2.7361921771293467,0.5097555830539342,3.7578488888550705,9.605680991815966,4.342096833938253,-0.23138427734375,-0.5165557861328125,-0.02191162109375,6.719970703125,-36.419677734375,24.59869384765625,0.1631107700229691,0.4791751508616363,1.4332398846960133,2.9190148275726218,1454052991520244226,0.020141602
5.3770294189453125,11.716140747070313,4.3960113525390625,1.2953444240721934,1.6883678042034784,0.04313161488064754,4.081684994873119,10.027772942866834,4.352879737658415,-0.2322998046875,-0.206085205078125,0.0791778564453125,6.89849853515625,-36.419677734375,24.59869384765625,-0.1592776369967377,-0.6479531002093717,2.841730986802625,2.128465023308584,1454052991540416345,0.020172119
4.504852294921875,8.056320190429688,3.9700927734375,0.33853384003900455,-1.577162201949717,-0.3062295713767318,4.1663184548828704,9.633482392379404,4.276322344814232,-0.1683197021484375,0.0193023681640625,8.392333984375E-4,7.13958740234375,-36.47918701171875,24.47967529296875,-0.8523099338214688,-0.34227248633068214,1.920099016413538,2.304865292338378,1454052991580638513,0.020111084
1.5987548828125,7.242767333984375,0.8654022216796875,-1.817630334562537,-1.5826992389353176,-2.5101373163061087,3.416385217375037,8.825466572919693,3.375539537985796,-0.423797607421875,0.063751220703125,0.0115203857421875,7.13958740234375,-36.47918701171875,24.359130859375,0.2415450461646218,-0.472981628250074,-2.2428438306852856,3.4798715868205234,1454052991600841150,0.020202637
1.585601806640625,7.7990875244140625,-1.121826171875,-1.4646267285875298,-0.8211032388045041,-3.5978925678886373,3.050228535228155,8.620190763218567,2.4760663960136373,-0.4659576416015625,0.330078125,-0.057342529296875,7.379150390625,-36.419677734375,23.8189697265625,0.12783770646901038,-1.9904992705524374,-2.85150414346849,3.9704121842620506,1454052991620952234,0.020111084
0.864166259765625,11.850143432617188,-2.07177734375,-1.7488498203700238,2.583962135518897,-3.63827499181091,2.613016080135649,9.26618129709829,1.56649764806091,0.07586669921875,1.4246978759765625,-0.3048858642578125,7.13958740234375,-36.419677734375,23.699951171875,-0.6916747077728176,-3.2594241450371304,-2.159146045291874,4.792951171046949,1454052991641093835,0.020141601
0.1762237548828125,12.8563232421875,0.487335205078125,-1.949433860202269,2.872113556071369,-0.8633299543862281,2.1256576150850814,9.984209686116131,1.350665159464353,0.99151611328125,0.767120361328125,-0.124237060546875,7.1990966796875,-36.29913330078125,23.75946044921875,0.08642411091149271,-4.582531432945888,1.4018962823970726,3.576963413904673,1454052991681377038,0.020141601
0.437042236328125,6.8766632080078125,-1.711669921875,-0.9763876705294521,-2.243043613176823,-2.221957440338436,1.413429906857577,9.119706821184636,0.5102875184634361,0.500091552734375,2.440216064453125,-0.285797119140625,6.95953369140625,-35.99853515625,23.699951171875,1.0550407878062171,-1.5870294290747626,-1.6276664077025822,3.30479536438349,1454052991701549158,0.02017212
1.2900848388671875,10.4515380859375,-0.904083251953125,-0.09867605439231153,1.0654650118022921,-1.131496616333249,1.388760893259499,9.386073074135208,0.22741336438012397,1.197662353515625,1.9239044189453125,-0.239532470703125,6.719970703125,-35.8795166015625,23.9990234375,-0.3514083295700743,-2.1498916777044346,-2.485186085330283,1.5573173240733196,1454052991721660242,0.020111084
-0.1121063232421875,14.102981567382813,1.5856475830078125,-1.2006937732013494,3.7735267945980837,1.0865873749021508,1.088587449959162,10.329454772784729,0.4990602081056616,1.418487548828125,0.9335784912109375,-0.55303955078125,6.1187744140625,-35.39886474609375,25.37994384765625,-0.2435258792158512,-1.158235874196727,1.0121373429574367,4.106317344026266,1454052991741771326,0.020111084
-1.9785003662109375,12.085830688476563,-0.4494476318359375,-2.4536702529360794,1.4051007325534677,-0.7588062719532793,0.4751698867251421,10.680729955923095,0.3093586401173418,1.565704345703125,0.1396484375,-0.7563018798828125,5.938720703125,-34.979248046875,26.2786865234375,1.8050157869862535,0.3147466163162921,3.674873465858391,2.927557469482253,1454052991761943445,0.020172119
-1.22357177734375,11.01385498046875,-1.0955047607421875,-1.3589933312551137,0.26650001963652414,-1.1238907206876236,0.13542155391136376,10.747354960832226,0.028385959945436023,1.8941802978515625,0.1257476806640625,-0.8347930908203125,5.6396484375,-34.67864990234375,26.75933837890625,2.2132558230774446,-1.4330635651566872,1.2721710802634516,1.7835401556763126,1454052991782085046,0.020141601
0.73016357421875,8.883041381835938,-0.0378875732421875,0.4619898734654772,-1.3574038546201237,-0.05007375264632906,0.2681737007532728,10.240445236456061,0.012186179404141559,1.4449005126953125,2.0086669921875,-1.314453125,5.7586669921875,-34.13848876953125,27.65960693359375,1.0804466482900905,-1.397477480518975,0.24638723026621387,1.4347429206747468,1454052991822337732,0.020111084
0.963470458984375,7.3875274658203125,-0.4482574462890625,0.5562374065848819,-2.2823342165085982,-0.36835490055456327,0.4072330523994932,9.66986168232891,-0.07990254573449923,1.2862396240234375,1.708740234375,-1.3017730712890625,5.57861328125,-33.538818359375,28.73992919921875,-0.49493981753775507,0.06897696760058444,-1.3449029363099834,2.377842480294427,1454052991842479333,0.020141601
1.186004638671875,7.42462158203125,0.5375823974609375,0.6230172690179054,-1.7961920802381286,0.4939879545563494,0.5629873696539696,9.220813662269379,0.04359444290458808,1.1022186279296875,1.531890869140625,-0.9166412353515625,5.51910400390625,-32.93914794921875,29.75921630859375,-0.7252209379408553,-0.22049244659684483,-2.253790583946916,1.964301556750254,1454052991862651453,0.02017212
0.1164093017578125,8.00128173828125,0.280364990234375,-0.35726245431692566,-0.9756255391905029,0.18941643786382956,0.47367175607473816,8.976907277471753,0.09094855237054546,1.001739501953125,1.720947265625,-0.6080169677734375,5.0994873046875,-32.39898681640625,30.65948486328125,-0.5868740005703416,0.6653439183738941,-1.7525344252684965,1.0561061693401543,1454052991882793054,0.020141601
-0.8873748779296875,8.72271728515625,-0.5559234619140625,-1.0888373072035407,-0.20335199385240266,-0.5174976114276864,0.20146242927385308,8.926069279008653,-0.038425850486376104,0.9733428955078125,1.82342529296875,-0.3035125732421875,4.61883544921875,-30.95855712890625,32.57904052734375,0.34101540158787214,0.12935956963140666,-0.9911280817011033,1.2225884396620825,1454052991902934656,0.020141602
-0.689971923828125,9.258712768554688,-1.0380859375,-0.7131474824815824,0.26611479163682894,-0.7997280696108992,0.023175558653457495,8.992597976917859,-0.23835786788910085,0.850555419921875,1.97247314453125,-0.131866455078125,3.95965576171875,-30.1788330078125,33.47930908203125,0.9858747444582029,-0.6869208904859666,-0.2256398358536375,1.1040658492233635,1454052991923076257,0.020141601
-0.1767120361328125,9.385528564453125,-1.4041900634765625,-0.159910075829016,-0.5946181739774286,-0.05794901142597547,-0.10644999109459968,8.922529550930554,-0.48601155986308703,0.96173095703125,1.4309539794921875,-0.1153717041015625,3.2989501953125,-29.4586181640625,34.55963134765625,0.6112432831749924,-0.8740166249945,0.28537330583874726,0.6967906224571339,1454052991963359460,0.020111084
-0.5751190185546875,8.743057250976563,-0.0905303955078125,-0.3749352219680703,-0.14357783996319284,0.31638493148421964,-0.20018379658661722,8.886635090939755,-0.40691532699203214,1.075958251953125,0.38519287109375,-0.047271728515625,2.459716796875,-28.55987548828125,35.5194091796875,0.35617577753211166,-0.12223033550769428,-0.5862727679741129,0.5111657673113652,1454052991983501062,0.020141602
-0.683990478515625,9.6942138671875,1.061614990234375,-0.38704534554320624,0.646063020998195,1.1748242537811258,-0.29694513297241876,9.048150846189305,-0.11320926354675079,1.2066802978515625,0.030914306640625,-0.009246826171875,1.5594482421875,-27.59857177734375,36.2396240234375,0.39398368521142463,0.28937796473133404,-0.14942459925473006,1.3954976008149758,1454052992003642663,0.020141601
-0.1599578857421875,9.611663818359375,0.9479522705078125,0.10958979778418498,0.45081037773605637,0.8489292272436507,-0.2695476835263725,9.160853440623319,0.09902304326416181,1.0964202880859375,0.6353302001953125,0.021148681640625,0.35858154296875,-26.0986328125,37.85858154296875,0.3871161401942814,1.1761143094223254,0.6436690856729644,0.9674299733424669,1454052992023784265,0.020141602
-0.1132965087890625,9.969390869140625,-0.0869293212890625,0.125000939789848,0.6468299428138451,-0.14876189164257947,-0.2382974485789105,9.32256092632678,0.061832570353516955,1.1355133056640625,0.877227783203125,0.09368896484375,-0.53863525390625,-25.31890869140625,38.45977783203125,-0.13184891900468365,0.842680098352591,0.45653798583628563,0.6753845647288558,1454052992043925867,0.020141602
-1.3204803466796875,11.50079345703125,-0.567901611328125,-0.8657463184806217,1.7425860245635754,-0.5037873453453136,-0.45473402819906583,9.758207432467675,-0.06411426598281142,1.379852294921875,0.803924560546875,0.28900146484375,-1.25885009765625,-24.59869384765625,38.93890380859375,-0.13672795933736215,-0.1572928661133745,0.642424105008835,2.0099563254700623,1454052992064036951,0.020172119
-0.443511962890625,12.255722045898438,-0.4841461181640625,0.07552196554740209,1.5450011494706892,-0.24010700648975075,-0.5190339284380271,10.710720896427748,-0.24403911167431175,0.5904998779296875,0.8141632080078125,0.1588897705078125,-1.739501953125,-23.93951416015625,39.599609375,0.24282078488479636,-0.42390390429759656,2.2874703087324666,1.5653700820289633,1454052992104381189,0.020172119
-0.823974609375,11.309371948242188,-1.0560302734375,-0.24395254474957828,0.47892084145155245,-0.6495929294105507,-0.5800220646254217,10.830451106790635,-0.40643734402694937,0.39776611328125,0.876617431640625,0.1521759033203125,-2.2796630859375,-23.1597900390625,39.7186279296875,-0.13463903223794127,-0.2155669735519839,1.5445992255347916,0.8431186099278314,1454052992124492273,0.020111084
-0.209014892578125,11.010269165039063,-0.6707916259765625,0.29680573763783735,0.14385444659874302,-0.21148342555969046,-0.5058206302159624,10.86641471844032,-0.45930820041687204,0.2119293212890625,0.9584808349609375,0.181182861328125,-2.87933349609375,-22.4395751953125,40.1397705078125,0.273967896283414,-0.6085187065260653,0.5152625343262058,0.39180733401435003,1454052992144633874,0.020141601
0.51959228515625,12.960418701171875,-0.1682891845703125,0.82033033229777,1.6752031861852448,0.23281521267724764,-0.3007380471415199,11.28521551498663,-0.40110439724756014,0.1285400390625,0.5473785400390625,0.2416534423828125,-4.19921875,-21.65985107421875,40.73944091796875,-0.28117062344432076,-0.23498376203400784,0.1387036401235644,1.8797474544062875,1454052992164775476,0.020141602
0.0302734375,13.95343017578125,-0.8777618408203125,0.26480918771321593,2.134571728635695,-0.38132595485820187,-0.23453575021321596,11.818858447145555,-0.49643588596211063,-0.064178466796875,0.07977294921875,0.2303619384765625,-4.79888916015625,-21.23870849609375,41.03851318359375,-0.893131839589375,0.18667918156787197,1.6434466694790628,2.184474731929081,1454052992184917078,0.020141602
-1.4556732177734375,12.478256225585938,-2.0418701171875,-0.9769099740481773,0.5275182227523061,-1.2363473849803115,-0.47876324372526025,11.950738002833631,-1.3571592746329382,-0.8251190185546875,-0.157684326171875,0.0506134033203125,-5.279541015625,-21.17919921875,41.03851318359375,-0.26691003551556625,-0.3288502492926047,2.1430227512703452,2.635905985953461,1454052992225200281,0.020172119
-0.266448974609375,8.8040771484375,-3.99560546875,0.3095041791091666,-2.265012849157273,-2.1107569552936494,-0.5759531537185416,11.069089997594773,-1.8848485134563506,-1.2470703125,-0.73187255859375,0.11260986328125,-5.51910400390625,-21.11968994140625,41.03851318359375,1.1446514697014962,-2.172993820348691,-0.9570118412592854,3.111490152331211,1454052992245341882,0.020141601
1.672943115234375,9.097198486328125,-3.5984039306640625,1.7991170151623335,-1.5775132090133184,-1.3708443337661693,-0.1261738999279584,10.674711695341443,-2.227559596897893,-1.6589202880859375,-1.18939208984375,0.36505126953125,-5.87921142578125,-22.01995849609375,40.2587890625,0.2449934231788708,-2.458029552310098,-1.891940741952057,2.757641047394844,1454052992265483484,0.020141602
2.1873931884765625,11.382339477539063,-2.89849853515625,1.850853670723617,0.5661022257580957,-0.5367511506066855,0.33653951775294566,10.816237251780967,-2.3617473845495645,-2.1863861083984375,-1.110137939453125,0.363067626953125,-5.6396484375,-23.1597900390625,39.7796630859375,-1.4646234849521562,-1.951504171647894,-1.2849489707372244,2.008539976728608,1454052992285594568,0.020111084
1.689697265625,13.593307495117188,-1.2821502685546875,1.0825261982976435,2.2216561946689772,0.8636776927959016,0.6071710673273565,11.37165130044821,-2.145827961350589,-2.4285736083984375,-0.53778076171875,0.24853515625,-5.57861328125,-24.41864013671875,38.93890380859375,-1.7571662295420727,-0.6504952555354918,0.7235022687730623,2.6179301698756294,1454052992305766687,0.020172119
1.5927734375,13.362411499023438,-1.1529388427734375,0.7884818961381148,1.5926081588601821,0.7943112948617215,0.8042915413618852,11.769803340163255,-1.947250137635159,-2.558837890625,-0.12530517578125,0.065277099609375,-5.0994873046875,-25.55999755859375,37.73956298828125,-1.1145470207668355,1.1391880781385115,2.076919382586958,1.9465443435356102,1454052992325877771,0.020111084
1.5927734375,11.110763549804688,-2.4199371337890625,0.6307855169104919,-0.527231832286855,-0.378149596923123,0.9619879205895081,11.637995382091542,-2.0417875368659395,-2.2205963134765625,-0.315887451171875,0.0455780029296875,-4.85992431640625,-27.178955078125,36.11907958984375,-0.780548604303019,0.977544921437886,1.491370241047523,0.9049093274874069,1454052992346019372,0.020141601
2.213714599609375,9.623626708984375,-4.586639404296875,0.8286709925414648,-1.1509855015698367,-1.8668399607807986,1.3850436070679102,10.774612210554212,-2.7197994435160764,-2.7588958740234375,-2.4758148193359375,0.337860107421875,-4.49981689453125,-28.67889404296875,34.619140625,-0.631488873577932,-0.5089828548872369,-0.40127173395440857,2.344473219695989,1454052992386302576,0.020141602
1.9098358154296875,12.236587524414063,-5.70648193359375,0.41983376668942185,1.1695802510878792,-2.3893459920621387,1.4900020487402656,11.067007273326183,-3.3171359415316113,-2.2951202392578125,-4.935516357421875,0.9709930419921875,-4.25872802734375,-30.419921875,32.879638671875,-0.9055416999503725,-2.091022391008077,-0.5515211503503228,2.6931677677357606,1454052992406444177,0.020141601
0.9610748291015625,11.990127563476563,-4.0255279541015625,-0.42314177571096256,0.738496232120303,-0.5667136100559609,1.384216604812525,11.25163133135626,-3.4588143440456016,-1.8887481689453125,-4.8371734619140625,1.1566925048828125,-3.41949462890625,-31.91986083984375,31.439208984375,-0.24620894034430274,-1.9462096181000887,1.8452106696843766,1.0225409346477874,1454052992426616296,0.020172119
-1.2140045166015625,10.16558837890625,-0.264007568359375,-2.07857689713127,-0.8688343619600083,2.5558454205489816,0.8645723805297076,11.034422740866258,-2.8198529889083566,-3.42608642578125,-4.024444580078125,1.1169891357421875,-1.97906494140625,-34.619140625,27.65960693359375,0.4820277938950846,-0.38171121425887894,0.8170285892751794,3.4070076136620995,1454052992446727380,0.020111084
-1.23553466796875,6.956817626953125,5.0695953369140625,-1.6800856387987664,-3.2620840911305073,6.311558660657935,0.44455097083001627,10.218901718083632,-1.2419633237438732,-3.7982330322265625,-1.2536773681640625,0.9557342529296875,-1.25885009765625,-35.699462890625,25.439453125,2.091762603996017,2.14075216310348,-1.6277006981749675,7.300661141172818,1454052992466899499,0.020172119
2.9363555908203125,3.026611328125,8.744964599609375,1.993443695992237,-5.753832311966907,7.9895423386825986,0.9429118948280755,8.780443640091907,0.755422260926776,-3.781280517578125,-0.50067138671875,0.63824462890625,-0.6591796875,-36.9598388671875,23.75946044921875,1.6188318774364057,5.841778956362031,-4.068496121862669,10.04555577481542,1454052992487010583,0.020111084
4.5443267822265625,2.6425628662109375,3.5166473388671875,2.88113190991879,-4.9103046191047754,2.2089800623523295,1.6631948723077727,7.552867485315713,1.307667276514858,-2.1975250244140625,-1.4251708984375,0.22576904296875,-0.17852783203125,-37.85858154296875,22.3785400390625,-1.5500416946780011,8.68345972319155,-4.807088033684513,6.106685307973884,1454052992507152185,0.020172119
1.7459259033203125,5.5211334228515625,0.6416778564453125,-0.05348524562072465,-1.276381577320806,-0.24591096321950923,1.7994111489410372,6.7975150001723685,0.8875888196648217,-0.0260009765625,-0.4395904541015625,-0.2983245849609375,0.6591796875,-38.45977783203125,21.3592529296875,-1.3517585884703724,-0.833118289436565,-1.7144449987230208,1.3009545742471582,1454052992547435388,0.020111084
2.4147186279296875,5.210052490234375,1.443267822265625,0.4922459831909203,-1.2699700079503948,0.4445432020806426,1.9224726447387672,6.48002249818477,0.9987246201849824,0.2229156494140625,-0.0620880126953125,-0.4125518798828125,1.37939453125,-39.3585205078125,19.5587158203125,-0.28773941257318336,0.022068302318665606,-1.268543225166545,1.4327416332253462,1454052992567607507,0.020172119
2.730560302734375,5.6993865966796875,1.705291748046875,0.646470126396486,-0.6245087212040659,0.5652537022895141,2.084090176337889,6.323895317883753,1.140038045757361,0.6813507080078125,0.3625946044921875,-0.5984039306640625,1.5594482421875,-39.599609375,19.13909912109375,-0.4730439821929956,0.9094272357548685,-1.0009595197619587,1.0618128437417909,1454052992587749109,0.020141602
3.374237060546875,5.694610595703125,2.8646087646484375,1.0321175073671887,-0.5034277777445029,1.3796565751128613,2.3421195531796863,6.198038373447628,1.4849521895355762,1.0871124267578125,0.6026611328125,-0.729278564453125,1.9195556640625,-39.47906494140625,19.13909912109375,-0.40741729265051757,0.9367395572853294,-0.2897873004752749,1.7950371421424065,1454052992607890710,0.020141601
3.6183013916015625,5.8991851806640625,4.11126708984375,1.0209454707375007,-0.23908255422685265,2.101051920246539,2.5973559208640618,6.138267734890915,2.010215169597211,1.307769775390625,0.95068359375,-0.7938690185546875,2.2186279296875,-39.4195556640625,19.9188232421875,-0.28623751321072155,1.760949661357125,0.19819878493238507,2.8865659223379176,1454052992648143396,0.020111084
3.8707427978515625,12.412460327148438,5.2095794677734375,0.9420745348657507,4.655995954357314,2.117463756301535,2.928668262985812,7.7564643727911236,3.0921157114719025,1.64617919921875,0.488128662109375,-0.819061279296875,2.6397705078125,-38.93890380859375,20.57952880859375,0.9956830409922058,1.1196620704834954,2.467232071996808,5.20090910471283,1454052992668315515,0.020172119
2.2041473388671875,14.2633056640625,5.8783721923828125,-0.5796167392948992,5.2054730330171015,2.229005184728728,2.7837640781620867,9.057832631045398,3.6493670076540843,1.18408203125,0.265777587890625,-0.20196533203125,3.2989501953125,-38.45977783203125,21.47979736328125,0.8369441072911709,-0.040286067745582965,5.132967653600033,5.692220056839568,1454052992688396081,0.020080566
3.73077392578125,13.570587158203125,3.9605255126953125,0.7576078780953304,3.610203621726182,0.2489268040329824,2.9731660476859196,9.960383536476943,3.71159870866233,0.7586212158203125,-0.0949249267578125,0.5528717041015625,4.0191650390625,-37.67852783203125,22.979736328125,2.04938854649595,-0.5144094365150744,5.285523265911863,3.6972292924625356,1454052992708629236,0.020233155
4.8936767578125,10.798492431640625,6.3772735595703125,1.5364085681012645,0.6704871161309462,2.1325398807263856,3.3572681897112355,10.128005315509679,4.244733678843927,-0.881317138671875,-1.1765594482421875,0.7268218994140625,4.31976318359375,-37.43896484375,23.39935302734375,-0.12102421671958274,-1.0406105837502118,3.5456997678311475,2.712532138781231,1454052992728740320,0.020111084
3.32159423828125,8.17596435546875,5.817352294921875,-0.028539161143988245,-1.5616327680327426,1.258094892862358,3.3501333994252382,9.737597123501493,4.559257402059517,-1.2676849365234375,-0.656585693359375,0.3919219970703125,4.31976318359375,-37.3199462890625,23.699951171875,-0.4750163088978384,1.9461727751302091,1.82882542024248,2.005570777947953,1454052992748912439,0.020172119
4.528778076171875,10.167984008789063,1.3044891357421875,0.7914688235865976,0.6073787589277941,-2.5459203427868413,3.7373092525852774,9.560605249861268,3.850409478529029,-0.234893798828125,-1.149383544921875,0.17095947265625,4.31976318359375,-37.2589111328125,23.638916015625,0.2929112837428859,1.7930396959843886,-0.8494266315028223,2.7344180820280735,1454052992789134607,0.020111084
4.528778076171875,10.167984008789063,1.3044891357421875,0.7914688235865976,0.6073787589277941,-2.5459203427868413,3.7373092525852774,9.560605249861268,3.850409478529029,-0.234893798828125,-1.149383544921875,0.17095947265625,4.43878173828125,-37.078857421875,23.5198974609375,-1.6973621451003338,-2.1417378751571947,-0.09467453464604692,2.7344180820280735,1454052992789134607,0.020111084
0.665557861328125,11.962600708007813,-1.67218017578125,-2.1016435466545778,1.6257145932137895,-3.9866058162585785,2.7672014079827028,10.336886114794023,2.3144256404773285,-0.025390625,1.6517791748046875,-0.5411376953125,4.3792724609375,-37.37945556640625,23.1597900390625,-1.7044608268121086,-2.1360926408911425,-0.09467453464604692,4.790916349719522,1454052992829448328,0.020111084
1.327178955078125,8.664093017578125,-1.414947509765625,-1.1520179623236624,-1.338234477772719,-2.983498520194363,2.4791969174017874,10.002327495350844,1.568551010428738,0.3846435546875,1.5430450439453125,-0.0028228759765625,3.89862060546875,-37.9791259765625,21.95892333984375,0.48790359422070995,-4.763288516528041,0.1609797338841782,3.4668833731491375,1454052992849559412,0.020111084
3.127777099609375,8.0946044921875,0.825927734375,0.5188641457660701,-1.5261784025306753,-0.5940986208429904,2.608912953843305,9.620782894718175,1.4200263552179904,-0.1741180419921875,1.070098876953125,0.52752685546875,3.3599853515625,-37.9791259765625,21.77886962890625,-0.448034121189694,-2.791079793688086,-2.0070923010903017,1.7179620744941317,1454052992869701013,0.020141601
0.142730712890625,11.480453491210938,-0.0905303955078125,-1.9729457927621437,1.4877364771942094,-1.2084454005806422,2.1156765056527687,9.992717014016728,1.1179150050728297,0.383880615234375,1.414154052734375,0.1944732666015625,3.2989501953125,-37.799072265625,21.8994140625,-0.9840287121133462,0.04162430005369544,-1.4076038095409418,2.7506754103195434,1454052992889842615,0.020141602
-2.9751129150390625,15.716949462890625,3.2678070068359375,-4.072631536553465,1.5271928493105449,-4.687484646215361,0.16694006810995976,11.519361716119143,0.3760222438716111,1.8553924560546875,0.7349090576171875,-0.4130096435546875,3.23944091796875,-37.6190185546875,22.13897705078125,1.5368916689146024,-2.092287772026295,0.9091262328038527,6.177414783903612,1454052992930156335,0.020172119
-1.7882843017578125,10.946853637695313,-2.18902587890625,-1.564179495894218,-0.4580064627390641,-2.052038498222289,-0.2241048058635946,11.404860100434377,-0.136987380683961,2.1623382568359375,0.99267578125,-0.3015289306640625,2.81982421875,-37.2589111328125,22.7996826171875,2.938746856049707,-5.270997322929837,1.3193955495982521,2.6205513567707515,1454052992950328454,0.020172119
