Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-9.717254638671875,-4.6767730712890625,1.0695953369140625,-0.5517641256850361,1.5184803955412747,-0.43770849759246966,-9.165490512986839,-6.195253466830337,1.5073038345065322,0.109405517578125,-0.3766021728515625,-0.8087005615234375,-9.3597412109375,46.8597412109375,-6.95953369140625,0.013824935381894832,1.824520752576644,-0.301048952015066,1.6738623273438038,1454052582077717993,0.020172119
-9.310470581054688,-4.95672607421875,0.4546356201171875,-0.1159840544542785,0.9908219140892696,-0.8421345715114759,-9.194486526600409,-5.94754798830802,1.2967701916286634,0.117645263671875,-0.459381103515625,-0.6199493408203125,-12.1795654296875,46.01898193359375,-6.5399169921875,-0.23088743700602493,1.595982972451419,-0.44871476239069424,1.305515608049936,1454052582097829077,0.020111084
-8.871383666992188,-4.84906005859375,0.5192413330078125,0.25848228768657755,0.8787903437714153,-0.6220230868966807,-9.129865954678765,-5.727850402365165,1.1412644199044932,0.0136566162109375,-0.6699676513671875,-0.34002685546875,-13.018798828125,45.65887451171875,-6.298828125,-0.6865849628865096,0.9720506886588993,-0.5367399203124456,0.7932408123727874,1454052582138112280,0.020141601
-9.188446044921875,-5.072784423828125,1.8029937744140625,-0.09798198041184136,0.3738735739199557,0.5278329587611243,-9.090464064510034,-5.446657997748081,1.2751608156529382,-0.3994293212890625,-0.2510833740234375,0.0408172607421875,-14.15863037109375,45.17974853515625,-6.1187744140625,0.1265998062854379,0.4967942849257861,-0.6053089676819944,0.6542091027459263,1454052582158253882,0.020141602
-9.607177734375,-5.9138641357421875,2.0374908447265625,-0.4133709358919724,-0.3737649103952858,0.6098640232588997,-9.193806798483028,-5.540099225346902,1.4276268214676628,-0.31207275390625,0.06549072265625,0.349456787109375,-14.8193359375,44.81964111328125,-5.8197021484375,0.5722319042775675,0.3139742208765907,-0.04427577182681296,0.8261415530939797,1454052582178395483,0.020141601
-9.482757568359375,-6.5766754150390625,2.222930908203125,-0.23116061590107684,-0.8292609517537288,0.6362432693883697,-9.251596952458298,-5.747414463285334,1.5866876388147553,-0.1288299560546875,0.1745147705078125,0.5223236083984375,-15.77911376953125,44.63958740234375,-5.8197021484375,0.5197893272078296,-0.15716846837644438,0.6225969587015033,1.0704739390985971,1454052582198537085,0.020141602
-9.389434814453125,-6.434295654296875,2.6309051513671875,-0.11027028959586183,-0.5495049528092331,0.8353740100419458,-9.279164524857263,-5.884790701487642,1.7955311413252417,-0.0541534423828125,0.2875213623046875,0.4966583251953125,-15.77911376953125,44.6990966796875,-5.57861328125,0.48203645720264976,-0.6296973842297265,0.7190524974653331,1.0059646945012501,1454052582218678686,0.020141601
-9.806976318359375,-6.0442657470703125,3.20758056640625,-0.42224943480168875,-0.1275800364661368,1.1296395400648067,-9.384726883557686,-5.916685710604176,2.0779410263414433,0.0979461669921875,0.6726531982421875,0.892791748046875,-15.41900634765625,44.6990966796875,-5.51910400390625,0.7262566664563266,-0.46599722901893165,0.5170713472027199,1.0663335979861253,1454052582258992407,0.020202637
-9.86322021484375,-6.0143585205078125,2.650054931640625,-0.27867225546058094,-0.08088706318207795,0.27158991111022646,-9.584547959383169,-5.9334714573257346,2.3784650205303985,0.847900390625,1.1540069580078125,1.0658111572265625,-15.29998779296875,44.6990966796875,-5.8197021484375,0.8417463333277828,0.2272300506645204,0.6139192667752937,0.397444364371379,1454052582279103491,0.020111084
-10.102493286132813,-6.452239990234375,2.499298095703125,-0.41435626139971404,-0.415014826326912,0.09666646013818125,-9.688137024733098,-6.037225163907463,2.4026316355649437,0.9687042236328125,1.3071746826171875,1.37841796875,-14.15863037109375,45.0592041015625,-7.379150390625,0.21336727547451573,0.061817821682709544,0.3295678746911007,0.5943675815082378,1454052582299245093,0.020141602
-10.264007568359375,-7.00140380859375,2.693115234375,-0.4606964349010205,-0.7713429157490292,0.232386879048045,-9.803311133458354,-6.230060892844721,2.460728355326955,0.98138427734375,1.443084716796875,1.6929931640625,-14.15863037109375,45.0592041015625,-7.97882080078125,-0.03677462174788845,-0.12995868211522296,0.5788187931508837,1.4261741516355704,1454052582339558813,0.020202636
-10.753341674804688,-8.347366333007813,3.751953125,-0.6499409331804031,-1.453469036391878,0.9259273096219989,-10.103400741624284,-6.893897296615934,2.826025815378001,0.9410552978515625,1.9500732421875,2.229766845703125,-12.1185302734375,44.75860595703125,-9.1796875,0.20643975456108948,-0.7289881479501236,1.2082762554545117,1.8418297530111682,1454052582359669897,0.020111084
-10.9962158203125,-8.957534790039063,4.11566162109375,-0.7142520629505729,-1.6509099947385026,1.0317086445725994,-10.281963757361927,-7.30662479530056,3.0839529765211506,0.9806060791015625,2.1872406005859375,2.46600341796875,-10.55908203125,44.93865966796875,-10.31951904296875,0.4879161595855902,-0.9023477053951865,1.5297197646328817,2.0736640391930563,1454052582379811499,0.020141602
-11.111068725585938,-9.404983520507813,4.1850433349609375,-0.6632839745792083,-1.6786869801658018,0.8808722867518295,-10.44778475100673,-7.726296540342011,3.304171048209108,1.0920867919921875,2.2518310546875,2.6883544921875,-8.819580078125,44.75860595703125,-11.57989501953125,0.503713531750351,-1.0101398745007728,1.7395323757634067,2.0084500476434974,1454052582399953100,0.020141601
-10.784454345703125,-9.49591064453125,4.0797576904296875,-0.2693356757571159,-1.415691283351391,0.6204693137764639,-10.515118669946009,-8.080219361179859,3.4592883766532236,1.2020416259765625,2.0830841064453125,2.8627471923828125,-4.49981689453125,45.29876708984375,-14.21966552734375,0.2938050094256174,-1.026254649067879,1.7012794569683485,1.5689823725366983,1454052582420094702,0.020141602
-10.595413208007813,-9.576080322265625,3.9038848876953125,-0.0642356304494438,-1.1966887688686132,0.35567720883367127,-10.531177577558369,-8.379391553397012,3.5482076788616412,1.22113037109375,1.82958984375,2.962921142578125,-2.03857421875,45.53985595703125,-15.29998779296875,0.1353708144018767,-1.0041579657631514,1.197934487628528,1.2500785985845952,1454052582440205786,0.020111084
-10.533203125,-9.671783447265625,3.7316131591796875,-0.001620437953306464,-1.0339135150948913,0.146724384254437,-10.531582687046694,-8.637869932170734,3.5848887749252505,1.11224365234375,1.6669464111328125,2.999267578125,0.53863525390625,45.53985595703125,-15.95916748046875,-0.05131322467343902,-0.9060282457379204,0.859753439998702,1.0442738278104446,1454052582460377905,0.020172119
-10.104888916015625,-9.121444702148438,2.9407806396484375,0.7085820603348836,-0.2440215441919804,-0.4901393628271604,-10.269098417756759,-8.877423157956457,3.430920002475598,0.960601806640625,1.0529022216796875,3.0260009765625,3.3599853515625,45.47882080078125,-16.7388916015625,-0.2027182082716488,-0.7726409915085282,0.6726357798392539,0.8954728612587219,1454052582500661108,0.020141601
-9.169296264648438,-8.715850830078125,2.70269775390625,0.8798417224866562,0.12925786230266567,-0.5825777988554783,-10.049137987135094,-8.84510869238079,3.2852755527617283,0.8920440673828125,0.907684326171875,3.027069091796875,6.41937255859375,45.29876708984375,-17.03948974609375,-0.5328105132775012,-0.5316698811252871,-0.4850894313264166,1.0631208507571634,1454052582520802710,0.020141602
-8.682357788085938,-8.3868408203125,2.622528076171875,1.0934241592393263,0.3666142976546318,-0.5301979812718827,-9.775781947325264,-8.753455117967132,3.1527260574437577,0.79766845703125,0.8516387939453125,3.0017242431640625,9.478759765625,44.879150390625,-17.39959716796875,-0.5034911024281324,-0.36277107953243776,-0.8632033267258837,1.2692881211914835,1454052582540913794,0.020111084
-8.159530639648438,-8.093719482421875,2.550750732421875,1.2930010461414607,0.5277885084362062,-0.48158026001750587,-9.452531685789898,-8.621507990858081,3.032330992439381,0.7103118896484375,0.8275146484375,2.9270477294921875,12.59918212890625,44.27947998046875,-17.8192138671875,-0.38961297611598017,-0.35814229941105963,-1.1537019713778838,1.477271796860265,1454052582561085913,0.020172119
-7.5924224853515625,-7.9178466796875,2.51605224609375,1.4880873603506686,0.5629290489364642,-0.4130229970765047,-9.080509845702231,-8.480775728623964,2.9290752431702547,0.64678955078125,0.7096099853515625,2.8125152587890625,15.3594970703125,43.37921142578125,-18.05877685546875,-0.3134545973486561,-0.40138856008679913,-1.3867102808010028,1.6437399740488128,1454052582581227514,0.020141601
-6.7130584716796875,-7.6809539794921875,2.29949951171875,1.8939610992180356,0.6398573993054217,-0.5036605851612039,-8.607019570897723,-8.32081137879761,2.803160096879954,0.5771484375,0.502227783203125,2.646820068359375,21.29974365234375,40.618896484375,-18.1793212890625,-0.27797758989509913,-0.5404141037756541,-1.5272727957195378,2.061596498309505,1454052582601369116,0.020141602
-5.8672027587890625,-7.3746795654296875,2.05902099609375,2.1918534496869277,0.7569054506943385,-0.5953112806289633,-8.05905620847599,-8.131585016124026,2.6543322767227133,0.4720916748046875,0.3916778564453125,2.526336669921875,24.11956787109375,38.87939453125,-18.29986572265625,-0.47592219248467155,-0.7162672883299751,-1.8736700041347896,2.394059925532229,1454052582621510718,0.020141602
-5.0823516845703125,-7.0396881103515625,2.024322509765625,2.381363619124542,0.8735175246179709,-0.5040078135656705,-7.463715303694855,-7.913205634969533,2.5283303233312955,0.41131591796875,0.1992645263671875,2.2389373779296875,26.6998291015625,37.43896484375,-18.59893798828125,-0.7060461356289922,-0.7497762615738471,-2.1612167908621167,2.5861070025116697,1454052582641652319,0.020141601
-4.537994384765625,-6.64007568359375,1.907073974609375,2.340576735143384,1.0185039611006266,-0.4970050789775362,-6.878571119909009,-7.658579644694377,2.404079053586911,0.2871551513671875,0.0479278564453125,1.889984130859375,28.85894775390625,36.47918701171875,-18.65997314453125,-0.869119011187989,-0.7272196963171137,-2.324593054689677,2.600512222697981,1454052582661793921,0.020141602
-4.0953216552734375,-6.1830596923828125,1.670196533203125,2.2265995717084577,1.180415961849251,-0.587106016307029,-6.321921226981895,-7.363475654232063,2.257302549510154,0.226531982421875,-0.117462158203125,1.53143310546875,30.718994140625,35.03875732421875,-18.8385009765625,-0.9753687987187448,-0.4193083105395899,-2.373920827208462,2.587628445141359,1454052582681935522,0.020141601
-3.8273162841796875,-5.63629150390625,1.4033966064453125,1.9956839542417661,1.3817473202606507,-0.6831247544518733,-5.823000238421454,-7.018038824166901,2.0865213608971858,0.1622467041015625,-0.2536773681640625,1.1830902099609375,32.3394775390625,33.65936279296875,-18.8995361328125,-0.9161946061816815,0.09720948112745387,-2.4180484879739805,2.521634297912858,1454052582702077124,0.020141602
-3.882354736328125,-5.12542724609375,1.2993011474609375,1.552516401674663,1.514089262458521,-0.6297761707489986,-5.434871138002788,-6.639516508552271,1.929077318209936,0.0658721923828125,-0.3764495849609375,0.85858154296875,33.7799072265625,32.57904052734375,-18.8385009765625,-0.5458517439853809,0.38737349383728525,-2.431178205878131,2.258183229369199,1454052582722218725,0.020141601
-3.806976318359375,-4.7916259765625,1.2921295166015625,1.0820528798842846,1.188011268598454,-0.4248731555293592,-4.88902919824366,-5.979637245160954,1.7170026721309217,-0.23388671875,-0.7689208984375,0.2566070556640625,34.67864990234375,31.55975341796875,-18.95904541015625,0.06719633181837822,-0.027032854262223127,-1.869172600364691,1.66214512226588,1454052582762501929,0.020111084
-3.619140625,-4.9064788818359375,1.0408782958984375,1.0159108585949275,0.858526690660014,-0.5408995009859874,-4.6350514835949275,-5.7650055724959515,1.5817777968844249,-0.31268310546875,-0.9727935791015625,-0.1555633544921875,35.33935546875,31.0791015625,-19.13909912109375,-0.024477033992032604,0.10571649445699638,-1.658599103943718,1.4358674107847174,1454052582782674048,0.020172119
-3.6323089599609375,-4.797607421875,0.9750823974609375,0.8021940189071914,0.7739185204967605,-0.48535631953878977,-4.434502978868129,-5.5715259423717605,1.4604387169997273,-0.3713226318359375,-1.03997802734375,-0.3557586669921875,35.8184814453125,30.35888671875,-19.31915283203125,-0.01857467599113133,0.3599515345271472,-1.3898940215356355,1.2157449885788574,1454052582802754614,0.020080566
-3.8572235107421875,-4.8478546142578125,0.6771697998046875,0.4618235745007526,0.5789370624911587,-0.626615133756032,-4.31904708524294,-5.426791676748971,1.3037849335607195,-0.3681182861328125,-1.0596771240234375,-0.7744903564453125,35.8184814453125,30.35888671875,-19.31915283203125,0.06785813156511178,0.2843449919592796,-1.1800758663257247,0.9701008515317537,1454052582822926733,0.020172119
-4.1084747314453125,-5.0476531982421875,0.2033843994140625,0.16845788303810227,0.30331078280542645,-0.8803204273173257,-4.276932614483415,-5.350963981047614,1.0837048267313882,-0.34307861328125,-0.989593505859375,-1.20269775390625,35.27984619140625,29.8797607421875,-20.3399658203125,0.3138831670969663,0.36184254393431664,-0.8435893005963693,0.9462238340244228,1454052582843068335,0.020141602
-4.510467529296875,-5.5489501953125,-0.2715911865234375,-0.18682793185076818,-0.15838897141190955,-1.0842368106038607,-4.323639597446107,-5.3905612239005904,0.8126456240804232,-0.312835693359375,-0.8993377685546875,-1.6421966552734375,34.49859619140625,30.5999755859375,-20.9991455078125,0.5087529941483754,0.6406615420710972,-0.4754604743766088,1.1115580074170623,1454052582863209936,0.020141601
-5.066802978515625,-6.362518310546875,-0.446258544921875,-0.5945307048556145,-0.7775656693170276,-1.0071233352018387,-4.4722722736600105,-5.584952641229847,0.5608647902799636,-0.4739532470703125,-0.882537841796875,-2.127655029296875,33.4197998046875,31.31866455078125,-21.59881591796875,0.5354690683605335,0.967600923110117,0.11217200129489768,1.4044118133313412,1454052582883351538,0.020141602
-6.1914215087890625,-7.6331024169921875,-0.42950439453125,-1.3753193881032413,-1.6385198206098721,-0.7922953478489709,-4.816102120685821,-5.994582596382315,0.36279095331772093,-0.8144989013671875,-0.8202362060546875,-2.5717315673828125,31.91986083984375,32.09991455078125,-22.0794677734375,0.3470611361406543,1.0234979286949806,0.8968686500574806,2.2812239127378975,1454052582903493139,0.020141601
-7.3770751953125,-9.199203491210938,-0.2823486328125,-2.5339324357298256,-3.2913992672215677,0.0465344930016586,-5.961779844543612,-7.458356592153432,0.2453966593420914,-1.5930023193359375,-0.422882080078125,-3.576873779296875,30.059814453125,33.0596923828125,-22.198486328125,0.2526810486815093,0.8569100043525067,2.0990093072278744,4.154068870896254,1454052582943776343,0.020141602
-10.037887573242188,-11.607589721679688,1.5457611083984375,-3.2608861829588607,-3.319386503621004,1.040291559245077,-6.777001390283327,-8.288203218058683,0.5054695491533605,-2.0132598876953125,-0.165557861328125,-4.1020355224609375,28.37982177734375,34.619140625,-21.95892333984375,-0.0670618395255723,0.06977278065493545,4.1529414975796,4.768009226802087,1454052582963948462,0.020172119
-11.150558471679688,-11.178070068359375,2.99700927734375,-3.4988456651170887,-2.3118934802405526,1.9932317825523116,-7.651712806562599,-8.866176588118822,1.0037774947914384,-2.1989593505859375,-0.004150390625,-4.2784271240234375,25.9185791015625,36.47918701171875,-21.83990478515625,0.42091526843466676,-0.8218005750739783,4.677754294111042,4.643247289480077,1454052582984059546,0.020111084
-12.212966918945313,-10.116851806640625,4.3764801025390625,-3.6490032899061706,-1.0005401748174414,2.6981620861980993,-8.563963629039142,-9.116311631823184,1.6783180163409632,-2.1473388671875,0.370452880859375,-4.334320068359375,23.1597900390625,38.3392333984375,-21.11968994140625,1.4830806247725177,-1.337923804613654,4.191679402414124,4.64719101119877,1454052583004201147,0.020141601
-13.26580810546875,-8.998214721679688,4.749755859375,-3.761475581143687,0.0944775281147976,2.4571502744272298,-9.504332524325063,-9.092692249794485,2.2926055849477702,-1.6965484619140625,0.53887939453125,-4.0893707275390625,20.2789306640625,40.19927978515625,-19.85931396484375,2.861247615440088,-0.8670190882321913,3.5577974305908255,4.493908323717422,1454052583024342749,0.020141602
-14.354537963867188,-8.082962036132813,4.3597259521484375,-3.8801643516337005,0.8077841709293381,1.6536962937605342,-10.474373612233487,-8.89074620706215,2.7060296583879033,-0.965667724609375,0.344329833984375,-3.6512451171875,16.7999267578125,41.93878173828125,-18.8385009765625,3.2101200945063955,0.8234205844637761,3.0351799443407113,4.29452000746187,1454052583044484350,0.020141601
-14.8199462890625,-7.6378936767578125,3.50189208984375,-3.47645814146321,1.0022820242434705,0.6366899451646773,-11.34348814759929,-8.640175701001283,2.8652021446790727,-0.3543701171875,-0.1324310302734375,-2.9147186279296875,9.77935791015625,45.11871337890625,-17.33856201171875,2.446846416821307,2.2619733536332283,2.7091180614218464,3.6736500312007436,1454052583064625952,0.020141602
-14.270797729492188,-7.173675537109375,2.53997802734375,-2.3418476655143188,1.1732001311135267,-0.2601792938682581,-11.928950063977869,-8.346875668222902,2.800157321212008,-0.0223846435546875,-0.20709228515625,-2.2183685302734375,6.77947998046875,46.19903564453125,-16.67938232421875,1.1144841003227755,2.688825331530263,2.241393787915574,2.6321744435119503,1454052583084767554,0.020141602
-14.699111938476563,-7.0396881103515625,2.1726837158203125,-2.2161294995989547,1.045750046297071,-0.5019788843133566,-12.482982438877608,-8.085438156648634,2.674662600133669,-0.037353515625,-0.3689727783203125,-1.48016357421875,3.59954833984375,46.6796875,-16.558837890625,0.2005816383025657,2.3470021761146023,1.1746022226481652,2.5013608133613037,1454052583104909155,0.020141601
-14.225326538085938,-6.3314056396484375,2.1667022705078125,-1.3938752793666644,1.4032260136001575,-0.40636826370068535,-12.831451258719273,-7.734631653248595,2.5047180240464857,-0.3690338134765625,-0.6673736572265625,-0.533966064453125,0.89874267578125,46.978759765625,-16.0797119140625,-0.08811241811018261,2.2025534881885185,1.1822856104000796,1.3906460953636899,1454052583145192358,0.020141601
-12.372085571289063,-6.09332275390625,2.2313079833984375,0.367492549944167,1.3130471194738762,-0.2734100406480482,-12.73957812123323,-7.406369873380126,2.5047180240464857,-0.761962890625,-1.114654541015625,0.235687255859375,-1.13983154296875,47.27935791015625,-15.7196044921875,0.1657481258808599,0.9418386406020134,-1.0096355956380674,2.1149647349716605,1454052583165333960,0.020141602
-8.745773315429688,-5.92822265625,2.6584320068359375,2.815414958526768,0.9969321877132806,0.14202196851649962,-11.561188273956455,-6.925154843963281,2.516410038319438,-1.2826995849609375,-1.5906524658203125,0.7558135986328125,-2.5787353515625,47.3388671875,-15.59906005859375,0.21635493078386028,-0.22381754297168455,-2.0919302204855503,2.990084516386848,1454052583185445044,0.020111084
-7.406982421875,-5.505889892578125,2.568695068359375,3.323364681665163,1.135411961108125,0.04182802403194952,-10.730347103540163,-6.64130185368625,2.5268670443274255,-1.2779693603515625,-1.5121612548828125,0.8729400634765625,-3.47900390625,47.698974609375,-15.23895263671875,0.5001694459826145,-0.7469881844140877,-2.851743988217968,3.51221621093594,1454052583205617163,0.020172119
-6.2201385498046875,-5.10150146484375,1.9920196533203125,3.60816684298838,1.2318403110739995,-0.4278779128056902,-9.828305392793068,-6.3333417759177495,2.4198975661260027,-0.9832305908203125,-1.275146484375,0.9170684814453125,-3.71856689453125,47.698974609375,-14.33868408203125,0.5019000065589382,-0.933108970542633,-3.3485916318647027,3.836584161346467,1454052583225758764,0.020141601
-5.447265625,-5.2450714111328125,1.0037841796875,3.5048318142344552,0.8706162918279503,-1.1328907091508023,-8.952097439234455,-6.115687702960763,2.1366748888383023,-0.6310882568359375,-1.142608642578125,0.84576416015625,-3.53851318359375,47.75848388671875,-13.37890625,0.12193889495138299,-0.9691086296165553,-3.7101663798554845,3.7848725384808457,1454052583245900366,0.020141602
-4.8574371337890625,-5.1756744384765625,0.611358642578125,3.275728244356314,0.7520106115873606,-1.220252997008142,-8.133165378145376,-5.927685050063923,1.831611639586267,-0.5667877197265625,-1.11175537109375,0.6505889892578125,-3.23944091796875,47.93853759765625,-12.1795654296875,-0.7000337397693559,-1.1409440453900108,-3.5402624342687337,3.5756024481926185,1454052583266041968,0.020141602
-4.543975830078125,-4.814361572265625,0.43310546875,2.8713516384538016,0.8906587822386385,-1.1188049366690136,-7.415327468531927,-5.7050203545042635,1.5519104054190136,-0.613525390625,-0.9007110595703125,0.4059600830078125,-2.398681640625,48.779296875,-10.25848388671875,-0.8733557845268781,-1.184452036547703,-3.2587200145228286,3.207749644898289,1454052583286183569,0.020141601
-4.7677001953125,-4.72222900390625,0.13519287109375,2.118101818575541,0.7862330804784108,-1.1333740274602109,-6.885802013888041,-5.508462084384661,1.2685668985539609,-0.6620941162109375,-0.7531890869140625,0.3106689453125,-2.099609375,49.07989501953125,-9.41925048828125,-0.7798932785290841,-0.9468075523394575,-2.9639465307051767,2.5276578994818433,1454052583306355688,0.020172119
-5.0584259033203125,-4.889739990234375,0.3732757568359375,1.461900888454183,0.4949776753202286,-0.7162329133744185,-6.520326791774496,-5.384717665554604,1.089508670210356,-0.852203369140625,-0.7550201416015625,0.3334197998046875,-1.5594482421875,49.37896728515625,-8.33892822265625,-0.9015490599217038,-0.5971749997866269,-2.2846547034046014,1.7015130598762251,1454052583326466772,0.020111084
-5.3874359130859375,-5.385040283203125,1.2167510986328125,0.9063127029508458,-2.5809411881727584E-4,0.10179394273796527,-6.293748616036783,-5.384782189084308,1.1149571558948472,-1.107391357421875,-0.7806854248046875,0.316925048828125,-1.37939453125,49.19891357421875,-7.61871337890625,-0.5842910422550726,-0.48681354290752077,-1.5220916938403635,0.9120113973634224,1454052583346608374,0.020141602
-5.3635101318359375,-5.619537353515625,2.063812255859375,0.7441907873606768,-0.18780413154505382,0.7590840799716223,-6.107700919196614,-5.431733221970571,1.3047281758877527,-1.150299072265625,-0.690582275390625,0.2005615234375,-0.71868896484375,49.25994873046875,-6.95953369140625,0.1394641990669115,-0.6042196299842145,-0.6687549587695002,1.0794901390398435,1454052583366749975,0.020141601
-5.82891845703125,-5.9856414794921875,2.49212646484375,0.2230259697322916,-0.4431266060172927,0.949918631164798,-6.051944426763542,-5.542514873474895,1.542207833678952,-1.0255279541015625,-0.4748077392578125,0.1156463623046875,-0.59967041015625,49.3194580078125,-6.298828125,0.7860684186429168,-0.673506450437192,-0.3062426253533275,1.0716562779032452,1454052583386891577,0.020141602
-6.573089599609375,-6.9344024658203125,2.51007080078125,-0.4169161382766662,-1.1135100738763342,0.7742903736818385,-6.156173461332709,-5.820892391943978,1.7357804270994115,-0.579315185546875,-0.4876251220703125,0.194000244140625,-0.53863525390625,49.49951171875,-5.69915771484375,0.9071148420537892,-0.4803821785452565,0.3079330438735492,1.9458790853405947,1454052583427174780,0.020141601
-6.697509765625,-7.994415283203125,2.6608123779296875,-0.30434097693456685,-1.3971801386871041,0.6052284563438768,-6.393168788690433,-6.597235144516021,2.0555839215858107,-0.5258636474609375,-0.6346893310546875,0.0254058837890625,-0.299072265625,49.19891357421875,-5.218505859375,0.34617952156592885,-0.7467240968007306,1.7632380722910206,1.5527515108836938,1454052583447316382,0.020141602
-6.6819610595703125,-7.5027008056640625,2.256439208984375,-0.23103381670390366,-0.7243725289184333,0.16068422991885134,-6.450927242866409,-6.778328276745629,2.0957549790655237,-0.3282623291015625,-0.7119598388671875,-0.0492706298828125,0.1190185546875,49.19891357421875,-4.7393798828125,0.38059958100404,-0.7274008279639793,1.317979290741986,0.7771174987458934,1454052583467457983,0.020141601
-6.732208251953125,-7.261016845703125,1.576873779296875,-0.22502480726937346,-0.38615085516599645,-0.415104959814919,-6.5071834446837515,-6.8748659905371285,1.991978739111794,-0.1696014404296875,-0.7925872802734375,-0.024078369140625,0.71868896484375,49.25994873046875,-4.0191650390625,0.03836960140333019,-0.32987864127430583,0.7025805074418664,0.6099678470993324,1454052583487599585,0.020141602
-6.8482513427734375,-7.0863494873046875,1.1473541259765625,-0.2728543184717491,-0.16918679741404752,-0.6756996905081851,-6.575397024301688,-6.91716268989064,1.8230538164847476,-0.116455078125,-0.8703155517578125,-0.0017852783203125,1.07879638671875,49.19891357421875,-3.6590576171875,-0.48228860537858476,-0.15373913354069174,0.34032741549201095,0.7480933920846794,1454052583507732136,0.020132551
