Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
9.444473266601563,-12.128021240234375,1.982452392578125,1.635514573817666,-2.388428478847594,1.4262597523967158,7.8089586927838965,-9.739592761386781,0.5561926401814092,-2.4738922119140625,0.3369140625,3.538421630859375,-31.31866455078125,36.5386962890625,-13.1988525390625,1.2191954822127355,-0.6869064270134527,3.068634678609701,3.227028881346889,1454052985947034137,0.020111084
9.967300415039063,-11.603988647460938,1.771881103515625,1.7266733778041328,-1.4915167088593257,0.9725507706673726,8.24062703723493,-10.112471938601612,0.7993303328482524,-2.1388397216796875,0.18878173828125,3.651885986328125,-28.619384765625,38.27972412109375,-12.23907470703125,0.3992226374503022,-1.2524901448663401,2.9471348471238277,2.480297975637159,1454052985967206256,0.020172119
10.456634521484375,-10.90887451171875,1.4859466552734375,1.7728059873995559,-0.637122058493711,0.549293057940148,8.68382853408482,-10.271752453225039,0.9366535973332895,-1.9435272216796875,-0.11785888671875,3.6876220703125,-25.55999755859375,39.65911865234375,-10.7391357421875,-0.5624197989546948,-0.731535432883615,2.3022637180585086,1.9622661516420794,1454052985987317340,0.020111084
10.91485595703125,-10.705490112304688,1.7383880615234375,1.784821938357144,-0.3469901272637177,0.6413875713521184,9.130034018674106,-10.35849998504097,1.097000490171319,-1.6808624267578125,-0.27239990234375,3.7174072265625,-22.259521484375,41.03851318359375,-9.539794921875,-1.0051337171427446,0.2587269282755693,1.6653092965414977,1.928048110588637,1454052986007489459,0.020172119
11.947357177734375,-10.43389892578125,2.1942138671875,2.253858527248216,-0.06031915259222487,0.8777707016129448,9.693498650486159,-10.373579773189025,1.4982198400768316,-1.6335296630859375,0.263763427734375,3.9689178466796875,-18.719482421875,42.17987060546875,-8.099365234375,-1.0035997778714858,0.7069299069108261,1.4867439327679548,3.61245711149261,1454052986047772663,0.020141602
13.654647827148438,-9.25543212890625,1.9274139404296875,2.4757946527513592,0.7516032618722264,0.3433552802822848,11.178853174397078,-10.007035390778476,1.5840586601474027,-1.701171875,0.7319793701171875,3.4307708740234375,-15.05889892578125,42.8985595703125,-6.35986328125,-1.120876785658136,2.7473557624542293,2.060465677338057,2.6100497072559596,1454052986067914264,0.020141601
12.912872314453125,-9.37030029296875,2.3377838134765625,1.3872153120448374,0.5093880782477811,0.602980122663328,11.525657002408288,-9.879688371216531,1.7348036908132345,-1.932525634765625,0.6806640625,3.08135986328125,-11.33880615234375,43.91937255859375,-4.49981689453125,-0.41458309942211846,2.181314701174999,1.3719861503896347,1.5960662782477755,1454052986087994831,0.020080567
13.195220947265625,-8.40478515625,3.0125579833984375,1.33565115588587,1.1799225719732256,1.0222034340681625,11.859569791379755,-9.584707728223226,1.990354549330275,-2.0502777099609375,0.528106689453125,2.873077392578125,-7.61871337890625,44.39849853515625,-2.51922607421875,-0.529428959751568,1.2845672346757686,0.7855061730487908,2.0545269885528192,1454052986108166950,0.020172119
13.540985107421875,-7.4273223876953125,3.3978118896484375,1.3451322528336966,1.7259082724223305,1.1259658722545298,12.195852854588178,-9.153230660117643,2.2718460173939077,-1.934814453125,0.5424652099609375,2.533599853515625,-4.31976318359375,44.45953369140625,-0.71868896484375,-0.8622907942539572,1.815282054764446,0.4269513173051979,2.4608818110407484,1454052986128339069,0.020172119
13.682159423828125,-6.7070770263671875,3.566497802734375,1.1890452553919584,1.956922907000365,1.0357214282723737,12.493114168436167,-8.663999933367553,2.5307763744620013,-1.7860870361328125,0.91583251953125,2.194122314453125,-1.019287109375,44.158935546875,1.1993408203125,-0.8547356895468943,2.298523252511318,0.20532104119157668,2.5131841874990886,1454052986148480670,0.020141601
13.411773681640625,-5.7499542236328125,3.45404052734375,0.7349276105635667,2.3312365677877924,0.7386113223053989,12.676846071077058,-8.081190791420605,2.715429205038351,-1.7474517822265625,1.1997222900390625,1.822418212890625,2.2186279296875,43.798828125,2.9998779296875,-0.6873246719486943,2.4171338636750943,0.03382170311701732,2.553493531066294,1454052986168622272,0.020141602
13.0887451171875,-4.961517333984375,3.2470550537109375,0.3295192368883537,2.4957387659489836,0.42530067893806933,12.759225880299146,-7.457256099933359,2.821754374772868,-1.616424560546875,1.219573974609375,1.6098480224609375,7.13958740234375,42.65899658203125,7.07855224609375,-0.4115844414207104,2.471601200921108,-0.49204936775444313,2.5530717935156506,1454052986188733356,0.020111084
12.722640991210938,-4.7306060791015625,2.520843505859375,-0.02926791127056738,2.1813200166654374,-0.24072869513079453,12.751908902481505,-6.911926095767,2.7615722009901695,-1.497314453125,1.05755615234375,1.1614990234375,8.9996337890625,41.81976318359375,8.6395263671875,-0.03505368009907567,2.3971724410002113,-0.8777874086631018,2.194758285186508,1454052986208905475,0.020172119
12.59820556640625,-5.277374267578125,1.928619384765625,-0.1229626688602039,1.3076414625511,-0.6663622529796354,12.721168235266454,-6.585015730129225,2.5949816377452604,-1.1075897216796875,0.9818115234375,0.778350830078125,10.43853759765625,40.91949462890625,10.31951904296875,0.5176300337479576,1.8324345529320616,-1.0914240897637884,1.4727812684550614,1454052986229016559,0.020111084
12.705886840820313,-5.68414306640625,2.0267181396484375,-0.01222511555691419,0.7206981309783806,-0.45461079847745856,12.718111956377227,-6.404841197384631,2.481328938125896,-0.9570159912109375,1.020751953125,0.4985809326171875,11.279296875,40.0787353515625,11.8194580078125,0.8142940026625068,0.9150523603931499,-0.8177339773283002,0.8521890796873799,1454052986249158161,0.020141602
12.634109497070313,-5.6518402099609375,2.3988037109375,-0.06720196744553064,0.6024007899389545,-0.06602018175071667,12.701311464515843,-6.254240999899892,2.4648238926882167,-0.968475341796875,0.7110595703125,-0.0475006103515625,12.05902099609375,39.47906494140625,13.1988525390625,0.5655246124240212,0.4897206782274003,-0.40814428324954377,0.9087452711653597,1454052986289441364,0.020111084
12.251251220703125,-6.15313720703125,2.9706878662109375,-0.26047263807138954,-0.06641906084531879,0.36701466180454156,12.511723858774515,-6.086718146185931,2.603673204406396,-0.5865478515625,0.4208984375,-0.3488006591796875,12.77923583984375,38.87939453125,14.6392822265625,-0.157778604946974,0.5273983930677748,-0.7230316960731992,0.4549255420472072,1454052986309582965,0.020141601
12.331405639648438,-7.22393798828125,3.3032989501953125,-0.14425457530086128,-0.9097758736762547,0.5597005966311333,12.475660214949299,-6.314162114604995,2.7435983535641792,-0.2921295166015625,0.0977630615234375,-0.6117706298828125,12.7197265625,38.21868896484375,15.53955078125,-0.4341923741521294,-0.020848318892096596,-0.1341625420389964,1.0778526247534357,1454052986329755084,0.020172119
12.03350830078125,-7.226318359375,3.349945068359375,-0.35372153133443973,-0.7297249958160039,0.4850773718361565,12.38722983211569,-6.496593363558996,2.8648676965232185,0.1264495849609375,-0.22918701171875,-0.828460693359375,12.65869140625,37.73956298828125,16.259765625,-0.7912356736054678,-0.622724439481625,0.38461228758137533,0.9449431453350623,1454052986349866168,0.020111084
11.398208618164063,-6.4773712158203125,3.3607177734375,-0.7912169711613029,0.015377718190947576,0.3966800615314252,12.189425589325365,-6.49274893401126,2.964037711906075,0.6244354248046875,-0.5133819580078125,-1.0779876708984375,12.298583984375,37.6190185546875,16.7388916015625,-0.7555541422850302,-0.5541241941444082,0.12248207220568391,0.8852207865199515,1454052986370007770,0.020141602
10.733001708984375,-6.122039794921875,3.0640106201171875,-1.165139104272793,0.2965673112715086,0.07997832656888981,11.898140813257168,-6.418607106193384,2.9840322935482977,1.089599609375,-0.6405792236328125,-1.2282562255859375,11.75994873046875,37.73956298828125,16.3787841796875,-0.6363479865667778,-0.10344062889619926,-0.6066111713171508,1.2049472333430946,1454052986390149372,0.020141602
10.378860473632813,-6.644866943359375,2.4598236083984375,-1.215424271699483,-0.18100786973279348,-0.41936694811988806,11.594284745332295,-6.4638590736265815,2.8791905565183256,1.320037841796875,-0.9004974365234375,-1.55810546875,11.0992431640625,37.9791259765625,15.478515625,-0.42081502456542974,-0.12974742040026527,-1.1215963087322651,1.2984177472280682,1454052986410290973,0.020141601
11.010574340820313,-9.061614990234375,1.7802581787109375,-0.27977583076266654,-1.879638981941488,-0.7433240460154784,11.290350171582979,-7.181976008292887,2.523582224726416,2.05059814453125,-1.7077178955078125,-2.2176666259765625,10.43853759765625,38.63983154296875,14.39971923828125,-0.11606985434188544,-0.7683416092685804,-1.040224870976795,2.0405508705488806,1454052986450574176,0.020111084
11.428115844726563,-10.336990356445313,1.6678009033203125,0.11021253851486712,-2.52401147852194,-0.6846250571248826,11.317903306211695,-7.812978877923372,2.352425960445195,2.32012939453125,-2.15484619140625,-2.547821044921875,9.2987060546875,39.47906494140625,13.018798828125,0.11965733896596786,-1.9398678532091922,0.621645609716038,2.6175355233882978,1454052986470746295,0.020172119
11.370697021484375,-10.862213134765625,1.5505523681640625,0.042234972218142985,-2.439387405473802,-0.6414988738249061,11.328462049266232,-8.422825729291823,2.1920512419889686,2.5331573486328125,-2.299163818359375,-2.7869720458984375,6.658935546875,41.93878173828125,9.41925048828125,0.10619834592647659,-2.217089959727277,1.3873450135550909,2.5226802238851236,1454052986490857379,0.020111084
10.84906005859375,-10.712661743164063,1.4799652099609375,-0.3835215925379849,-1.8318688110977916,-0.5696688256224247,11.232581651131735,-8.88079293206627,2.049634035583362,2.577301025390625,-2.0902557373046875,-2.9708404541015625,4.61883544921875,42.83905029296875,7.13958740234375,0.21797529231988055,-2.1048563579523236,1.37331062491204,1.9563626258701994,1454052986511029498,0.020172119
10.16949462890625,-10.610977172851563,1.537384033203125,-0.8504696177803872,-1.3841473926282326,-0.40980000190418986,11.019964246686637,-9.22682978022333,1.9471840351073149,2.4045867919921875,-1.7752227783203125,-3.0873565673828125,2.2796630859375,43.91937255859375,5.0994873046875,0.2005115100928611,-1.7973418250564255,0.7461312858691522,1.6754398278803468,1454052986531140582,0.020111084
9.582061767578125,-10.182662963867188,1.4368896484375,-1.1503219832868101,-0.7646665469150857,-0.40823550933585184,10.732383750864935,-9.417996416952102,1.8451251577733518,2.1782684326171875,-1.5165252685546875,-3.124298095703125,-0.17852783203125,44.879150390625,2.9998779296875,0.043018254281201485,-1.6652577934208308,0.17934327727902732,1.4403512850296778,1454052986571454303,0.020172119
8.372482299804688,-9.24945068359375,0.78125,-1.5635547021160576,0.17352844903684606,-0.7118932845686952,9.936037001920745,-9.422979132630596,1.4931432845686952,2.0675506591796875,-1.4059600830078125,-3.1670684814453125,-2.81982421875,45.599365234375,1.07879638671875,0.31137777031339936,-1.32522337885342,-1.1397618308268431,1.7267331808210473,1454052986591595905,0.020141602
8.53759765625,-9.064010620117188,0.66400146484375,-1.1187514765365965,0.2871748100107272,-0.663313455779956,9.656349132786596,-9.351185430127915,1.327314920623706,2.007843017578125,-1.2445526123046875,-3.0545196533203125,-5.8197021484375,46.01898193359375,-1.019287109375,0.4237703081303953,-1.0246318621224602,-1.3236902907134578,1.3319380535055898,1454052986611706989,0.020111084
7.471588134765625,-9.04248046875,1.2047882080078125,-1.7478087984167772,0.24696396910233176,-0.09802137009271483,9.219396933182402,-9.289444437852332,1.3028095781005273,1.742889404296875,-0.8597259521484375,-3.079254150390625,-8.819580078125,46.01898193359375,-3.179931640625,0.5094204924187604,-0.6188145968474235,-1.063775449540245,1.7678899815465694,1454052986631848590,0.020141601
6.921234130859375,-8.854644775390625,1.372283935546875,-1.8385302418584217,0.3478397299693654,0.055579485957077956,8.759764372717797,-9.20248450535999,1.316704449589797,1.2997283935546875,-0.6065216064453125,-2.9839630126953125,-15.11993408203125,44.99969482421875,-6.41937255859375,-0.008942740964396567,-1.067368500656513,-1.409283195099473,1.8719708884575104,1454052986652020709,0.020172119
6.29791259765625,-8.328216552734375,0.8135528564453125,-1.969481420049238,0.6994143621004927,-0.4025212745155875,8.267394017705488,-9.027630914834868,1.2160741309609,1.1230316162109375,-0.391815185546875,-2.771087646484375,-18.05877685546875,44.27947998046875,-7.49969482421875,-0.10533283095046077,-1.1072281591890232,-1.5057310509821296,2.1283939697032728,1454052986672162311,0.020141602
4.886138916015625,-7.7012939453125,0.20458984375,-2.2792425228940125,0.8877155237755652,-0.687547697721226,7.1653814389096375,-8.589009469088065,0.892137541471226,1.127471923828125,-0.3253936767578125,-2.314788818359375,-20.819091796875,43.37921142578125,-8.6395263671875,0.39058964843872473,-0.9249617624373208,-1.8766850539629518,2.540808368602825,1454052986712445514,0.020141601
4.4602203369140625,-7.5206451416015625,0.30987548828125,-2.1641288815964606,0.8546914619892014,-0.4658096425519809,6.624349218510523,-8.375336603590764,0.7756851308332309,1.0059051513671875,-0.351043701171875,-1.99822998046875,-23.5198974609375,42.059326171875,-9.7198486328125,0.9289802678204664,-0.8934550800476304,-2.189621068687542,2.3729580557716545,1454052986732587116,0.020141602
3.88714599609375,-6.819549560546875,0.1722869873046875,-2.1897625779334184,1.2446296344351104,-0.4827185148228347,6.076908574027168,-8.064179194981985,0.6550055021275222,0.86419677734375,-0.392578125,-1.618133544921875,-26.15966796875,40.97900390625,-10.3790283203125,0.9854049456314544,-0.7020480058406828,-2.0413319018912337,2.564601380172843,1454052986752698200,0.020111084
3.4815521240234375,-5.9019012451171875,-0.253631591796875,-2.0762851600029846,1.7298223598918385,-0.7269096751395179,5.557837284026422,-7.631723605009026,0.4732780833426428,0.8768768310546875,-0.47320556640625,-1.2484130859375,-30.5389404296875,38.519287109375,-11.51885986328125,1.0399117511964657,-0.16844555929388816,-2.3382449558136957,2.798507305375819,1454052986772870319,0.020172119
3.54736328125,-5.400604248046875,-0.6352996826171875,-1.6083792022211378,1.784895485569721,-0.8868622127678643,5.155742483471138,-7.185499733616596,0.25156253015067676,0.897796630859375,-0.4498443603515625,-1.08197021484375,-32.27996826171875,37.37945556640625,-11.99951171875,0.515276646111118,0.7238343181784613,-2.6537137355526856,2.561105256911591,1454052986792981403,0.020111084
3.66461181640625,-5.499908447265625,-0.8135528564453125,-1.1929045336519106,1.3484730290807763,-0.8520923092767915,4.857516350058161,-6.848381476346401,0.03853945283147894,0.8218994140625,-0.16778564453125,-0.787384033203125,-33.7799072265625,36.29913330078125,-12.359619140625,-0.07052113536614862,0.8579209632644746,-2.412106473087014,1.991848899915408,1454052986813184039,0.020202636
3.66461181640625,-6.6436767578125,-0.130401611328125,-0.6208441554434723,-0.05199190982580326,-0.10812228106214654,4.46372440446691,-6.591684847986697,-0.02227933026597846,-0.4222259521484375,0.48870849609375,-0.279327392578125,-35.03875732421875,35.21881103515625,-12.7197265625,-0.23126804632246445,0.834157735087341,-1.7939225073536629,0.632329859881482,1454052986853375690,0.020141602
3.5748748779296875,-7.5086822509765625,0.9056854248046875,-0.7110796212297776,-0.7335979223918923,0.7423718040565328,4.285954499159465,-6.77508432858467,0.1633136207481547,-0.966796875,0.5417022705078125,0.13665771484375,-36.47918701171875,33.9599609375,-12.8387451171875,0.37698944009356505,0.40600702056280175,-0.3047594897337747,1.4577365465112533,1454052986893719928,0.020141601
4.1144561767578125,-8.045867919921875,1.6091766357421875,0.0037566986629418153,-0.8609675140808104,0.954449009283681,4.110699478094871,-7.184900405841065,0.6547276264585065,-0.783233642578125,0.2376556396484375,1.091094970703125,-36.83929443359375,33.47930908203125,-13.13934326171875,1.393950464425651,0.22232310747629613,0.36396509710204894,1.2853995816126342,1454052986913831012,0.020111084
5.066802978515625,-8.890533447265625,1.2107696533203125,0.7648828003366033,-1.364506433139649,0.44483362148944483,4.301920178179022,-7.526027014125976,0.7659360318308677,-0.4251251220703125,0.2129058837890625,1.54693603515625,-36.77978515625,33.3587646484375,-13.2598876953125,0.9828000724088292,-0.10255994173157934,0.822093545474842,1.6262842479522657,1454052986933972614,0.020141602
5.941375732421875,-9.119049072265625,0.287139892578125,1.3115644433942828,-1.2744176465117194,-0.3830369114021942,4.629811289027592,-7.844631425753906,0.6701768039803192,-0.1914825439453125,0.1736602783203125,1.9161834716796875,-36.65924072265625,33.11920166015625,-13.13934326171875,0.26984894619327826,-0.14368205265728598,1.5972908074469678,1.868437556466139,1454052986954114215,0.020141601
6.362518310546875,-9.0125732421875,-0.41156005859375,1.3861656172154264,-0.9343534531468762,-0.8653894900592554,4.976352693331449,-8.078219789040624,0.4538294314655054,-0.1734619140625,0.0504302978515625,2.272308349609375,-36.29913330078125,33.1787109375,-13.31939697265625,-0.6917619371602424,-0.12307526458934334,1.7312933352116353,1.8823842496320282,1454052986974286334,0.020172119
7.142578125,-8.737396240234375,-0.2548370361328125,1.7329803453348411,-0.527341160955002,-0.5669331740786543,5.409597779665159,-8.210055079279373,0.31209613794584184,-0.2964019775390625,-0.1816864013671875,2.54412841796875,-35.27984619140625,33.7188720703125,-13.1988525390625,-1.1623453086452213,0.05910639936749901,1.4794694549240037,1.8980839816049055,1454052986994427936,0.020141602
8.752944946289063,-8.514862060546875,-0.0729827880859375,2.6746777332991227,-0.243845585014002,-0.3080631408254235,6.07826721298994,-8.271016475532873,0.235080352739486,-0.2321014404296875,-0.312408447265625,2.576202392578125,-32.27996826171875,35.39886474609375,-12.8387451171875,-1.2828294414869819,-0.25698850930744427,1.3751467428276267,2.703380207272402,1454052987014539020,0.020111084
10.654037475585938,-8.55194091796875,-0.364898681640625,3.660616210076798,-0.2247395539487016,-0.47998322750408884,6.99342126550914,-8.327201364020048,0.11508454586346381,-0.099395751953125,-0.4544219970703125,2.4358673095703125,-30.5999755859375,36.5997314453125,-12.65869140625,-1.9851328889640611,-0.4738032912749345,1.7728570546723932,3.6987839627736196,1454052987034711139,0.020172119
11.215164184570313,-8.920440673828125,-1.4225311279296875,3.3773943352489386,-0.47459144784646057,-1.2300925390345212,7.837769849321374,-8.445849225981664,-0.19243858889516635,0.1963958740234375,-0.3392791748046875,2.2509307861328125,-28.85894775390625,37.85858154296875,-12.23907470703125,-2.654164617180906,0.5297094347515252,2.5210753828398507,3.6256250761391495,1454052987054852741,0.020141602
11.087142944335938,-8.982650756835938,-1.735992431640625,2.59949847601165,-0.4294412246834174,-1.234843074196367,8.487644468324287,-8.55320953215252,-0.501149357444258,0.0508575439453125,0.0496673583984375,2.1531982421875,-26.8798828125,39.0594482421875,-11.8194580078125,-1.6353754888494594,1.834696631127134,2.665443970306442,2.909750764264049,1454052987074963825,0.020111084
