Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.4312591552734375,11.98773193359375,-0.6109619140625,0.05606609940621299,1.2832484368946258,-0.6279850004076803,1.219660218953162,10.704483496699124,0.017023086345180294,-2.3706207275390625,-0.588653564453125,0.1187591552734375,2.2796630859375,-29.03900146484375,34.85870361328125,0.10611527677956281,0.8689703472556304,0.6089649394511604,1.4297675052371843,1454052788754705135,0.020141602
0.3748321533203125,9.810256958007813,0.2767791748046875,-0.6758624525062795,-0.7153812309530494,0.2078048707676058,1.050694605826592,10.525638188960862,0.06897430403708173,-1.8465118408203125,-1.648773193359375,0.0785980224609375,2.2796630859375,-30.059814453125,33.47930908203125,-0.010521290872468975,-0.6362567138959953,1.2803522203744708,1.0058544748732017,1454052788774846736,0.020141601
1.36187744140625,8.087432861328125,1.86920166015625,0.24894626846372647,-1.9505642621061892,1.4401818848953347,1.1129311729425235,10.037997123434314,0.42901977526091534,-1.75732421875,-1.3964996337890625,0.412872314453125,2.51922607421875,-32.6385498046875,30.718994140625,0.627091511575257,0.11760462982491826,-0.7776044605720571,2.4373754423085,1454052788794988338,0.020141602
3.0727386474609375,8.898590087890625,4.320648193359375,1.5678459796147313,-0.9115256284349513,3.113302734478768,1.5048926678462062,9.810115716325576,1.207345458880607,-1.36090087890625,-1.179656982421875,0.478546142578125,2.6397705078125,-33.7188720703125,29.339599609375,-0.1700570128473617,1.5796426440126154,-1.8484069548598074,3.603009006872004,1454052788815129939,0.020141601
2.5738372802734375,10.114151000976563,3.7200469970703125,0.8551556899417849,0.24322822772078823,2.0101612305517644,1.7186815903316526,9.870922773255774,1.709885766518548,-1.10418701171875,-0.9429473876953125,0.53228759765625,2.6397705078125,-34.619140625,28.0792236328125,-0.9234837139774759,3.471178273666184,-0.2824454683534291,2.197998953051022,1454052788855413143,0.020111084
2.3345489501953125,8.740676879882813,0.7649078369140625,0.6512400712502422,-0.9687650866024455,-0.8434943710406209,1.6833088789450703,9.709441966485258,1.6084022079546834,-0.8577117919921875,-0.542388916015625,0.297271728515625,2.6397705078125,-35.5194091796875,26.9989013671875,0.9003373193603115,0.19596370956547762,0.2740419529506562,1.4401743565968241,1454052788875554744,0.020141601
2.5319671630859375,8.0706787109375,2.321441650390625,0.6789266273126939,-1.3110106044382057,0.5704315539487534,1.8530405357732436,9.381689315375706,1.7510100964418716,-0.8467254638671875,-0.5501708984375,0.17877197265625,2.9388427734375,-36.419677734375,25.37994384765625,-0.9604548131544594,-0.4629525509312028,-0.9681443597867896,1.5827451873134881,1454052788895696346,0.020141602
2.4290771484375,8.546844482421875,2.6193389892578125,0.46082929013140506,-0.6678758663630653,0.6946631142527528,1.968247858306095,9.21472034878494,1.9246758750050597,-0.6298675537109375,-0.5133819580078125,0.1198272705078125,3.179931640625,-36.65924072265625,25.079345703125,-0.644131700114696,1.0114956032007552,-1.0329827650507342,0.9022064986957198,1454052788936010066,0.020111084
2.18499755859375,8.36260986328125,2.7174530029296875,0.14618318709034916,-0.5604727810348624,0.5033588071842621,2.038814371503401,8.923082644316112,2.2140941957454254,-0.4053955078125,-0.5536956787109375,0.1567840576171875,3.2989501953125,-36.9598388671875,24.5391845703125,-0.002700627313720505,0.8061337816625738,-0.4051143134208263,0.7673782321898426,1454052788956151668,0.020141602
2.290283203125,8.216644287109375,2.8047943115234375,0.20117506529727924,-0.5651506857653903,0.47256009262240983,2.0891081378277208,8.781794972874765,2.3322342189010277,-0.332550048828125,-0.542083740234375,0.1505126953125,3.2989501953125,-37.078857421875,24.359130859375,-0.047206217594553235,0.6643948634203927,-0.3810779311294671,0.7636620624711928,1454052788976293269,0.020141601
2.3333587646484375,7.9510345458984375,2.9830474853515625,0.2673433503840088,-0.32398403654609886,0.4978803538095926,2.204794100787866,8.534646878342974,2.5868669606435324,-0.0808868408203125,-0.2635345458984375,0.1647186279296875,3.3599853515625,-37.139892578125,24.23858642578125,-0.10742238404272456,0.6598875277755211,-0.3690373815791327,0.651400774977138,1454052789016576473,0.020141602
2.475738525390625,8.467880249023438,3.7798614501953125,0.21675553968220695,-0.053413303455629446,0.9543955916414242,2.258982985708418,8.521293552479067,2.8254658585538883,-0.0046844482421875,-0.0973968505859375,0.17999267578125,3.71856689453125,-37.55950927734375,24.1790771484375,-0.12421378264711452,0.6321048307947656,-0.09663033225479747,0.9801565641842899,1454052789036718074,0.020141601
2.7844085693359375,8.46429443359375,4.1627197265625,0.42034046690201565,-0.04559929510825356,1.0698030944068897,2.364068102433922,8.509893728702004,3.0929166321556103,-0.0573577880859375,0.0127105712890625,0.13739013671875,3.71856689453125,-37.43896484375,24.1790771484375,0.12257944795245568,0.9266305656314519,0.29502028749127146,1.1503234608719108,1454052789056859676,0.020141602
2.9662628173828125,8.302780151367188,3.553741455078125,0.22268489100479005,-0.11283589261928206,0.24075308198290912,2.5401782681748974,8.41561604398647,3.312988373095216,0.01226806640625,-0.0396728515625,-0.0609893798828125,3.6590576171875,-37.43896484375,24.05853271484375,-0.02513908939924575,1.0712781467196693,0.41830050606888963,0.346817741514581,1454052789097142879,0.020141602
2.8908843994140625,7.8505401611328125,3.4735870361328125,0.28056490499133213,-0.45206070628292494,0.1284789304300773,2.6103194944227304,8.302600867415737,3.345108105702735,0.164825439453125,0.0079803466796875,-0.1455841064453125,3.59954833984375,-37.139892578125,23.93951416015625,-0.13563320381896402,0.3161439085810629,0.04403651976282371,0.5473411949070422,1454052789117284480,0.020141601
3.139739990234375,8.71075439453125,3.17327880859375,0.42353639664931597,0.32652282169241076,-0.13746343768718816,2.716203593585059,8.38423157283884,3.310742246280938,0.2188873291015625,-0.0332489013671875,-0.172149658203125,3.59954833984375,-37.2589111328125,23.9990234375,-0.27700269742318623,0.3816061114004235,-0.2779004563117997,0.5521742741865471,1454052789137426082,0.020141602
3.4819183349609375,8.86749267578125,4.2907257080078125,0.4525379032305623,0.3041186488518939,0.6629853139426998,3.029380431730375,8.563374026929356,3.6277403940651127,0.0243377685546875,-0.22705078125,-0.1881866455078125,3.77960205078125,-37.139892578125,23.75946044921875,-0.39000835534628986,-0.14080505128133922,0.3646420556386578,0.8583869948592625,1454052789177648250,0.020050049
2.9973602294921875,8.671279907226563,4.0969085693359375,-0.02561616179055015,0.0863247042377644,0.37533454021665946,3.0229763912827377,8.584955202988798,3.721574029119278,0.076263427734375,-0.0555572509765625,-0.2549285888671875,3.77960205078125,-36.9598388671875,23.75946044921875,-0.10543548693726507,0.5479019791030489,0.6523151803555887,0.3859846621127169,1454052789197881404,0.020233154
3.3347625732421875,8.28125,3.88873291015625,0.2494289455675598,-0.24296416239103813,0.1337271048295774,3.0853336276746277,8.524214162391038,3.7550058053266726,0.0967254638671875,0.03790283203125,-0.2978363037109375,3.71856689453125,-36.77978515625,23.75946044921875,0.18084312247588774,0.2690171780027881,0.2095464156578738,0.3730004311786036,1454052789217992488,0.020111084
3.3347625732421875,8.28125,3.88873291015625,0.2494289455675598,-0.24296416239103813,0.1337271048295774,3.0853336276746277,8.524214162391038,3.7550058053266726,0.0967254638671875,0.03790283203125,-0.2978363037109375,3.95965576171875,-36.83929443359375,23.8189697265625,-0.21324611591008447,0.29498957660674263,-0.0814650524078257,0.3730004311786036,1454052789217992488,0.020111084
