Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-4.1383819580078125,9.102294921875,-0.1387786865234375,-0.23112167330830147,-0.1172329186062182,-0.23267865266598065,-3.907260284699511,9.219527840481218,0.09389996614254315,0.137481689453125,0.354156494140625,-0.077728271484375,37.19940185546875,-22.4395751953125,-19.2596435546875,-0.40513614251628616,-0.12401759217466068,-0.2311048224075334,0.3482816970273021,1454052786262282612,0.020050049
-4.2436676025390625,9.410964965820313,-0.1986083984375,-0.2691258542716408,0.15314970027127472,-0.23400669166403454,-3.9745417482674217,9.257815265549038,0.03539829322653453,0.1316680908203125,0.499237060546875,-0.0507049560546875,37.19940185546875,-22.85919189453125,-19.13909912109375,-0.34079910816116665,-0.06898324403483763,-0.01993540710089196,0.38812715426026073,1454052786282454731,0.020172119
-3.701690673828125,10.277175903320313,-0.515655517578125,0.2605768360786498,0.7232184448923658,-0.38311145063373214,-3.962267509906775,9.553957458427947,-0.13254406694439286,0.1409912109375,0.776397705078125,0.03192138671875,37.37945556640625,-22.918701171875,-18.77899169921875,-0.3000557575129053,-0.007514216342165925,0.24607477713090445,0.8589060426728723,1454052786322737934,0.020141602
-3.091522216796875,10.352554321289063,-0.697509765625,0.6965962344879197,0.638877490288893,-0.45197255894448574,-3.7881184512847947,9.71367683100017,-0.24553720668051426,0.220703125,0.8196258544921875,0.0962066650390625,37.55950927734375,-22.979736328125,-18.5394287109375,0.008758228249509004,0.6397005997661219,0.573084740035742,1.0477069988977883,1454052786342879535,0.020141601
-2.7936248779296875,10.2568359375,-0.98583984375,0.795594858684086,0.4345272851998647,-0.5922421096555887,-3.5892197366137735,9.822308652300135,-0.39359773409441134,0.3111114501953125,0.686309814453125,0.18951416015625,37.9791259765625,-22.979736328125,-17.4591064453125,0.15891609525083394,0.9736830860178727,0.3526713360779962,1.0828369485739842,1454052786363021137,0.020141602
-2.837890625,10.045074462890625,-1.2346954345703125,0.6010632892910186,0.1782126484723925,-0.672878160380721,-3.4389539142910186,9.866861814418233,-0.5618172741895915,0.3187408447265625,0.501220703125,0.27471923828125,38.21868896484375,-22.979736328125,-16.619873046875,0.015031462335207857,1.071252890089391,0.15724887552728523,0.9196748580483358,1454052786383132221,0.020111084
-2.880950927734375,9.64666748046875,-1.28375244140625,0.4464023892453146,-0.735309139352669,-0.2553002257686615,-3.273247399677502,9.638995662790169,-0.7700293640750885,0.104949951171875,0.4476165771484375,0.1409454345703125,38.1591796875,-23.21929931640625,-16.0797119140625,-0.22572913005705464,0.8915179706342619,0.006632704423568267,0.807896614850484,1454052786423445942,0.020111084
-3.142974853515625,8.908477783203125,-0.9463653564453125,0.1042180369295016,-0.5844143036696359,-0.1410687938961792,-3.2471928904451266,9.49289208687276,-0.8052965625491333,0.0521087646484375,0.3775177001953125,0.126739501953125,38.45977783203125,-23.4588623046875,-15.23895263671875,-0.27910555493742933,0.14369831095651586,-0.7444110405841844,0.6101654547468474,1454052786443587543,0.020141601
-3.0891265869140625,9.157333374023438,-0.9942169189453125,0.12645304282485137,-0.2684469702794594,-0.15113628511694333,-3.215579629738914,9.425780344302897,-0.8430806338283692,0.0643310546875,0.305145263671875,0.154693603515625,38.6993408203125,-23.4588623046875,-13.67950439453125,-0.20759337104784426,0.016728367344413242,-0.5735215858523078,0.33301099767250125,1454052786463729145,0.020141602
-2.9694976806640625,9.45404052734375,-1.1712799072265625,0.19686555925988092,0.02260814643268283,-0.2625594187185547,-3.1663632399239434,9.431432380911067,-0.9087204885080078,0.0794525146484375,0.194427490234375,0.2145538330078125,38.81988525390625,-23.57940673828125,-12.8997802734375,-0.13610934071976452,0.11556084976634202,-0.2810982824219398,0.8316431952786442,1454052786504012348,0.020141602
-1.85443115234375,9.536590576171875,-1.6271209716796875,0.9232913212075742,0.04452048324816715,-0.4739413482923749,-2.777722473551324,9.492070092923708,-1.1531796233873126,0.03179931640625,-0.15191650390625,0.273040771484375,38.63983154296875,-23.93951416015625,-12.77923583984375,-0.12172861747701375,0.8211673781439376,0.04996565247541027,1.0387826234911095,1454052786524153949,0.020141601
-1.777862548828125,9.537796020507813,-1.7551422119140625,0.7998879397785594,0.03658074206728479,-0.4815700708213999,-2.5777504886066844,9.501215278440528,-1.2735721410926626,-0.01934814453125,-0.14886474609375,0.2060089111328125,38.21868896484375,-25.01983642578125,-13.079833984375,0.0012081503064423904,1.0263486881713801,-0.160238109513592,0.9343813996459421,1454052786544326069,0.02017212
-1.76470947265625,9.518646240234375,-1.898712158203125,0.6504328127603474,0.01394476943507783,-0.5001120136883701,-2.4151422854165974,9.504701470799297,-1.398600144514755,-0.054931640625,-0.14581298828125,0.1461334228515625,38.03863525390625,-25.079345703125,-12.95928955078125,-0.04584265553516359,0.9266415157057678,-0.11091632008477761,0.8205908400325774,1454052786564437153,0.020111084
-1.97528076171875,9.698104858398438,-1.73480224609375,0.35188921895827807,0.15472271007931226,-0.2689616812631961,-2.327169980677028,9.543382148319125,-1.465840564830554,-0.08013916015625,-0.1676483154296875,0.1131591796875,38.03863525390625,-25.079345703125,-12.95928955078125,-0.13246041036621226,0.8063868183747124,-0.07459034627163613,0.4691540529733053,1454052786584578754,0.020141601
-2.0159454345703125,10.019943237304688,-1.7575225830078125,0.24897963688537228,0.3812488711884505,-0.2333456145418069,-2.264925071455685,9.638694366116237,-1.5241769684660056,-0.1140289306640625,-0.1965179443359375,0.04779052734375,37.73956298828125,-25.49896240234375,-13.5589599609375,-0.03435141499324032,0.455749389761099,0.10591508608080502,0.5116558777068168,1454052786604720356,0.020141602
-2.0901336669921875,10.32623291015625,-1.85443115234375,0.1398331235707979,0.5500308352320111,-0.2642033471021956,-2.2299667905629854,9.776202074924239,-1.5902278052415544,-0.09173583984375,-0.2383575439453125,0.0580291748046875,37.6190185546875,-25.6195068359375,-13.79852294921875,0.012330490290570956,0.37669984713284116,0.34603025999558923,0.38930797045065824,1454052786645003559,0.020172119
-2.1331939697265625,9.931411743164063,-1.8388824462890625,0.051597691272810664,0.05990059392348712,-0.16335039605165536,-2.184791660999373,9.871511149240575,-1.6755320502374071,-0.0656280517578125,-0.2519378662109375,-0.028106689453125,37.43896484375,-25.738525390625,-14.21966552734375,-0.00929838193325841,0.23493318700321583,0.3102912160556969,0.1814765957012183,1454052786665175678,0.020172119
-2.2145538330078125,9.838088989257813,-1.3519439697265625,-0.023809737606751202,-0.026737727986210658,0.25887046440867567,-2.1907440954010613,9.864826717244023,-1.6108144341352382,-0.085174560546875,-0.2545318603515625,-0.0876617431640625,37.5,-25.49896240234375,-14.33868408203125,-0.096253325672718,0.13520623569805748,0.07340521951893104,0.2613345117773967,1454052786685286762,0.020111084
