Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.37567138671875,9.383453369140625,-0.0059814453125,0.5103980534043873,-0.5978319968135875,-0.01260547623759179,-0.13472666668563732,9.981285365954212,0.006624030925091791,0.2236785888671875,-0.3043975830078125,0.250823974609375,-48.779296875,-47.27935791015625,-36.419677734375,0.06652937541601361,0.453630995690988,-0.029760953847624887,0.7861731153914419,1456814822367250660,0.010040283
0.4438629150390625,9.181259155273438,-0.334991455078125,0.36187448074130796,-0.5030201928044455,-0.23241564932330877,0.08198843429775456,9.684279348077883,-0.10257580575481623,0.2532958984375,-0.3857879638671875,0.1877593994140625,-49.07989501953125,-47.39990234375,-36.5386962890625,0.7841385572597426,-0.001984893320953824,-0.05648808018011687,0.6618152976708743,1456814822387422780,0.010070801
0.3373870849609375,9.61676025390625,-0.5001068115234375,0.20431892053054637,-0.054015275337306434,-0.318024804614897,0.13306816443039113,9.670775529243556,-0.18208200690854046,0.23773193359375,-0.395111083984375,0.1132354736328125,-49.25994873046875,-47.5799560546875,-36.47918701171875,0.6174512280625908,-0.2374620069666244,0.019111005879346693,0.25251582194159133,1456814822407564381,0.010131836
0.4378814697265625,9.891921997070313,-0.211761474609375,0.2098192849207997,0.15091362222162452,0.003019300827715843,0.2280621848057628,9.741008374848688,-0.21478077543709084,0.202911376953125,-0.42962646484375,0.0028228759765625,-49.25994873046875,-47.5799560546875,-36.47918701171875,-9.221969242862475E-4,-0.1385420239256866,-0.2111148942380719,0.25847276427936305,1456814822417635182,0.010070801
0.5838470458984375,9.66461181640625,-0.3194427490234375,0.2846278888741398,-0.06111724675395003,-0.08372957886907734,0.2992191570242977,9.7257290631602,-0.23571317015436016,0.1983184814453125,-0.46826171875,0.025115966796875,-49.4384765625,-47.698974609375,-36.419677734375,0.009340566923272856,-0.0028928446123589846,-0.2582877273627294,0.30291747284256454,1456814822427705983,0.010070801
0.8829498291015625,9.414566040039063,-0.52880859375,0.46698453766181186,-0.24893041849690967,-0.23447633887651187,0.41596529143975064,9.663496458535972,-0.29433225487348813,0.24566650390625,-0.351593017578125,0.1538543701171875,-49.37896728515625,-47.5799560546875,-36.1785888671875,0.22091238156916343,-0.09505404577292871,-0.18417779364146591,0.6731612119190178,1456814822447786549,0.009979248
1.1174468994140625,9.211166381835938,-0.80279541015625,0.46119920566605965,-0.2986807022130229,-0.34245499359971765,0.6562476937480028,9.50984708404896,-0.46034041655653235,0.353790283203125,-0.238128662109375,0.1902008056640625,-49.49951171875,-47.3388671875,-35.75897216796875,0.5415975716627516,-0.35972128858004265,-0.17440951157052248,0.6474490650412984,1456814822457887867,0.010101318
1.1006927490234375,9.232711791992188,-0.9224395751953125,0.3555560442203478,-0.22170823364541903,-0.3696793269110241,0.7451367048030897,9.454420025637607,-0.5527602482842884,0.364471435546875,-0.1513824462890625,0.202880859375,-49.6795654296875,-47.2198486328125,-35.39886474609375,0.49878444205952394,-0.3852649843547663,-0.14824050865732608,0.5587821097647826,1456814822467989186,0.010101319
0.6831512451171875,9.432510375976563,-0.891326904296875,-0.08503934654272738,0.006268351560683172,-0.20232474969180547,0.7681905916599149,9.42624202441588,-0.6890021546050695,0.3840179443359375,-0.27691650390625,0.1979827880859375,-49.859619140625,-47.39990234375,-34.85870361328125,0.17590322153028112,-0.36170994354420194,-0.034694967311253266,0.2195593018515821,1456814822488130787,0.010101318
0.473785400390625,9.585647583007813,-0.76690673828125,-0.23552415301543195,0.12752444687354725,-0.06232366694094438,0.709309553406057,9.458123136134265,-0.7045830713403056,0.4151763916015625,-0.32073974609375,0.1966094970703125,-49.9786376953125,-47.45941162109375,-34.49859619140625,-0.07531715965202682,-0.1918670524299228,0.07563495489858062,0.2749879100342532,1456814822498140553,0.010009766
0.0538330078125,9.680160522460938,-1.435699462890625,-0.45013487199237656,0.13329777490532102,-0.5372113655922044,0.5039678798048766,9.546862747555616,-0.8984880972984206,0.510009765625,-0.0637359619140625,0.165618896484375,-49.91912841796875,-47.1588134765625,-33.9599609375,-0.420648671555804,-0.1991758546098471,0.164829907923835,0.7134323731789468,1456814822518312672,0.010040283
0.1327972412109375,9.561721801757813,-0.6352996826171875,-0.22261756807512106,0.013530790783157443,0.2444366791459892,0.35541480928605856,9.548191010974655,-0.8797363617631767,0.4241790771484375,0.0141448974609375,0.024658203125,-49.798583984375,-46.73919677734375,-33.4197998046875,-0.4135884825353249,-0.4888987387120632,0.31449706567979174,0.3308941734555294,1456814822538454274,0.010070801
0.216552734375,9.714859008789063,-0.29193115234375,-0.04484096622432748,0.11317630766372133,0.3901675019971832,0.316432152747765,9.601682701125341,-0.6820986543409332,0.351654052734375,-0.0644989013671875,-0.02099609375,-49.798583984375,-46.319580078125,-32.818603515625,-0.1384454633814013,0.26402308160180027,0.14358145345523213,0.40871783479932283,1456814822558626393,0.010131836
0.2835540771484375,9.830917358398438,-0.305084228515625,-0.026302460479461998,0.18338772581847707,0.2518116934656973,0.3050751715085696,9.730386376962405,-0.5437428458094473,0.3769989013671875,-0.169403076171875,-0.0425262451171875,-49.9786376953125,-46.0784912109375,-32.27996826171875,-0.10466000061674621,0.3905842018724796,-0.059502295201793565,0.4166758377828766,1456814822578767994,0.010101318
0.358917236328125,10.342971801757813,-0.240478515625,0.043073651855644324,0.490068339836327,0.24261146414755785,0.3158435844724807,9.852903461921485,-0.48308997977255785,0.3769989013671875,-0.2617950439453125,-0.06756591796875,-50.09918212890625,-45.7794189453125,-31.91986083984375,-0.2725351589479848,0.25015824251763963,-0.19173991140307048,0.47898664054236756,1456814822598818043,0.009979248
