Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.636688232421875,9.154937744140625,-1.0157470703125,0.10732022775025762,-0.4417311270804909,-0.33933662112636875,-1.7440084601721326,9.596668871221116,-0.6764104491861312,0.4442291259765625,-0.0284881591796875,-0.2333221435546875,-38.57879638671875,-50.87890625,-26.15966796875,0.2649628391920062,-0.358866568980658,0.24612873622311823,0.565298708543299,1456815395748244854,0.010009765
-1.420135498046875,8.968292236328125,-0.602996826171875,0.20747156685391488,-0.40503458148776517,0.082780617166624,-1.6276070649007899,9.37332681781589,-0.685777443338499,0.429107666015625,-0.0376434326171875,-0.1832427978515625,-38.3392333984375,-50.579833984375,-26.03912353515625,0.5628718783941565,-0.01904255252094951,0.048737130760618835,0.4625473963090428,1456815395758346173,0.010101319
-1.55413818359375,9.145370483398438,-0.398406982421875,0.05877510504563199,-0.18236506753396142,0.22989636873329922,-1.612913288639382,9.327735550932399,-0.6283033511551742,0.4367523193359375,-0.0680389404296875,-0.1734619140625,-38.1591796875,-50.3387451171875,-25.49896240234375,0.43209639386902965,0.16169240233588844,0.033142642657007206,0.2992722359099628,1456815395768416973,0.0100708
-1.6929168701171875,9.432510375976563,-0.370880126953125,-0.0640028651822444,0.08381986003533193,0.2059385793616394,-1.628914004934943,9.34869051594123,-0.5768187063147644,0.4569091796875,-0.08544921875,-0.16644287109375,-38.1591796875,-50.3387451171875,-25.49896240234375,-0.13870839959535494,0.18517865055706217,-0.0012957573953234075,0.2313716364582518,1456815395778426739,0.010009766
-2.0267181396484375,9.862014770507813,-0.503692626953125,-0.2771825368416365,0.358007503391363,0.04412002672894921,-1.749535602806801,9.50400726711645,-0.5478126536820742,0.5245513916015625,-0.093841552734375,-0.1449127197265625,-38.03863525390625,-50.518798828125,-25.079345703125,-0.13870839959535494,0.18517865055706217,-0.0012957573953234075,0.4549132972040333,1456815395798659893,0.0100708
-2.1320037841796875,9.894317626953125,-0.374481201171875,-0.30597454509830935,0.3122482878693411,0.13866516200815937,-1.8260292390813782,9.582069339083784,-0.5131463631800344,0.53082275390625,-0.12896728515625,-0.1562042236328125,-38.03863525390625,-50.518798828125,-25.079345703125,-0.45031942790970547,-0.034835226002791785,0.05426781737178732,0.45863650386793386,1456815395808730694,0.010070801
-2.222930908203125,9.848861694335938,-0.094512939453125,-0.31752133529739757,0.056843298767629946,0.6526910161852221,-1.9610189425042694,9.64963863482612,-0.2662469243883471,0.461334228515625,-0.24273681640625,-0.2333221435546875,-38.03863525390625,-50.7598876953125,-24.77874755859375,-0.44330792587663553,0.06221881488132629,0.0997714974202906,0.6918924446892305,1456815395828780743,0.009979248
-2.042266845703125,9.548553466796875,0.5898284912109375,-0.06499832255908444,-0.08086813442339569,0.6848603324794277,-1.9772685231440406,9.62942160122027,-0.09503184126849021,0.425140380859375,-0.2276153564453125,-0.2835693359375,-37.91961669921875,-50.81939697265625,-24.59869384765625,-0.2842923606983161,0.6126455462346293,0.15019486929142434,0.6926746076654228,1456815395838912579,0.010131836
-1.3627166748046875,9.396621704101563,0.0980987548828125,0.45342060481218605,-0.15894554743722367,0.08665778075558377,-1.8161372796168735,9.555567251538786,0.011440974127228738,0.43231201171875,-0.167755126953125,-0.3472442626953125,-37.67852783203125,-50.81939697265625,-24.1790771484375,0.13846268281284085,0.3737538370107091,-0.10658773737131542,0.4882248486956088,1456815395859115216,0.010131836
-1.142578125,9.314056396484375,0.070587158203125,0.4980822534860492,-0.19284819723482372,0.04685013983982361,-1.5569048853219867,9.459053031219199,0.023737018363301388,0.3973541259765625,-0.2619781494140625,-0.36175537109375,-37.5,-50.87890625,-23.93951416015625,0.32749918299459646,0.15084796304967796,-0.32916970282973507,0.5361634956032287,1456815395879165264,0.010040283
-1.062408447265625,9.391830444335938,0.1603240966796875,0.3955971504450895,-0.05377806950660968,0.08741573012248711,-1.3937238141060715,9.487254633339662,0.07290836655720039,0.394287109375,-0.247772216796875,-0.2964019775390625,-37.078857421875,-50.99945068359375,-22.61962890625,0.38957747581769175,0.11248310188647642,-0.35078236380946703,0.31860047305966516,1456815395899306866,0.010009766
-1.2765655517578125,10.059432983398438,0.0538330078125,-0.04083902459711419,0.6188674838813668,0.06723512977839176,-1.3805019177856983,9.756407174321758,0.08590207725285824,0.415069580078125,-0.215850830078125,-0.2470703125,-36.5997314453125,-50.87890625,-22.198486328125,-0.044576304958593174,0.08414452654949015,-0.3040377003286091,0.6238472178442529,1456815395919509503,0.010101319
-1.5397796630859375,10.535598754882813,0.4486541748046875,-0.12742219624019135,0.6233532644488431,0.2902016780414634,-1.4123574668457461,9.91224549043397,0.1584524967632241,0.3962860107421875,-0.174774169921875,-0.17864990234375,-36.11907958984375,-50.27923583984375,-21.59881591796875,-0.5753444180600054,-0.011380961528752773,-0.2409037173205999,0.5630556099237153,1456815395939651104,0.010131836
-1.5146636962890625,10.291534423828125,0.41156005859375,-0.05303458059372246,0.2017805619035098,0.1635196012902866,-1.46162911569534,10.089753861924615,0.2480404573034634,0.3715362548828125,-0.01458740234375,-0.17010498046875,-35.699462890625,-50.0396728515625,-21.17919921875,-0.5431510688993503,0.12032201970342613,-0.08683986101398539,0.2650787088903643,1456815395949721905,0.010070801
-1.2873382568359375,10.090530395507813,0.551544189453125,0.139432687087522,6.212268665581888E-4,0.2428029857197293,-1.4267709439234595,10.089909168641254,0.3087412037333957,0.311370849609375,-0.0338287353515625,-0.1859893798828125,-35.699462890625,-50.0396728515625,-21.17919921875,-0.226541370447523,0.133301152055168,-0.034300494377074685,0.27999133919762875,1456815395959792706,0.010070801
-1.0241241455078125,10.168304443359375,0.3672943115234375,0.32211743873251764,0.06271621977449549,0.046842486232033465,-1.3462415842403301,10.10558822358488,0.32045182529140404,0.2050933837890625,-0.16973876953125,-0.1954498291015625,-35.33935546875,-49.859619140625,-20.3399658203125,0.023443361482153265,0.25229158454116357,-0.11914070877162711,0.6184729269461297,1456815395979873272,0.010009765
-0.87457275390625,11.257034301757813,-0.3361968994140625,0.3125882662575612,0.8326383806556787,-0.4681116291239986,-1.1871610201638112,10.424395921102134,0.13191472970993612,0.0613861083984375,-0.1561431884765625,-0.176055908203125,-35.09979248046875,-49.73907470703125,-19.85931396484375,-0.2282908867335175,-0.30470457888980995,-0.48738815659340706,1.0050505432384698,1456815395990005108,0.010131836
-0.8602142333984375,11.6458740234375,-0.40557861328125,0.26155742941229887,0.9771824818682937,-0.4299946743929489,-1.1217716628107364,10.668691541569206,-0.058952258532515844,-0.12139892578125,0.0788726806640625,-0.1190948486328125,-34.979248046875,-49.798583984375,-19.2596435546875,-0.5613530821710968,-0.5269280281406665,-0.6460311049603561,0.8365233114934306,1456815396010116192,0.010070801
-1.2394866943359375,11.364715576171875,-0.4665985107421875,-0.12147287408237872,0.40583135870820897,-0.32611700176773734,-1.1180138202535588,10.958884217463666,-0.14048150897445016,-0.2131805419921875,0.1564483642578125,-0.08642578125,-34.85870361328125,-49.798583984375,-19.31915283203125,-0.5811057910306274,-0.3958204972421727,-0.453225546895529,0.5346092495372324,1456815396020248028,0.010131836
-1.700103759765625,11.069198608398438,-0.6484527587890625,-0.465671951609653,0.08825151274781717,-0.4063769998516899,-1.234431808155972,10.98094709565062,-0.2420757589373726,-0.311981201171875,0.172332763671875,-0.0483856201171875,-34.67864990234375,-49.859619140625,-19.378662109375,-0.3819105594965445,-0.3676829398471446,-0.06899736909585173,0.6243244044778976,1456815396030196759,0.009948731
-3.043670654296875,10.305892944335938,-1.1688995361328125,-1.2723855177801782,-0.49597020371639644,-0.6373884088113316,-1.7712851365166968,10.801863148052334,-0.5315111273214809,-0.578460693359375,0.1100311279296875,0.0614013671875,-34.67864990234375,-49.859619140625,-19.378662109375,-0.13477729038635639,-0.5126168001230914,0.8966945140945763,1.507055185624686,1456815396050368878,0.010040283
-3.63470458984375,9.872787475585938,-1.3974151611328125,-1.4907355626616425,-0.7432605379731179,-0.6927232270490653,-2.1439690271821075,10.616048013559055,-0.7046919340837472,-0.6942291259765625,-0.0319976806640625,0.10614013671875,-34.67864990234375,-50.0396728515625,-19.49920654296875,-0.04250987158576411,-0.5853310810799476,1.3880906903740449,1.8040493935548116,1456815396060470196,0.010101318
-3.91107177734375,9.5533447265625,-1.6031951904296875,-1.0046029866659514,-0.8055085216465461,-0.7655083926551518,-2.7485403238809236,10.202130225748109,-1.0757696835167232,-0.94207763671875,-0.3474884033203125,0.1343994140625,-34.49859619140625,-50.2197265625,-19.73876953125,0.10622202693854968,-0.5734280608153656,1.7071882803181466,1.4980234439049438,1456815396080581280,0.010009766
-3.46002197265625,9.27099609375,-2.000396728515625,-0.5691853190202614,-0.7449073055984865,-0.7397016359991215,-2.8908366536359886,10.015903399348487,-1.2606950925165035,-1.1248626708984375,-0.438201904296875,0.1515045166015625,-34.55963134765625,-50.3997802734375,-20.21942138671875,0.4172874144114146,-0.54403690823033,1.3319043469315817,1.1941596759319797,1456815396090713116,0.010131836
-3.3511505126953125,9.037689208984375,-2.0841522216796875,-0.36825108724745936,-0.7825713522912885,-0.6587657033305472,-2.982899425447853,9.820260561275663,-1.4253865183491403,-1.2532958984375,-0.3807830810546875,0.1858673095703125,-34.67864990234375,-50.579833984375,-21.11968994140625,0.5552688658427063,-0.4978482242447507,0.9326526175854706,0.990603576513973,1456815396110824200,0.010070801
-3.7579345703125,9.117843627929688,-2.0374908447265625,-0.5285664380258739,-0.42868257952892463,-0.3750939368503001,-3.229368132286626,9.546526207458612,-1.6713726044260098,-1.684539794921875,-0.133087158203125,0.08782958984375,-34.73968505859375,-50.93994140625,-21.83990478515625,0.4857805475128365,-0.32292187392898314,0.8006460773361271,0.5993198671363277,1456815396130904766,0.009979248
-4.071380615234375,9.287734985351563,-1.01336669921875,-0.5582214851803093,-0.17538956574226106,0.5264047241658079,-3.5131591300540657,9.463124551093824,-1.5397714233845579,-1.684539794921875,-0.205780029296875,0.08782958984375,-34.85870361328125,-51.239013671875,-22.67913818359375,-0.15231850992148402,0.009224081918535958,0.5795673212448068,0.7870671254170444,1456815396141067120,0.010162354
-3.9864349365234375,9.156143188476563,-0.317047119140625,-0.37862064517549765,-0.08065996660629793,1.1117916015911171,-3.6727718188205394,9.381563286918798,-1.0172786621379921,-1.9517822265625,-0.582977294921875,0.1212615966796875,-35.03875732421875,-51.59912109375,-23.699951171875,-0.3197676421014891,0.5286336301370193,0.48761642649232545,1.144595247931393,1456815396161178204,0.010101318
-3.77825927734375,9.485153198242188,0.193817138671875,-0.08438996681856858,0.08287192905871166,0.9688766406478937,-3.6938693105251814,9.402281269183476,-0.7750595019760187,-1.83282470703125,-0.8286895751953125,0.1915130615234375,-35.09979248046875,-51.65863037109375,-24.8992919921875,-0.4594617371028535,1.0368945137420893,0.15441186611546637,0.9760693458554566,1456815396171249005,0.010070801
-3.6741790771484375,9.5413818359375,0.1447601318359375,0.01575218670139522,0.11128045340321968,0.7358557070495649,-3.6899312638498327,9.43010138253428,-0.5910955752136274,-1.6923370361328125,-1.118072509765625,0.251373291015625,-35.21881103515625,-52.01873779296875,-25.9796142578125,-0.4592677815783971,0.8603946937550447,-0.038801421700781845,0.6291534883418975,1456815396191421124,0.010131836
-3.4875335693359375,10.412368774414063,-0.088531494140625,0.1406380401138927,0.7079016190843106,0.30556191032422164,-3.62817160944983,9.704467155329752,-0.39409340446484664,-1.4609832763671875,-1.6865997314453125,0.3390350341796875,-35.1593017578125,-52.43988037109375,-26.81884765625,-0.44201046386122594,0.3326791200407512,-0.2996423805475451,0.7837549627723279,1456815396201461407,0.010040283
-3.413360595703125,10.567901611328125,-0.0969085693359375,0.17184881099736415,0.6907475647986985,0.23774786810312737,-3.585209406700489,9.877154046529427,-0.33465643743906487,-1.3988189697265625,-1.9521636962890625,0.282684326171875,-35.1593017578125,-52.43988037109375,-26.81884765625,-0.6183579694085946,0.07596023610812838,-0.47553677981029907,0.750458700332085,1456815396211593243,0.010131836
-3.6921234130859375,10.607376098632813,0.288330078125,-0.090246253149187,0.48093342193991795,0.41191937777350157,-3.6018771599367505,10.126442676692895,-0.12358929964850157,-1.40966796875,-1.8761138916015625,0.125396728515625,-34.73968505859375,-52.679443359375,-27.59857177734375,-0.5670805944290561,0.03059303211156289,-0.4905831899778784,0.6396240429593114,1456815396231612774,0.009979248
-3.93499755859375,10.417160034179688,0.52642822265625,-0.2664963189255998,0.23257388598943507,0.5200140178438013,-3.6685012396681502,10.184586148190252,0.006414204812448712,-1.4906005859375,-1.31719970703125,0.062469482421875,-34.55963134765625,-53.1585693359375,-28.37982177734375,-0.5747384528229096,0.23085172629068457,-0.1596938588079749,0.6289081643604054,1456815396241775128,0.010162354
-4.228118896484375,9.961318969726563,0.4008026123046875,-0.4476941254529798,-0.17861374277095265,0.31551072599379104,-3.780424771031395,10.139932712497515,0.08529188631089644,-1.602081298828125,-0.62115478515625,-0.0105133056640625,-34.19952392578125,-53.45916748046875,-29.21905517578125,-0.48972488990225826,0.3762458282214005,0.11888698446396731,0.8944663499612344,1456815396261886212,0.010070801
-4.3082733154296875,9.39422607421875,0.7298126220703125,-0.42227883551863377,-0.5965653106230118,0.5156165886075329,-3.8859944799110537,9.990791384841762,0.2141960334627796,-1.671417236328125,0.145904541015625,-0.0430450439453125,-34.19952392578125,-53.45916748046875,-29.21905517578125,0.11286314813308135,0.5829135446209909,0.6689871197109476,0.8944663499612344,1456815396261886212,0.010070801
-2.8713836669921875,8.941970825195313,0.79083251953125,0.7722464280805745,-0.6785205487987263,0.36866405030257104,-3.643630095072762,9.620491373994039,0.42216846922867896,-1.569854736328125,0.9648895263671875,0.0708770751953125,-33.599853515625,-53.8787841796875,-31.37969970703125,0.11286314813308135,0.5829135446209909,0.6689871197109476,1.0920933397886956,1456815396281997296,0.010070801
-2.2899322509765625,8.748153686523438,1.1222381591796875,1.08295827527696,-0.697870149976481,0.5600557519608069,-3.3728905262535225,9.446023836499919,0.5621824072188806,-1.557647705078125,0.933441162109375,0.0798797607421875,-33.599853515625,-53.8787841796875,-31.37969970703125,0.7782626643440316,0.7027028266127651,-0.3052602621650859,1.4048073951696824,1456815396292129132,0.010131836
-2.580657958984375,8.93719482421875,1.1700897216796875,0.4752514993022543,-0.3051671694224485,0.37221497812991644,-3.0559094582866293,9.242361993641198,0.7978747435497711,-1.7363128662109375,0.830352783203125,0.0317840576171875,-33.538818359375,-54.17938232421875,-32.39898681640625,0.8833894335276501,0.9437805075642991,-0.5498956448506178,0.6764133195218764,1456815396312270733,0.010101318
-2.68475341796875,9.0604248046875,1.3974151611328125,0.29692483225430344,-0.14554975116295843,0.47963233406643313,-2.9816782502230534,9.205974555850458,0.9177828270663794,-1.7746429443359375,0.758575439453125,0.01849365234375,-33.11920166015625,-54.2999267578125,-33.7799072265625,0.35634218718213756,0.5303370571821402,-0.2220311712441264,0.5825772583570867,1456815396322311016,0.010040283
-3.0352935791015625,9.055633544921875,1.49072265625,-0.04289226310280725,-0.12027280874286639,0.4583518633468966,-2.9924013159987553,9.175906353664741,1.0323707929031034,-1.7706756591796875,0.7208709716796875,-0.021209716796875,-32.9986572265625,-54.5989990234375,-35.5194091796875,0.11378638599568541,0.5562782422723378,-0.13039730835803165,0.5421309964630133,1456815396342452618,0.010101318
-3.7686920166015625,8.950347900390625,1.4680023193359375,-0.549467649948296,-0.16254344525168385,0.26904343472951386,-3.2192243666532665,9.112891345642309,1.1989588846064236,-1.7328033447265625,0.710174560546875,-0.0415191650390625,-32.75909423828125,-54.9591064453125,-36.9598388671875,-0.22090900858990462,0.29892160666761475,0.39465308474801547,0.6330240435441963,1456815396352523419,0.010070801
-3.84765625,8.72064208984375,1.7036895751953125,-0.5027455066773872,-0.31379940463884637,0.44937041541438916,-3.428232671806528,8.925020236601702,1.4122476265777983,-1.59796142578125,0.6658935546875,0.0839996337890625,-32.75909423828125,-54.9591064453125,-36.9598388671875,-0.2177471379039529,0.13442631476522005,0.5789950292904458,0.7103398182067179,1456815396372695538,0.010101318
-3.583251953125,7.96331787109375,1.660614013671875,-0.12401542505477758,-0.7693618924063603,0.19869310967526133,-3.4592365280702224,8.73267976350011,1.4619209039966137,-1.56024169921875,0.7091064453125,0.178985595703125,-32.45849609375,-54.89959716796875,-38.3392333984375,0.043094238492666304,0.41182986503502045,0.5771669183336655,0.8042241596539106,1456815396382674786,0.009979248
-3.41217041015625,7.4285125732421875,1.7383880615234375,0.03765289433117802,-1.0433337522063386,0.22117372602145902,-3.449823304487428,8.471846325448526,1.5172143355019785,-1.4820556640625,0.78668212890625,0.242828369140625,-32.159423828125,-54.9591064453125,-39.83917236328125,0.49982801056890697,0.3238042235614402,0.5404623155981128,1.2650199939449789,1456815396402816387,0.009979248
-2.97308349609375,6.7836456298828125,2.68475341796875,0.3422497078407041,-1.1198820389120572,0.8377694463724839,-3.315333203934454,7.90352766879487,1.8469839715962661,-1.377899169921875,0.871124267578125,0.256103515625,-31.85882568359375,-55.25970458984375,-41.45965576171875,0.8462207807164595,0.7752219694567433,0.5321811699996755,1.4398362020973539,1456815396412917706,0.010101319
-2.761322021484375,6.6831512451171875,3.19561767578125,0.443208945960063,-0.9763011389421452,1.078906963347987,-3.204530967444438,7.659452384059333,2.116710712433263,-1.3447723388671875,0.934661865234375,0.24725341796875,-31.439208984375,-55.3192138671875,-42.5994873046875,0.7491112550883902,1.1306156660678692,0.48339335753410984,1.5210648635871957,1456815396423019024,0.010101318
-2.6775665283203125,6.7130584716796875,4.0666046142578125,0.23484024885194055,-0.5214635882979728,1.316079069823962,-3.040428017406628,7.33980770450891,2.7505255444338506,-1.17816162109375,1.0795745849609375,0.213653564453125,-30.77850341796875,-55.61981201171875,-43.73931884765625,0.5903590832629395,1.3415469028968496,0.4066526444117566,1.4349698026196036,1456815396443160626,0.010101319
-2.9587249755859375,7.020538330078125,4.474578857421875,0.0653624334565528,-0.25541549954462806,1.3792426503904198,-3.0240874090424903,7.275953829622753,3.095336207031455,-1.0483551025390625,1.0783538818359375,0.1851043701171875,-30.29937744140625,-55.499267578125,-44.57855224609375,0.0568349909969757,1.350378037102201,0.48206542955313303,1.404214945715571,1456815396453200909,0.010040283
-3.0460662841796875,7.002593994140625,4.721038818359375,-0.0175831001097575,-0.2186878683857021,1.300562089062336,-3.02848318406993,7.221281862526327,3.420476729297039,-0.86907958984375,0.9917755126953125,0.1545562744140625,-30.29937744140625,-55.499267578125,-44.57855224609375,-0.24767492146598663,1.2613589428777456,0.5651996573615162,1.3189371845143876,1456815396463302227,0.010101318
-2.514862060546875,6.5048828125,5.1110687255859375,0.39456712842975517,-0.4996526185793497,1.1039930377811444,-2.90942918897663,7.00453543107935,4.007075687804793,-0.45477294921875,0.676727294921875,0.1139373779296875,-29.75921630859375,-55.499267578125,-45.29876708984375,-0.08279259963640151,1.141455306253833,0.6126907988624041,1.2744161743950613,1456815396483413311,0.010009765
-2.0075836181640625,6.55035400390625,5.102691650390625,0.7214764566500542,-0.3633451417384803,0.8764927700686655,-2.7290600748141167,6.91369914564473,4.2261988803219595,-0.2840423583984375,0.526458740234375,0.0830841064453125,-29.638671875,-55.499267578125,-46.258544921875,0.16594041139336008,1.2069028788307237,0.3741469015375174,1.191967929731298,1456815396493545147,0.010131836
-1.8496551513671875,6.6352996826171875,5.0811614990234375,0.7035239387575434,-0.2227195704220346,0.6839700949611824,-2.553179090124731,6.858019253039222,4.397191404062255,-0.1240081787109375,0.33587646484375,0.0429229736328125,-29.4586181640625,-55.499267578125,-47.09930419921875,0.19587169762545548,1.175533583823526,-0.02329672539800015,0.6282655927261569,1456815396513625714,0.010040284
-2.0255279541015625,6.7346038818359375,4.2496490478515625,0.31453266455482787,-0.05888573991385204,-0.1692757407873433,-2.3400606186563904,6.7934896217497895,4.418924788638906,0.2460174560546875,0.171722412109375,-0.060760498046875,-29.339599609375,-55.43975830078125,-47.63946533203125,0.2081140404551925,0.5455111960215472,-0.23199939479355774,0.36201188358431763,1456815396523727032,0.010101318
-2.1966094970703125,6.78485107421875,4.2795562744140625,0.1147608972688623,-0.006910838024831278,-0.11149481137987483,-2.311370394339175,6.791761912243581,4.391051085793937,0.423614501953125,0.210357666015625,-0.0830535888671875,-29.1595458984375,-55.55877685546875,-47.8790283203125,0.16197176640613675,0.05332264439576123,-0.3193343666774242,0.16633271869549218,1456815396543929669,0.010162354
-2.6476593017578125,6.9810638427734375,4.87896728515625,-0.2642312484041782,0.1402963019453587,0.3593586527481296,-2.3834280533536343,6.840767540828079,4.51960863240812,0.585174560546875,0.252960205078125,-0.1125335693359375,-28.91998291015625,-55.43975830078125,-48.05908203125,-0.09962570357304551,0.10442027659980416,0.08269036214128435,0.4675893992358302,1456815396553908917,0.009979248
-3.0592193603515625,7.1401824951171875,5.0356903076171875,-0.5406330455983426,0.23953196343128713,0.4128653401672535,-2.51858631475322,6.9006505316859,4.622824967449934,0.7533111572265625,0.2769317626953125,-0.1464385986328125,-28.91998291015625,-55.43975830078125,-48.05908203125,-0.2818273137421203,0.11606265324990059,0.3546021363203914,0.7211916809071004,1456815396564040753,0.010131836
-3.2291107177734375,7.8628082275390625,5.3383941650390625,-0.45511891871418975,0.6802902026897737,0.4740458294257923,-2.7739917990592478,7.182518024849289,4.86434833561327,1.075836181640625,0.2706756591796875,-0.1227569580078125,-28.9794921875,-55.19866943359375,-47.75848388671875,-0.439722627462934,-0.023808215010925005,0.5711344630288349,0.9458580434945056,1456815396584121319,0.010040283
-2.9036865234375,8.220535278320313,5.2701873779296875,-0.10375577950260206,0.8304138027768193,0.3246712338531337,-2.799930743934898,7.390121475543493,4.945516144076554,1.152496337890625,0.2838134765625,-0.049774169921875,-29.03900146484375,-55.43975830078125,-47.5799560546875,-0.856740943529062,-0.0012363731675351097,0.4008003643199873,0.8976434457590424,1456815396594222637,0.010101318
-2.475372314453125,8.683547973632813,5.102691650390625,0.25964674358541817,1.0347411984714547,0.12574040505125694,-2.735019058038543,7.648806775161358,4.976951245339368,1.15631103515625,0.2691497802734375,0.064605712890625,-29.39910888671875,-55.3192138671875,-47.3388671875,-0.8947514152938478,0.07196669158545954,-0.0020809305963343516,1.0742050217398487,1456815396604293438,0.010070801
-2.0374908447265625,10.317855834960938,3.9505462646484375,0.46192342761341765,1.8488896404592303,-0.7564402032671955,-2.49941427233998,8.468966194501707,4.706986467915633,0.9808502197265625,0.1248321533203125,0.2397613525390625,-29.69970703125,-55.07965087890625,-46.91925048828125,-1.144781949785186,-0.1391730576793483,-1.0273670093474996,2.0503580020802477,1456815396624435040,0.010040283
-2.2480621337890625,10.553543090820313,3.6024017333984375,0.20108171084073412,1.667661517054885,-0.8836677876137564,-2.4491438446297966,8.885881573765428,4.486069521012194,0.8298187255859375,-0.019622802734375,0.29107666015625,-29.75921630859375,-55.01861572265625,-46.319580078125,-1.3915234865318666,-0.5186990448170952,-1.4137116941301817,1.8979983005173182,1456815396634444805,0.010009765
-2.6476593017578125,9.479171752929688,4.545166015625,-0.1318350488119302,0.26791372247762624,0.14540232295844557,-2.5158242529458823,9.211258030452061,4.399763692666554,0.5037841796875,-0.1167449951171875,0.369873046875,-30.059814453125,-55.01861572265625,-45.89996337890625,-1.244522213953382,-0.7441647962069633,-1.2246556351589664,0.3321145560025556,1456815396654616925,0.010040284
