Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-3.1812591552734375,9.125030517578125,-0.7525482177734375,-0.2951538921468342,-0.6389053504664393,-0.11478045536298598,-2.8861052631266033,9.763935868044564,-0.6377677624104515,-1.32415771484375,-0.4542388916015625,0.055450439453125,-7.43865966796875,-41.99981689453125,-68.0389404296875,-0.15326073816847569,-0.34037042159251285,0.5794749285296107,0.7130851420674834,1456816030572560380,0.010009766
-3.5401763916015625,8.8677978515625,-0.792022705078125,-0.9077046433177243,-0.5898003032047718,-0.04130128830731117,-3.2438456496510257,9.43725818894696,-0.6789440730208138,-1.5826873779296875,-0.126220703125,-0.0146484375,-7.25860595703125,-41.57867431640625,-68.87969970703125,-0.09284547659041095,-0.1016670615267121,0.6996670325485314,1.0832810870576672,1456816030592732499,0.010040283
-4.555938720703125,8.873779296875,-0.39361572265625,-1.0496744568416796,-0.4507831136575682,0.2282626802916511,-3.5062642638614454,9.324562410532568,-0.6218784029479011,-1.7786102294921875,-0.211883544921875,-0.0673370361328125,-7.25860595703125,-41.57867431640625,-68.87969970703125,-0.6764900186341247,-0.21747763011552396,0.8176567934127702,1.164957394980012,1456816030602833817,0.010101318
-4.6241302490234375,8.878570556640625,0.1746826171875,-0.7068160664411751,0.046681912727907005,1.0553556935116568,-3.9065414775041374,9.247034517936155,-0.19872727554290678,-2.06494140625,-0.81951904296875,-0.020904541015625,-7.49969482421875,-40.91949462890625,-69.95849609375,-0.9150192792094842,-0.05176582775673794,0.7191563028917912,1.2710404370368324,1456816030622914384,0.010040283
-4.4434661865234375,9.737594604492188,1.429718017578125,-0.4295397672154406,0.3924480692448249,1.3027562344968255,-4.013926419307997,9.345146535247363,0.1269617830812995,-2.131683349609375,-1.119140625,0.0381927490234375,-7.67974853515625,-40.0787353515625,-71.099853515625,-1.0447146248863062,0.7078070725461707,0.1520663866407067,1.4267773845957308,1456816030633046220,0.010131836
-3.942169189453125,9.72442626953125,1.7204437255859375,0.0574057838838975,0.3034237874271106,1.2747855540037105,-3.9995749733370225,9.42100248210414,0.445658171582227,-2.175811767578125,-1.4306640625,0.097747802734375,-7.85980224609375,-39.11895751953125,-72.59979248046875,-1.0018211153060717,0.9907067358234412,-0.22483031218371924,1.2316001944271613,1456816030653157304,0.010070801
-3.583251953125,9.8656005859375,1.887939453125,0.27965474074819463,0.2818621223908515,0.9249740826873747,-3.8629066938731946,9.583738463546648,0.9629653704376253,-1.9565277099609375,-1.689361572265625,0.0936279296875,-7.97882080078125,-38.39874267578125,-74.0997314453125,-0.3156009881331338,1.1377745165736397,-0.3502918324352086,1.0065933060104093,1456816030663258622,0.010101318
-3.455230712890625,9.566497802734375,1.207183837890625,0.3261407847860558,-0.013792528649819502,0.19537477396239966,-3.781371497676681,9.580290331384195,1.0118090639282253,-1.7725067138671875,-1.689361572265625,0.0936279296875,-8.21990966796875,-37.01934814453125,-75.35858154296875,-0.18541314597148628,0.953424938353224,-0.264259250414723,0.38043310535267455,1456816030673268388,0.010009766
-3.5210418701171875,9.209976196289063,0.2847442626953125,0.2082637020475948,-0.2962513080761049,-0.5816518409863303,-3.7293055721647823,9.506227504365167,0.8663961036816428,-1.7725067138671875,-1.2556610107421875,0.0911865234375,-8.21990966796875,-37.01934814453125,-75.35858154296875,0.48210510961190356,-0.4539582184262019,0.17593753170884122,0.6851696660318229,1456816030683369706,0.010101318
-4.3082733154296875,10.037887573242188,0.515655517578125,-0.4049949220957889,0.38754515892504315,-0.20111948291875137,-3.9032783933338986,9.650342414317144,0.7167750004968764,-1.6590423583984375,-0.2317352294921875,0.14385986328125,-8.819580078125,-36.0595703125,-76.739501953125,0.48210510961190356,-0.4539582184262019,0.17593753170884122,0.5955343680587352,1456816030703511308,0.010070801
-4.268798828125,10.122833251953125,0.9894256591796875,-0.29241634783288095,0.37799267010878523,0.21812052694624895,-3.976382480292119,9.74484058184434,0.7713051322334386,-1.6906585693359375,0.3201446533203125,0.1594390869140625,-9.1796875,-35.27984619140625,-78.2989501953125,-0.39237141839729944,-0.35595947508071757,-0.272027036904551,0.5253211811941326,1456816030713612626,0.010101318
-3.8955078125,9.836898803710938,1.0995025634765625,0.06469973423369524,0.07364657749327819,0.26255794499449925,-3.9602075467336952,9.76325222621766,0.8369446184820633,-1.72393798828125,0.9161834716796875,0.1142425537109375,-9.478759765625,-34.19952392578125,-79.3792724609375,-0.4468648465654027,0.07490932234803926,-0.2658246499553243,0.2802615715115412,1456816030723622392,0.010009766
-3.5042877197265625,8.898910522460938,1.296905517578125,0.36473586160570637,-0.6914733630053771,0.3679687192768494,-3.869023581332269,9.590383885466315,1.0494299562191456,-1.783966064453125,1.0670623779296875,0.0013885498046875,-9.478759765625,-34.19952392578125,-79.3792724609375,-0.0617827921044537,0.2649406713218334,-0.0673489017917134,1.4294411414658232,1456816030743794511,0.010070801
-3.1393890380859375,7.859222412109375,1.777862548828125,0.4658162053339021,-1.1429750812296913,0.5827460740871837,-3.6052052434198396,9.002197493339066,1.1951164747409413,-1.9534759521484375,0.89678955078125,-0.0128173828125,-9.41925048828125,-33.3587646484375,-80.51910400390625,0.693038343519849,0.6813347963178498,1.0482282463669919,1.3649065024124256,1456816030753865311,0.0100708
-3.248260498046875,8.084152221679688,2.1858367919921875,0.2855557962983717,-0.7344362173275023,0.792576253800997,-3.5338162943452467,8.81858843900719,1.3932605381911904,-2.0046234130859375,0.7960052490234375,-0.0300750732421875,-9.539794921875,-32.39898681640625,-81.658935546875,0.5287600160845046,0.7059627942076484,1.041632675877495,1.1176384872628313,1456816030763936112,0.010070801
-3.17767333984375,8.68475341796875,2.6715850830078125,0.4911517057247079,0.06843494200414746,0.8499050524326384,-3.3397997770137704,8.80893017030054,1.8216800305751741,-1.9982147216796875,0.753082275390625,0.1583709716796875,-9.41925048828125,-31.439208984375,-82.49969482421875,0.17706195811224607,0.8166744678305949,0.7421640348705284,0.9839979357061308,1456816030784108231,0.010131836
-2.7110748291015625,8.658432006835938,2.7780609130859375,0.5029799583297665,-0.12039853077168239,0.7651047060086107,-3.214054787431329,8.77883053760762,2.012956207077327,-2.019134521484375,0.7735443115234375,0.21533203125,-9.11865234375,-30.2398681640625,-83.099365234375,0.11931190745446574,0.976391413982545,-0.02600919549147404,0.9235095320839499,1456816030794087479,0.009979248
-2.9419708251953125,8.136795043945313,2.9946136474609375,0.2176671697888133,-0.5136283949298459,0.7853259523068887,-3.159637994984126,8.650423438875158,2.2092876951540488,-1.9950103759765625,0.8076019287109375,0.2214508056640625,-9.11865234375,-30.2398681640625,-83.099365234375,0.2281269195433413,0.8811682358372057,0.15611084834939398,1.2382808851595923,1456816030814320634,0.010070801
-3.5449676513671875,6.43310546875,3.1704864501953125,-0.3019332457101598,-1.595577641505102,0.5971715977576593,-3.2430344056570277,8.028683110255102,2.5733148524376532,-1.800140380859375,1.086761474609375,0.25518798828125,-7.31964111328125,-28.01971435546875,-84.478759765625,-0.04232028919333125,0.6275805783570527,1.0666260566877817,1.9541446066629236,1456816030834431718,0.010101319
-3.5210418701171875,5.4221343994140625,3.93499755859375,-0.18711423037950192,-1.7215993780632664,0.9505369905336525,-3.3339276397376856,7.143733777477329,2.9844605680600975,-1.4257049560546875,1.063995361328125,0.2788543701171875,-6.35986328125,-26.6998291015625,-85.0189208984375,0.20456003232043396,0.184528575406102,1.934628078256626,1.9754586110903745,1456816030844502518,0.0100708
-3.683746337890625,5.382659912109375,4.135986328125,-0.27985495852235154,-1.408859092294363,0.9212206080519221,-3.4038913793682735,6.791519004403738,3.214765720073078,-1.171142578125,1.0296478271484375,0.2379302978515625,-6.35986328125,-26.6998291015625,-85.0189208984375,0.0764215016830605,0.34531364909792367,1.9435418360173076,1.706414412869745,1456816030854573319,0.010070801
-3.6131591796875,5.9724884033203125,3.67059326171875,-0.12512523986055513,-0.4631151315683919,0.25689075946573015,-3.488033939826945,6.435603534888704,3.41370250225302,-0.5908355712890625,0.9233551025390625,0.144317626953125,-5.279541015625,-25.6195068359375,-85.25848388671875,-0.06476212213927784,0.29116239980946773,1.6801429902861273,0.544173513722094,1456816030874684403,0.010040283
-3.647857666015625,6.4654083251953125,3.594024658203125,-0.12785898095094428,0.0238438322452863,0.14425772476008447,-3.5199986850646807,6.441564492950026,3.4497669334430405,-0.5908355712890625,0.7982940673828125,0.144317626953125,-4.25872802734375,-24.29962158203125,-85.25848388671875,-0.024367979809462356,0.021054862202158547,0.5432198076631443,0.19423372132282174,1456816030884785722,0.010101319
-3.699310302734375,6.978668212890625,3.94097900390625,-0.11169791187110434,0.3665271424807326,0.32930736572145447,-3.5876123908632707,6.612141070409892,3.6116716381847955,-0.2196044921875,0.663604736328125,0.102630615234375,-3.118896484375,-23.5198974609375,-85.31951904296875,-0.17573625913709773,0.050530652611823865,0.06549926406054489,0.5052345107075129,1456816030904957841,0.010162354
-3.607177734375,7.0947265625,4.0330963134765625,-0.01565227480938347,0.3860683936720859,0.33713974023341375,-3.5915254595656165,6.708658168827914,3.6959565732431487,-0.0882720947265625,0.6913909912109375,0.1063079833984375,-2.03857421875,-22.979736328125,-85.31951904296875,-0.37154668380928235,0.30204911953929303,-0.1611872645582391,0.5127933333653109,1456816030915028642,0.010070801
-3.443267822265625,7.09710693359375,4.2951202392578125,0.11860610983999287,0.3107590118126691,0.479330932811731,-3.561873932105618,6.786347921781081,3.8157893064460815,0.0250396728515625,0.6416015625,0.091949462890625,-1.07879638671875,-22.55859375,-85.31951904296875,-0.2963322871567262,0.37205713498442755,-0.19161851162507004,0.5834352713577807,1456816030925068925,0.010040283
-2.9359893798828125,7.0875396728515625,4.9519500732421875,0.4342575196725953,0.1937197519351077,0.7805510938745082,-3.370246899555408,6.893819920916455,4.171398979367679,0.2502899169921875,0.48736572265625,0.10369873046875,-1.07879638671875,-22.55859375,-85.31951904296875,-0.20926644884492493,0.5389471739529775,-0.07835962617665676,0.9139841058960957,1456816030945180009,0.010009766
-2.8701934814453125,6.9798583984375,5.4173431396484375,0.40004273448807615,0.06883078201683634,0.9967553282246069,-3.2702362159333886,6.911027616420664,4.420587811423831,0.3243560791015625,0.39727783203125,0.1102752685546875,-0.59967041015625,-22.198486328125,-85.0189208984375,0.002777483557631244,0.9023587038884548,0.14528611402933794,1.0762402381967933,1456816030955311845,0.010131836
-2.8713836669921875,6.82672119140625,5.8672027587890625,0.31908203915296074,-0.06744514001153057,1.1572919578921859,-3.137418951634869,6.8852244225560995,4.975585501069064,0.5144805908203125,0.24578857421875,0.0815582275390625,-0.23956298828125,-22.3785400390625,-84.95941162109375,-0.04946455918615156,1.003365801229628,0.38613914768324614,1.0842653712795296,1456816030975361893,0.009979248
-2.998199462890625,7.0468597412109375,5.7774658203125,0.11137559099539551,0.12930825492387044,0.6415042553947492,-3.1095750538860205,6.917551486287067,5.135961564917751,0.654205322265625,0.1956939697265625,0.0441436767578125,0.4791259765625,-22.4395751953125,-84.41925048828125,-0.17190665994515292,0.8961737050119852,0.5856212242277197,0.6638168849544293,1456816030985524247,0.010162354
-3.1633148193359375,7.429718017578125,5.3587188720703125,-0.04299181235993377,0.4097332250328458,0.178205845722049,-3.1203230069760037,7.019984792545279,5.1805130263482635,0.7869110107421875,0.1492767333984375,0.025054931640625,0.8392333984375,-22.49908447265625,-84.2987060546875,-0.16805344973636874,0.5956135392324943,0.24011536361068814,0.6911865971925936,1456816031005604813,0.010101318
-3.7316131591796875,8.425125122070313,5.1649017333984375,-0.45516368569160726,0.990598404646021,-8.042157691381391E-4,-3.2764494734880802,7.4345267174242915,5.165705949167576,0.883270263671875,0.1857757568359375,0.093780517578125,0.8392333984375,-22.49908447265625,-84.2987060546875,-0.3601181368000849,0.17098184818093778,-0.5646407005359584,1.090165045680063,1456816031015675614,0.010070801
-4.00439453125,9.006591796875,5.391021728515625,-0.5823560462095356,1.2576520635605668,0.18025262347843984,-3.4220384850404644,7.748939733314433,5.210769105037185,0.8567047119140625,0.3126678466796875,0.17333984375,1.07879638671875,-23.33984375,-83.87908935546875,-0.7355587994441729,0.21377132669307586,-0.7757027785909708,1.3976116362587336,1456816031025746415,0.010070801
-4.0343017578125,9.684951782226563,4.913665771484375,-0.3868729086366032,1.2735057191162618,-0.26250453191129797,-3.647428849175897,8.4114460631103,5.176170303395673,0.7096405029296875,0.562652587890625,0.25457763671875,1.07879638671875,-23.33984375,-83.87908935546875,-0.9962013345701033,0.39476377693577425,-0.8972528925385913,1.3566119907080072,1456816031045888017,0.010009766
-3.8847503662109375,9.862014770507813,4.6875457763671875,-0.18985721362803254,1.1604549659180101,-0.390899621622788,-3.694893152582905,8.701559804589802,5.0784453979899755,0.5253143310546875,0.4325408935546875,0.2643585205078125,1.13983154296875,-23.8189697265625,-83.51898193359375,-0.6553149599903081,0.11480519338804232,-1.1822768585324253,1.2391545519729203,1456816031056019852,0.010131835
-3.50189208984375,9.9864501953125,5.0380859375,0.15440085019132432,1.0279123125781595,-0.03228756839198077,-3.6562929400350743,8.95853788273434,5.070373505891981,0.272735595703125,0.205780029296875,0.32757568359375,1.25885009765625,-24.1790771484375,-83.39996337890625,-0.3858239477213937,0.040926978551885373,-1.1768470335181362,1.0399451100718011,1456816031066060136,0.010040284
-1.9429779052734375,8.994613647460938,7.0755767822265625,1.2397076574036978,-0.08353748713747855,1.440874042166632,-3.1826855626771353,9.078151134598416,5.6347027400599305,-0.156982421875,3.814697265625E-4,0.44561767578125,1.61895751953125,-24.5391845703125,-83.03985595703125,0.17856098058972086,1.1619057479590627,-0.17077460947555384,1.902622293828236,1456816031086201737,0.010101318
-1.2981109619140625,7.27178955078125,6.792022705078125,1.2625974710508667,-1.2894942652054855,0.6610509885491451,-2.4901212747618042,8.561283815986735,6.13097171652898,-0.156982421875,0.33526611328125,0.473419189453125,1.5594482421875,-24.83978271484375,-82.85980224609375,0.7512694676026561,1.609288868338484,0.6824628406006349,1.9219615613647638,1456816031106312821,0.010040283
-2.1906280517578125,7.6211395263671875,6.3062896728515625,0.2395945784031932,-0.7521154316956373,0.1402543650580661,-2.4302226301610057,8.373254958062825,6.166035307793496,-0.3220672607421875,0.7196502685546875,0.359039306640625,1.5594482421875,-24.83978271484375,-82.85980224609375,1.3603916202564956,0.2797854158223862,1.3285296611375843,0.8017196963482686,1456816031116414140,0.010101319
-3.559326171875,9.305694580078125,6.1722869873046875,-0.9032828333711955,0.7459516976122398,0.0050013436089528795,-2.6560433385038045,8.559742882465885,6.167285643695735,-0.4048309326171875,0.9131317138671875,0.255950927734375,1.43890380859375,-25.01983642578125,-82.9193115234375,0.3862766229619068,-0.20405109253495296,0.6722410081366181,1.1714900023779855,1456816031126423905,0.010009765
-3.91107177734375,10.50927734375,5.529815673828125,-1.0040227510719566,1.5596275690272918,-0.5099759758940872,-2.9070490262717934,8.949649774722708,6.039791649722212,-0.377960205078125,0.820892333984375,0.2214508056640625,1.5594482421875,-25.13885498046875,-82.85980224609375,-1.0449792201345505,0.06108739783720118,-0.5259998838116946,1.9236879514955658,1456816031136586259,0.010162354
-6.9678955078125,10.561920166015625,-0.59820556640625,-2.5833672657363422,0.7442802919044738,-4.355478305126524,-4.384528242076158,9.817639874111151,3.757272738720274,1.3142242431640625,-0.1045379638671875,0.125396728515625,1.25885009765625,-25.738525390625,-82.13958740234375,-1.2204341065540858,-0.030276505101767326,-1.4866739805270444,5.1183914317901955,1456816031166737626,0.010009766
-7.6103668212890625,10.475784301757813,-2.2851409912109375,-2.580670863370324,0.5265155421173286,-4.83393098394497,-5.029695957918738,9.949268759640484,2.548789992734032,1.9317779541015625,-0.2572479248046875,0.125396728515625,1.25885009765625,-25.738525390625,-82.13958740234375,-0.8046106089781486,-4.72008760032454,-1.8086754206589712,5.5049041298357615,1456816031176808427,0.010070801
-7.071990966796875,10.941177368164063,-1.9214324951171875,-1.195276813494507,0.6277389899238415,-2.708566903943531,-5.876714153302368,10.313438378240221,0.7871344088263437,1.880615234375,-0.1194915771484375,-0.0030364990234375,1.25885009765625,-25.9185791015625,-82.07855224609375,-0.23641558982053912,-5.359039409852115,-1.2364355774880014,3.026396797098231,1456816031196980546,0.010070801
