Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.27777099609375,10.264007568359375,0.5084686279296875,-0.006898584143214093,0.21987016846610885,0.2831821339361868,-1.270872411950536,10.044137399893266,0.2252864939935007,0.133880615234375,-0.3321990966796875,-0.130950927734375,13.37890625,-33.29925537109375,28.49884033203125,-0.09114937855826845,0.10712237162924246,0.5427035620302105,0.3585841636563841,1456813930779081646,0.010009765
-1.4045867919921875,10.2568359375,0.5180511474609375,-0.10697150403332123,0.1701588300853878,0.23421172277394942,-1.2976152879588663,10.086677107414612,0.2838394246869881,0.0718841552734375,-0.2821044921875,-0.1237640380859375,13.79852294921875,-32.93914794921875,28.73992919921875,0.03630407916870936,0.2853003732524804,0.21416887457459305,0.3086293265649265,1456813930789182965,0.010101319
-1.4045867919921875,10.2568359375,0.5180511474609375,-0.10697150403332123,0.1701588300853878,0.23421172277394942,-1.2976152879588663,10.086677107414612,0.2838394246869881,0.0718841552734375,-0.2821044921875,-0.1237640380859375,13.79852294921875,-32.93914794921875,28.73992919921875,0.1230049099885282,0.24823011449320623,0.13602813593107407,0.3086293265649265,1456813930789182965,0.010101319
-1.0360870361328125,11.408981323242188,0.0083770751953125,0.22464123446618922,0.8680637038162189,-0.20267490653348794,-1.2607282705990017,10.540917619425969,0.21105198172880044,-0.2006988525390625,-0.0423583984375,-0.1165924072265625,14.09912109375,-32.75909423828125,28.4393310546875,0.1230049099885282,0.24823011449320623,0.13602813593107407,0.9192798245605,1456813930819425884,0.0100708
-0.769287109375,11.61834716796875,-0.1543426513671875,0.3931529289792013,0.8619436388342248,-0.2923157064767904,-1.1624400383542013,10.756403529134525,0.13797305510960287,-0.3777008056640625,0.019500732421875,-0.0851287841796875,14.09912109375,-32.75909423828125,28.4393310546875,0.0981862483449516,-0.21022637032675603,0.8895166069054821,0.9914456789682097,1456813930829435650,0.010009766
-0.644866943359375,11.55853271484375,-0.5132598876953125,0.414058475995861,0.6417033485673791,-0.5209863542439324,-1.058925419355236,10.916829366276371,0.0077264665486198175,-0.55133056640625,-0.0237274169921875,-0.0416107177734375,13.97857666015625,-32.93914794921875,28.13873291015625,-0.04270731836280815,-0.31072121457567736,0.9405279685046555,0.924475197295734,1456813930839536968,0.010101318
-0.7716827392578125,11.381454467773438,-0.9056854248046875,0.22979414407793897,0.37170008119765363,-0.7307295130826459,-1.0014768833357515,11.009754386575784,-0.1749559117220416,-0.7481689453125,-0.1400909423828125,0.013214111328125,13.85955810546875,-33.1787109375,27.83966064453125,-0.1072961234558422,-0.5343678694734828,0.7467214737767457,0.9081470258968611,1456813930859709088,0.010070801
-2.3473663330078125,10.618148803710938,-1.4285125732421875,-1.014318466540119,-0.3300684910022529,-0.8330965758728934,-1.3330478664676935,10.94821729471319,-0.5954159973692941,-1.123992919921875,-0.2668304443359375,0.0860443115234375,14.03961181640625,-33.7188720703125,27.178955078125,0.4021384919234907,-0.8142241945642799,-0.007388214431593692,1.3534537543070848,1456813930869779888,0.0100708
-3.4983062744140625,9.669403076171875,-1.771881103515625,-1.4621447756169266,-0.8823766467414416,-0.7881598359024018,-2.036161498797136,10.551779722913317,-0.9837212676132232,-1.25042724609375,-0.1945953369140625,0.1749267578125,14.21966552734375,-34.31854248046875,26.6387939453125,0.923598189843142,-0.762310955236302,-0.6306230833521669,1.8808646465145344,1456813930889890972,0.010131836
-4.1718902587890625,9.583251953125,-2.0315093994140625,-1.7085830079935413,-0.7748222158306532,-0.8382305054406713,-2.463307250795521,10.358074168955653,-1.1932788939733912,-1.3809967041015625,0.0022430419921875,0.103607177734375,14.03961181640625,-35.03875732421875,26.21917724609375,1.2726577725111952,-0.6733006142672541,-1.2102314129474745,2.05480795735278,1456813930899961773,0.010070801
-5.126617431640625,9.680160522460938,-1.871185302734375,-1.7619452735533665,-0.4357787962566171,-0.4018923281695297,-3.3646721580872585,10.115939318717555,-1.4692929745648453,-1.818511962890625,0.253143310546875,-0.1474456787109375,14.03961181640625,-35.03875732421875,26.21917724609375,1.6488849763328346,-0.5981773010744293,-1.0703261555851848,1.8589975120223905,1456813930920164410,0.010131836
-5.3096771240234375,9.425323486328125,-1.6103668212890625,-1.5560039727489432,-0.5524926659115437,-0.11285907737937384,-3.7536731512744943,9.977816152239669,-1.4975077439096887,-2.044677734375,0.1636505126953125,-0.2357025146484375,14.03961181640625,-35.75897216796875,25.799560546875,1.7742404043065085,0.082892073153572,-0.5486999431004348,1.65503283364514,1456813930930113140,0.00994873
-4.8466644287109375,9.605987548828125,-0.649658203125,-0.6551027964655738,-0.19949374368338724,0.6297208740709508,-4.191561632245364,9.805481292511512,-1.2793790771959508,-2.3050537109375,-0.3302154541015625,-0.180419921875,14.03961181640625,-36.65924072265625,25.19989013671875,1.5174076065705404,0.3665773582019646,-0.5497534862909954,0.9303256456459267,1456813930950315777,0.010070801
-4.0223388671875,10.027130126953125,0.6903228759765625,0.17855403448078278,0.16808083998013146,1.3634046601866587,-4.200892901668283,9.859049286972994,-0.6730817842100962,-2.398193359375,-0.9799957275390625,-0.05780029296875,14.21966552734375,-37.37945556640625,24.65972900390625,0.3755311369664445,0.8209607621711252,-0.2247342928452442,1.3852815523988218,1456813930970426861,0.010040283
-3.51983642578125,10.303497314453125,0.957122802734375,0.5448451807096264,0.3555584219841048,1.3041636695555772,-4.064681606490876,9.94793889246902,-0.34704086682120205,-2.360931396484375,-1.19439697265625,0.0228271484375,14.33868408203125,-38.45977783203125,23.699951171875,-0.7144986606503857,1.184978028043689,0.06575312092184551,1.4574364272156095,1456813930980497662,0.010070801
