Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.3651123046875,9.479171752929688,-0.9056854248046875,0.6930263176959415,-0.4077706292894323,-0.16026056717279558,-1.3574575531801907,9.31939887647842,-0.7568989681367635,0.0734100341796875,0.0091094970703125,0.00909423828125,15.29998779296875,-31.13861083984375,38.93890380859375,-0.4431205989383311,-0.26477807239213,0.04862251473883864,0.6600924111402625,1456814216528037037,0.010070801
-0.780059814453125,9.3427734375,-0.8135528564453125,0.46191819098165254,0.018699648817264602,-0.04532311064683925,-1.2419780054347775,9.324073788682735,-0.7682297457984733,0.091278076171875,0.0466766357421875,0.0052642822265625,15.05889892578125,-31.13861083984375,38.39874267578125,-0.6412839430595663,-0.14475905972936404,-0.05934360962536741,0.4645129453356032,1456814216538046802,0.010009765
-0.768096923828125,9.48394775390625,-0.891326904296875,0.37910486528532195,0.12789917217881097,-0.09847772679872147,-1.147201789113447,9.356048581727439,-0.7928491774981535,0.0999755859375,0.1346435546875,0.0092315673828125,14.87884521484375,-31.01959228515625,38.39874267578125,-0.4283810699744682,-0.09013590395619482,0.15536238082266934,0.41203951242868797,1456814216548117603,0.010070801
-0.7597198486328125,9.69451904296875,-0.9355926513671875,-8.640971548938836E-4,0.5334301772256893,-0.09575767874493168,-1.0699214253060436,9.557100218282123,-0.8398349726222558,0.0790557861328125,0.2361907958984375,0.01123046875,14.75982666015625,-31.19964599609375,38.27972412109375,-0.31239957539637464,-0.11739160218838632,0.2416656363100017,0.5419575939845671,1456814216568320240,0.010101319
-1.366302490234375,10.352554321289063,-0.6963043212890625,-0.23710485194266506,0.6363632824055507,0.11482452106655472,-1.12919763829171,9.716191038883512,-0.7166185279860564,8.697509765625E-4,0.2733001708984375,0.06329345703125,14.69879150390625,-31.49871826171875,38.21868896484375,0.16681868294045887,-0.032826554483322036,0.5145988696853321,0.8107490332745444,1456814216588370288,0.00994873
-1.5876312255859375,10.46380615234375,-0.1794586181640625,-0.2970327497745555,0.47272904370830204,0.42972792785759506,-1.290598475811382,9.991077108635448,-0.6091865460216576,0.0060577392578125,0.2282562255859375,0.1144561767578125,14.69879150390625,-31.67877197265625,37.9791259765625,0.4598020182578411,0.47276371496995534,0.47158296252284315,0.7045333882682792,1456814216598532642,0.010162354
-1.501495361328125,10.189834594726563,-0.33380126953125,-0.1687175084133945,0.15900598887289163,0.22030822119232607,-1.3327778529147305,10.03082860585367,-0.5541094907235761,0.06256103515625,0.1512908935546875,0.1558380126953125,14.39971923828125,-31.67877197265625,38.09967041015625,0.35671786994032845,0.5011142340963383,0.343517376414277,0.3198190339357507,1456814216608542408,0.010009766
-1.841278076171875,9.873977661132813,0.0610198974609375,-0.337801821338908,-0.0914487969783302,0.391135211594221,-1.503476254832967,9.965426458111143,-0.3301153141332835,0.0818023681640625,-0.2294158935546875,0.142242431640625,14.51873779296875,-31.67877197265625,38.03863525390625,0.17369242949318156,0.2509382062730058,0.09563042821081555,0.5248425542174752,1456814216638724292,0.010009765
-1.8197479248046875,9.900299072265625,-0.0311126708984375,-0.2530173359773764,-0.05210190867641451,0.23920211458787677,-1.566730588827311,9.95240098094204,-0.27031478548631427,0.092498779296875,-0.2760009765625,0.1199493408203125,14.51873779296875,-31.37969970703125,38.27972412109375,0.24291582089963046,0.426245660821657,-0.18645711894116843,0.3520653814508404,1456814216648856128,0.010131836
-1.021728515625,10.027130126953125,-0.3433685302734375,0.3909155846619792,0.05299511047834571,-0.07661767791375884,-1.4126441002869792,9.97413501647478,-0.26675085235967866,0.16717529296875,-0.240875244140625,0.0686492919921875,14.6392822265625,-31.31866455078125,38.57879638671875,0.19294764372341552,0.2693776616139809,-0.11898279370514189,0.4018628430635577,1456814216669089283,0.010101319
-0.80279541015625,9.912261962890625,-0.5072784423828125,0.4878789521045832,-0.04949844286732308,-0.19242207201850708,-1.2906743622608332,9.961760405757948,-0.3148563703643054,0.1587677001953125,-0.2627105712890625,0.0493927001953125,14.33868408203125,-31.55975341796875,38.27972412109375,-0.350095036611812,-0.12286503272110509,0.15437416981527666,0.5267847962430686,1456814216679129566,0.010040283
-0.6711883544921875,9.760330200195313,-0.6233367919921875,0.4955888062149165,-0.16114416445010882,-0.2467843373023057,-1.166777160707104,9.921474364645421,-0.3765524546898818,0.13555908203125,-0.2931060791015625,0.0406951904296875,14.2791748046875,-31.55975341796875,38.1591796875,-0.45528926624481714,-0.2503720290099264,0.08676248782819511,0.5766092400574135,1456814216689078296,0.00994873
