Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.3720855712890625,11.627914428710938,-0.599395751953125,-0.8619972356672922,0.567405157093301,-0.5817513786778576,1.2340828069563547,11.060509271617637,-0.01764437327526741,-0.883331298828125,0.16827392578125,-0.06561279296875,-50.2197265625,-46.0784912109375,-30.1788330078125,-0.9633140426985393,-0.4084274055738951,-0.1511875835802778,1.1846613495795812,1456815191391522420,0.009979248
-0.2093658447265625,11.127822875976563,-0.902099609375,-1.1547589213463338,0.05385088348714007,-0.7075641888797861,0.9453930766197713,11.073971992489422,-0.1945354204952139,-0.883331298828125,0.1962127685546875,-0.02484130859375,-50.09918212890625,-45.83892822265625,-29.998779296875,-1.0112420843053171,-0.471897760918508,0.3976487062153844,1.6191948484443353,1456815191411694539,0.010009766
-0.9822540283203125,9.259033203125,-1.659423828125,-1.3014578190366537,-1.3236970556619791,-0.9972527019768131,0.3192037907163412,10.58273025878698,-0.6621711261481869,-1.09576416015625,0.03204345703125,-0.021636962890625,-49.55902099609375,-45.95947265625,-29.8187255859375,-0.19135526122646107,-0.8116279748360326,1.3879607369162745,2.107244480714065,1456815191421795857,0.010101318
-1.9310150146484375,8.914459228515625,-2.05902099609375,-1.5136483362147086,-1.0160088890611654,-0.9131269831714106,-0.41736667843372893,9.93046811757679,-1.1458940129223394,-1.2232666015625,0.1914825439453125,-0.2224578857421875,-49.139404296875,-45.95947265625,-29.8797607421875,0.515313601631592,-0.8289957000655943,2.16366225501495,2.038922812607819,1456815191441876423,0.00994873
-2.2313079833984375,9.8177490234375,-1.801788330078125,-1.4511530439717668,-0.09017527531143266,-0.5247154537246286,-0.7801549394266706,10.131084922397584,-1.263571142879672,-1.603057861328125,0.2287445068359375,-0.4229583740234375,-49.07989501953125,-45.89996337890625,-30.1788330078125,0.010051493075658606,-0.69853102251713,1.9155051133386884,1.3682300617784129,1456815191462048543,0.010009766
-1.6917266845703125,11.92822265625,-0.5898284912109375,-0.5221510340794309,1.437710187081933,0.5389941213349878,-1.1695756504908816,10.490512469168067,-1.1288226125459253,-1.7292022705078125,0.1131439208984375,-0.4264678955078125,-49.139404296875,-46.1395263671875,-31.01959228515625,-1.3170287778641159,-0.0343193958899021,0.3692028483858852,1.6217789452521145,1456815191472119343,0.0100708
-0.7178497314453125,11.767898559570313,-0.08734130859375,0.3771587874079141,0.7608645002011869,0.6971754759356423,-1.0950085188532266,11.007034059369126,-0.7845167845293923,-1.872283935546875,0.093292236328125,-0.289947509765625,-48.9593505859375,-46.319580078125,-31.91986083984375,-1.535792222871665,0.33088944281585864,-0.4025190879294614,1.0987343549882744,1456815191492260945,0.010009766
-0.3325958251953125,11.458038330078125,-0.0311126708984375,0.6099301549263313,0.36080341656720094,0.602723290904764,-0.9425259801216438,11.097234913510924,-0.6338359618032015,-1.8925933837890625,0.1129913330078125,-0.1549530029296875,-48.89984130859375,-46.73919677734375,-32.93914794921875,-0.4929356766222288,0.5978154467491857,-0.7790048919243048,0.9303060059432553,1456815191502362263,0.010101318
-0.022735595703125,11.069198608398438,-0.1555328369140625,0.5628235608716021,-0.04742321574074104,0.304199937429049,-0.5855591565747271,11.116621824139179,-0.4597327743431115,-1.899932861328125,0.2818756103515625,-0.0494384765625,-48.83880615234375,-46.978759765625,-33.89892578125,-0.007900156723636746,0.5628981506358097,-0.7406433612043382,0.6415270251479824,1456815191522503865,0.010101318
-0.6771697998046875,10.685150146484375,-0.29791259765625,-0.07328851458396834,-0.34517734212384354,0.12945614134948918,-0.6038812852207192,11.030327488608219,-0.4273687390057392,-1.8411407470703125,0.407562255859375,-0.0795135498046875,-48.5992431640625,-47.39990234375,-35.1593017578125,0.34509803430586933,0.3045784252866679,-0.44687385735639973,0.37586898837055494,1456815191542614949,0.009979248
-0.8530426025390625,10.107284545898438,-0.364898681640625,-0.16061314542748972,-0.6133353739592593,0.04495886405742311,-0.6924294571115728,10.720619919857697,-0.4098575456980481,-1.518310546875,0.719390869140625,-0.166412353515625,-48.5992431640625,-47.5189208984375,-36.5997314453125,0.39191438004802404,0.06881881922089969,0.5205893657492489,0.6356084981269448,1456815191552746785,0.010131836
-0.6963043212890625,9.999603271484375,-0.2249298095703125,-0.003099891341991734,-0.5768133186986564,0.14794218890218852,-0.6932044299470708,10.576416590183031,-0.372871998472501,-1.367431640625,1.09735107421875,-0.28887939453125,-48.47869873046875,-47.698974609375,-37.799072265625,0.3918908593322101,0.0892218717362484,0.4924014040104462,0.5954914820647401,1456815191562787068,0.010040283
-0.3720855712890625,9.645462036132813,-0.470184326171875,0.23691011250987526,-0.6262479263108904,-0.10554160847759936,-0.6089956837989378,10.271709962443703,-0.36464271769427564,-1.215789794921875,2.0970001220703125,-0.5387115478515625,-48.05908203125,-47.93853759765625,-39.3585205078125,0.4450304597055393,0.18976033189112507,0.34720163626397377,0.6778288115285238,1456815191582959187,0.010070801
-0.1746826171875,9.521041870117188,-0.509674072265625,0.34745045328915025,-0.6005344738612113,-0.11602508365707953,-0.5221330704766503,10.121576343978399,-0.39364898860854547,-1.3159637451171875,2.0970001220703125,-0.6468353271484375,-47.5799560546875,-48.05908203125,-40.679931640625,0.641014279289056,-0.060264448435724864,0.2119453863692671,0.7034381933220787,1456815191592968953,0.010009766
-0.37567138671875,9.071197509765625,0.2727813720703125,0.08263196198005618,-0.7206726296774271,0.4871965831782191,-0.4583033486988062,9.791870139443052,-0.2144152111079066,-1.524261474609375,2.381195068359375,-0.702728271484375,-47.5799560546875,-48.05908203125,-40.679931640625,0.6875264496474648,-0.07582197461770349,0.12799916812265266,0.8738178248166965,1456815191613110554,0.010009765
-0.169891357421875,8.827117919921875,0.5371856689453125,0.23072959302154494,-0.7718017756169413,0.6012807040425753,-0.40062095044341994,9.598919695538816,-0.0640950350972628,-1.723388671875,2.079132080078125,-0.6784515380859375,-47.1588134765625,-48.419189453125,-42.17987060546875,0.5730245714444927,0.5234581851814765,0.4014871988897736,1.0052127192765152,1456815191623211873,0.010101319
0.2428741455078125,8.624923706054688,1.58404541015625,0.514796076760986,-0.779196791587303,1.3185123562028103,-0.2719219312531735,9.40412049764199,0.2655330539534397,-1.912139892578125,1.4930267333984375,-0.5657501220703125,-46.73919677734375,-48.53973388671875,-44.0399169921875,0.7089225594575822,0.6335838329624137,0.32627147834797654,1.6157467233845584,1456815191643292439,0.009979248
0.4067840576171875,9.115463256835938,1.658233642578125,0.42786304381453105,-0.1544940520846243,0.8555324782822987,-0.021078986197343566,9.269957308920562,0.8027011642958263,-2.0451507568359375,1.16424560546875,-0.2594146728515625,-46.0784912109375,-48.71978759765625,-45.71990966796875,0.6473941343920722,1.311320832190189,-0.10385002212434775,0.968953568437422,1456815191653454793,0.010162354
0.0622100830078125,9.134597778320313,1.378265380859375,0.06663125536412486,-0.1082876244801998,0.46045137325083896,-0.004421172356312356,9.242885402800512,0.917814007608536,-1.840667724609375,1.1106414794921875,-0.1899261474609375,-45.65887451171875,-48.89984130859375,-47.5189208984375,0.3985243649542311,0.871860342029971,-0.14109895131146588,0.47768336891244956,1456815191663464558,0.010009765
-0.52642822265625,8.993423461914063,1.1605224609375,-0.41760564023995017,-0.19956955270916055,0.19416676266317112,-0.10882258241629986,9.192993014623223,1.010932459010088,-1.7046051025390625,1.0460357666015625,-0.12579345703125,-45.65887451171875,-48.89984130859375,-47.5189208984375,0.12446283756011133,0.45579581665072244,0.07028904732794869,1.0442873365337955,1456815191683667195,0.010101318
-2.093719482421875,8.276779174804688,1.30169677734375,-1.3978242503785683,-0.6541405293588625,0.23261145466692956,-0.6958952320433067,8.93091970416355,1.0690853226768204,-1.530975341796875,1.096435546875,-0.088226318359375,-44.219970703125,-49.6185302734375,-51.1199951171875,-0.3636603142334251,0.057049519706547744,0.9772576934781944,1.5607435907087892,1456815191693646443,0.009979248
-2.733795166015625,7.9011077880859375,1.6462554931640625,-1.6303199471778547,-0.8238495328620896,0.4617361363897938,-1.1034752188377703,8.724957320948027,1.1845193567742687,-1.4260711669921875,1.1187286376953125,-0.028045654296875,-44.219970703125,-49.6185302734375,-51.1199951171875,-0.48763807106606266,0.019513657051190292,1.4824805919238915,1.8658252017859018,1456815191713788045,0.010009766
-3.0472564697265625,7.8723907470703125,2.151153564453125,-1.5550250007110338,-0.6820532591021724,0.7733073661430852,-1.4922314690155287,8.554444006172485,1.3778461983100398,-1.325439453125,1.17645263671875,0.0722808837890625,-43.37921142578125,-49.9786376953125,-52.679443359375,-0.5629892295068605,0.4181068056108421,1.7290267560757737,1.8658252017859018,1456815191713788045,0.010009766
-1.9274139404296875,7.71923828125,2.9228363037109375,-0.15217400826756178,-0.56209758191914,1.1090085112065746,-1.7752399321621257,8.28133586316914,1.8138277925043629,-1.1240081787109375,1.0319976806640625,0.208343505859375,-42.779541015625,-50.3387451171875,-54.65850830078125,-0.6008579475164942,0.4133769980290303,1.7173795829341565,1.2526014922233581,1456815191734051716,0.010131835
-1.6929168701171875,7.8975067138671875,3.611968994140625,0.06585844963595067,-0.3070633194415624,1.4385129613090095,-1.7587753197531382,8.20457003330875,2.1734560328316155,-1.0763702392578125,0.97015380859375,0.1897125244140625,-42.53997802734375,-50.7598876953125,-56.5185546875,0.11369212937217063,1.0302451098737446,0.7033348652390132,1.4723942262142087,1456815191744000447,0.009948731
-1.8149566650390625,8.1224365234375,4.13360595703125,-0.06849756488924141,-0.05409620803635029,1.2782337444565162,-1.746459100149821,8.17653273147385,2.855372212574734,-0.7819366455078125,0.56072998046875,0.1909332275390625,-42.17987060546875,-51.239013671875,-58.01849365234375,-0.013749356468823859,1.383032239470361,0.5049530155388108,1.2812102956138753,1456815191764203084,0.010070801
-2.0853424072265625,8.030319213867188,4.3310089111328125,-0.2711066456613933,-0.11697081408533094,1.180509358846463,-1.8142357615651692,8.147290027952518,3.1504995522863495,-0.61639404296875,0.3527374267578125,0.2005462646484375,-42.17987060546875,-51.239013671875,-58.01849365234375,-0.247312090495363,1.1552551378524831,0.4957034684536942,1.2168744105262648,1456815191774304402,0.010101318
-2.457427978515625,7.4045867919921875,4.1240234375,-0.42274653447329147,-0.5337163014833619,0.5803672982554859,-2.0346814440423335,7.938303093475549,3.543656139244514,-0.262725830078125,0.13055419921875,0.21429443359375,-41.81976318359375,-51.53961181640625,-59.3994140625,-0.19008940521687095,0.6847654334735267,0.8840805526620863,0.8946473739762661,1456815191794384968,0.009979248
-2.3497467041015625,7.0803680419921875,3.70648193359375,-0.25205220804738326,-0.6863480411866894,0.13026063547938893,-2.0976944960541792,7.766716083178877,3.576221298114361,-0.1017608642578125,0.13055419921875,0.21429443359375,-41.57867431640625,-51.53961181640625,-60.418701171875,0.10102554438230557,0.3060886142853845,0.8345642833734105,0.7426787881566708,1456815191804486287,0.010101319
-2.024322509765625,6.86260986328125,3.751953125,0.060742250912174445,-0.5778638205782318,0.11170420905055867,-2.0850647606777994,7.440473683859482,3.6402489159494413,8.544921875E-4,-0.0015411376953125,0.2025299072265625,-41.57867431640625,-51.35955810546875,-60.9588623046875,0.5758241531902195,0.10793863716539359,0.4543305526218261,0.5916874567698384,1456815191824658406,0.010131836
-2.027923583984375,6.9535369873046875,3.655029296875,0.04571294135473947,-0.3895493572438351,0.011824304740446934,-2.0736365253391145,7.343086344548523,3.643204992134553,0.1393585205078125,-4.730224609375E-4,0.18023681640625,-41.5191650390625,-51.47857666015625,-61.37847900390625,0.49150404711544166,0.11492965622093522,0.3087215771612016,0.39240054653247086,1456815191834729207,0.010070801
-2.0542449951171875,7.1629180908203125,3.68255615234375,-0.06990143237671642,0.13449700511394536,0.16109782847138598,-2.0872335773889086,7.340676945081367,3.691349681294239,0.53106689453125,-0.24237060546875,0.1103057861328125,-41.57867431640625,-51.29852294921875,-61.43951416015625,0.3492386020810235,0.024292983812274807,0.17725813769439555,0.22119711790874086,1456815191854870808,0.010131836
-2.2444610595703125,7.75274658203125,4.1431732177734375,-0.12578198574512323,0.32965570955990575,0.3614588291833587,-2.1186790738251893,7.423090872471344,3.781714388590079,0.7141571044921875,-0.35552978515625,0.100372314453125,-41.5191650390625,-50.93994140625,-61.25946044921875,-0.18654531222777854,0.10752586087325476,0.050667663135086236,0.5051202628860139,1456815191864880574,0.010009766
-2.1308135986328125,8.042282104492188,4.5762786865234375,-0.00970761984609858,0.49535298561667407,0.6356514383466871,-2.121105978786714,7.546929118875513,3.9406272481767504,0.853271484375,-0.4276123046875,0.1248016357421875,-41.5191650390625,-50.93994140625,-61.25946044921875,-0.42813387507521655,0.25614795591114586,0.0789689651495896,0.8059290100962003,1456815191874981892,0.010101318
-1.877166748046875,8.825927734375,5.09552001953125,0.17622120532974694,0.8807734693884219,0.76286916663563,-2.053387953376622,7.945154264986578,4.33265085289562,1.0142364501953125,-0.4312744140625,0.2014617919921875,-41.57867431640625,-50.63934326171875,-60.77880859375,-0.5829111234400269,0.5552264079648302,0.038207189205817116,1.1784673024694945,1456815191895092976,0.010040283
-1.7371826171875,9.105880737304688,5.2043914794921875,0.2529642689512974,0.9285811778544879,0.6973925012772542,-1.9901468861387974,8.1772995594502,4.506998978214933,1.02874755859375,-0.3104705810546875,0.2416229248046875,-41.75872802734375,-50.2197265625,-59.9395751953125,-0.8548706816338263,0.7838631285896105,-0.20866213718695326,1.188532803951762,1456815191905224812,0.010131836
-1.635498046875,9.3128662109375,4.7413787841796875,0.283719071411038,0.9084533211898407,0.18750384477180315,-1.919217118286038,8.40441288974766,4.553874939407884,1.0127105712890625,-0.1195831298828125,0.2688140869140625,-41.8792724609375,-50.0396728515625,-59.27886962890625,-0.8449528005818288,0.7775736596828803,-0.30666644185504965,0.9700214637147995,1456815191915234578,0.010009766
-1.5397796630859375,9.396621704101563,4.679168701171875,0.3035499641600805,0.7937670514831225,0.10023500941119234,-1.843329627246018,8.60285465261844,4.578933691760683,0.9445953369140625,0.0718994140625,0.2683563232421875,-41.8792724609375,-50.0396728515625,-59.27886962890625,-0.7031558920230571,0.3614660295898935,-0.5620104224772664,0.8557194457726539,1456815191935437214,0.0100708
-1.2215423583984375,10.797607421875,5.230712890625,0.41383008253120157,1.4641754637304487,0.49409181227316346,-1.635372440929639,9.333431958144551,4.7366210783518365,0.460662841796875,0.207366943359375,0.178558349609375,-41.99981689453125,-49.9786376953125,-58.67919921875,-1.0854195467900183,0.44511048525069424,-0.9712330917860156,1.5997474315508167,1456815191945446980,0.010009766
-1.6283111572265625,10.431503295898438,5.9329986572265625,0.005649026962461168,0.87845707020311,0.9571020630997804,-1.6339601841890237,9.553046225695327,4.975896594126782,0.0543060302734375,0.130859375,0.261016845703125,-42.17987060546875,-49.798583984375,-58.319091796875,-1.1337171580311725,0.777402908100439,-0.81824334792877,1.4215971304756714,1456815191965619099,0.010040283
-2.7696990966796875,8.306686401367188,6.9068756103515625,-0.7894705602440246,-0.9890960688200092,1.286744539133859,-1.9802285364356629,9.295782470187197,5.6201310712177035,-0.5605010986328125,0.137725830078125,0.29949951171875,-42.41943359375,-49.73907470703125,-58.01849365234375,-0.4372917879238691,0.8135833811082396,1.080646268554877,1.804795364532505,1456815191975689900,0.010070801
-2.685943603515625,7.946563720703125,6.697509765625,-0.5645720536639698,-1.079374999587257,0.8619029555258377,-2.121371549851655,9.025938720290382,5.835606810099162,-0.6252593994140625,0.2728729248046875,0.325927734375,-42.53997802734375,-49.6795654296875,-57.958984375,0.35002901054194946,0.594738178718528,1.6676488133236553,1.4922026331086933,1456815191985760701,0.010070801
-1.8329010009765625,11.280960083007813,5.9377899169921875,0.25583208878005914,1.7607893557329053,-0.01863845611971371,-2.0887330897566216,9.520170727274907,5.956428373111901,-0.1591796875,0.4582672119140625,0.3129425048828125,-42.718505859375,-49.6185302734375,-57.7789306640625,0.6198861963556144,0.342699307062369,1.3133799714433798,1.7793753412246651,1456815192005932820,0.010131836
-1.0157470703125,12.2584228515625,4.37408447265625,0.8583888155552972,2.190601699430074,-1.2658751203645213,-1.8741358858677972,10.067821152132426,5.639959593020771,-0.1591796875,0.750244140625,0.2342987060546875,-42.718505859375,-49.37896728515625,-57.598876953125,-1.5029721128315279,0.2267017362120734,-0.9251259859299722,2.6717048835105732,1456815192015942586,0.010009766
-0.2703857421875,11.866012573242188,2.141571044921875,1.2830001149442378,1.4385531368878102,-2.798710838479117,-1.5533858571317378,10.427459436354377,4.940281883400992,0.11553955078125,0.93914794921875,0.179931640625,-42.718505859375,-49.37896728515625,-57.598876953125,-1.3695232838308662,-0.46670813815100765,-2.246018060997148,3.398279973753953,1456815192026013386,0.0100708
-0.0203399658203125,8.8438720703125,-0.77288818359375,0.9832538626268124,-1.2734519689543031,-3.8333062842828856,-1.0035938284471249,10.117324039266803,3.0604181006891356,0.4224853515625,-0.1931915283203125,0.2733917236328125,-42.8985595703125,-49.37896728515625,-57.4798583984375,-0.19589816812715322,-1.7880645270335218,-2.8831849938847207,4.157247303772871,1456815192046154988,0.010009766
-0.0323028564453125,8.25164794921875,-1.2933197021484375,0.77703277760145,-1.4925408720384432,-3.4829902422700587,-0.8093356340467625,9.744188821257193,2.189670540121621,0.692626953125,-0.8255615234375,0.3911285400390625,-42.83905029296875,-49.19891357421875,-57.4798583984375,1.9627296146171251,-3.525784391855288,-0.999620709678825,2.6927896961108764,1456815192066296589,0.010040283
-1.747955322265625,10.810775756835938,-0.28594970703125,-0.778741502803822,0.9058187637703963,-1.4452319191153378,-0.969213819461803,9.904956993065541,1.1592822120840878,1.3995208740234375,-0.85992431640625,0.36578369140625,-43.07861328125,-49.19891357421875,-57.0587158203125,0.49249723610262286,-2.6281024507241866,-0.318812659244284,1.8750043362663156,1456815192076428425,0.010131836
-2.0506439208984375,10.888534545898438,1.1988067626953125,-0.8651440811493076,0.7868620422663177,0.031619640488979694,-1.1854998397491299,10.10167250363212,1.1671871222063328,1.41510009765625,-0.1864776611328125,0.025390625,-42.83905029296875,-48.9593505859375,-56.7596435546875,-1.042895773156681,-1.5286469807081922,-0.3020729661014436,1.16988288147654,1456815192086499226,0.010009766
-0.445068359375,9.323638916015625,1.9848480224609375,0.6143815185331931,-0.6568233320120545,0.4947800269441971,-1.0594498779081931,9.98046224802768,1.4900679955167404,-0.040374755859375,0.947235107421875,-0.20550537109375,-42.9595947265625,-49.01885986328125,-56.3995361328125,-0.2916403368639592,0.7668746389359536,0.05802819196558018,1.0264934558259349,1456815192106610310,0.010101318
0.4187469482421875,8.6153564453125,1.502685546875,1.1825574609203047,-1.0920846421721428,0.010094041086607719,-0.7638105126781171,9.707441087484643,1.4925915057883923,-0.189117431640625,0.5767669677734375,0.013946533203125,-43.1396484375,-49.01885986328125,-56.0394287109375,0.8423360085212381,0.5752356367934601,0.11516428653658188,1.6097182684283586,1456815192116650593,0.010040283
1.441680908203125,8.589035034179688,1.00140380859375,1.7643931367049936,-0.8947248426439636,-0.39295015775571374,-0.32271222850186876,9.483759876823651,1.3943539663494637,0.276641845703125,-0.0325469970703125,0.3167572021484375,-43.1396484375,-49.01885986328125,-56.0394287109375,1.6031099026716538,0.1416399230882872,-0.0342028234847085,2.0169346819806018,1456815192126751912,0.010101319
3.1178436279296875,10.859832763671875,-0.1627044677734375,2.296711607491196,1.074409792114114,-1.104862124401157,0.8211320204384913,9.785422971557761,0.9421576566277194,1.4764862060546875,-0.7354736328125,0.642181396484375,-43.499755859375,-49.139404296875,-55.61981201171875,1.912932050661924,-0.24551957691526172,-0.5902854142026744,2.765856273075614,1456815192146862996,0.010009766
3.095123291015625,11.78704833984375,-0.8015899658203125,1.819193016461707,1.6013002946287926,-1.3949980979584256,1.275930274553918,10.185748045214957,0.5934081321381132,1.75732421875,-0.84832763671875,0.588897705078125,-43.73931884765625,-49.07989501953125,-54.9591064453125,1.0729941873794835,-0.9771783772679485,-2.354520633411405,2.796362916008744,1456815192156964314,0.010101318
2.6069793701171875,12.104095458984375,-1.28973388671875,1.0648392764506158,1.5346779310155352,-1.5065136150854905,1.5421400936665717,10.56941752796884,0.21677972836674064,1.7814483642578125,-0.9436187744140625,0.51300048828125,-44.09942626953125,-48.89984130859375,-54.2999267578125,0.37901416587442593,-1.3136119972454199,-2.439347783516206,2.399729632491116,1456815192167004597,0.010040283
0.0430755615234375,10.61456298828125,-0.89013671875,-1.204042413852856,-0.12520358508755614,-0.6307092409984641,1.2471179753762935,10.739766573368806,-0.25942747775153585,1.4001312255859375,-1.197265625,0.3873138427734375,-44.09942626953125,-48.89984130859375,-54.2999267578125,-0.20445759546701392,-1.454016855065198,-1.898087008062683,1.3649865269504486,1456815192187207234,0.010101318
