Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.7896270751953125,9.257827758789063,0.5946197509765625,-0.13608828127458894,-0.5654617434729552,0.5306283343803604,-0.6535387939207236,9.823289502262018,0.06399141659620206,0.095550537109375,0.071868896484375,0.211578369140625,1.97906494140625,-72.17864990234375,8.39996337890625,0.5062155031378378,0.5584984597740026,0.04381933608362073,0.7793965293524571,1456813532619956773,0.010070801
0.32781982421875,9.302093505859375,0.16510009765625,0.6492026827999104,-0.17971611968940415,-0.028709406078505473,-0.3213828585811605,9.48180962554878,0.19380950373475547,0.16473388671875,-0.2561492919921875,0.1724853515625,1.25885009765625,-72.23968505859375,8.21990966796875,-0.3630487448011003,0.17211135309632603,-0.6254955131771338,0.674230106883546,1456813532640067857,0.010101319
0.275177001953125,10.05224609375,-0.32781982421875,0.3645693068356928,0.41944457402378177,-0.36447021129649354,-0.08939230488256777,9.632801519726218,0.03665038707774354,0.3000335693359375,-0.3308258056640625,0.1900482177734375,1.019287109375,-72.119140625,8.45947265625,-0.6213422399136947,-0.044519547526319814,-0.2579497230379537,0.6645924052283173,1456813532660239976,0.010070801
0.0980987548828125,10.09173583984375,-0.3361968994140625,0.14999284781230424,0.36714745609402577,-0.2982778291934448,-0.05189409292949173,9.724588383749724,-0.03791907022061766,0.3123931884765625,-0.2300262451171875,0.202880859375,0.77972412109375,-72.17864990234375,8.21990966796875,-0.344068804719609,-0.36932634968611805,0.4323167566632091,0.49625071516272246,1456813532670341294,0.010101318
0.110076904296875,9.821334838867188,-0.0849456787109375,0.12957679778109338,0.0773971640939699,-0.037621286792255876,-0.019499893484218392,9.743937674773218,-0.047324391918681624,0.287506103515625,-0.2300262451171875,0.202880859375,0.59967041015625,-72.17864990234375,8.03985595703125,-0.12999707595849194,-0.29751463800252553,0.3753006248852381,0.36212594744334714,1456813532690421861,0.010101319
0.428314208984375,9.358322143554688,0.229705810546875,0.3103388185486498,-0.2684272407611097,0.18495557957795628,0.1179753904357252,9.626749384315797,0.04475023096891874,0.2658233642578125,0.0504913330078125,0.2273101806640625,0.71868896484375,-72.17864990234375,8.03985595703125,-0.25962986666504645,0.184399819285039,-0.17240723904579314,0.4500799176788632,1456813532700523179,0.010101318
0.3960113525390625,9.123825073242188,-0.0909271240234375,0.22242876968266984,-0.4023394488588874,0.136176746711142,0.18648264343355164,9.442827979985546,0.05165894664823299,0.2624664306640625,0.017974853515625,0.126373291015625,0.4791259765625,-72.17864990234375,8.21990966796875,-0.3529645102725755,0.19024735497716877,-0.2044356314669482,0.3637669025344515,1456813532720695298,0.010101318
0.064605712890625,9.37030029296875,0.2715911865234375,-0.09750154443434131,-0.058022149613437435,0.17594579190016363,0.11867811543028556,9.479886347620438,0.1387294504642441,0.2386474609375,-0.0984039306640625,0.052459716796875,0.4791259765625,-71.87957763671875,7.97882080078125,-0.11958531136542903,0.1402826108143494,-0.31360244386858627,0.32002906208555026,1456813532740775865,0.010101319
0.07537841796875,9.768692016601563,0.193817138671875,-0.034639757969228455,0.23104453518489976,0.04407015056610472,0.11001817593797845,9.537647481416663,0.11309898208617873,0.2891845703125,-0.0545654296875,0.0706329345703125,0.59967041015625,-71.87957763671875,8.21990966796875,0.2049703474902782,0.16716553833133205,0.18017062120013633,0.37456630098695354,1456813532760947984,0.010101319
0.5730743408203125,10.030715942382813,-0.2344970703125,0.32506932443094383,0.34255600251833584,-0.278076841918943,0.24800501638936867,9.688159939864477,0.043579771606442996,0.3065948486328125,-0.0764007568359375,0.0713958740234375,0.6591796875,-71.5789794921875,8.69903564453125,-0.1730704750088673,-0.14712690539530204,0.29782581052006024,0.48030611100299536,1456813532781028550,0.00994873
0.3074798583984375,9.592819213867188,-0.7657012939453125,0.004755793417054122,-0.09317870916951598,-0.5631156632031236,0.3027240649813834,9.685997923036703,-0.20258563074218894,0.320648193359375,-0.23828125,0.0761260986328125,0.53863525390625,-71.33941650390625,8.87908935546875,-0.18722006833104216,-0.41496866122528664,0.15311305149666804,0.5707925538741869,1456813532791160386,0.010131836
0.0,9.582061767578125,-0.815948486328125,-0.2421792519851067,-0.0831489243668635,-0.49069028446874885,0.2421792519851067,9.665210691944988,-0.32525820185937615,0.330718994140625,-0.31005859375,0.0752105712890625,0.71868896484375,-71.2188720703125,9.11865234375,-0.054761636305025396,-0.5633458423660704,-0.07380246049116629,0.5534812453800525,1456813532801170152,0.010009766
-0.3134613037109375,9.686141967773438,-0.7429656982421875,-0.44451244455683536,0.016745020662758847,-0.3341659971062491,0.13105114084589786,9.669396947110679,-0.4087997011359384,0.358978271484375,-0.3004302978515625,0.05780029296875,0.71868896484375,-71.2188720703125,9.11865234375,0.18545623956318288,-0.5006768997042792,-0.14584278695878525,0.55636195296309,1456813532811271470,0.010101318
-0.5252227783203125,9.840484619140625,-0.5347900390625,-0.5250191353329683,0.13687013762395672,-0.10079227034124927,-2.036429873441825E-4,9.703614481516668,-0.43399776872125073,0.3766937255859375,-0.2294158935546875,0.020233154296875,0.8392333984375,-70.9197998046875,9.41925048828125,0.42833482298313147,-0.3440154475338588,-0.08787071397141627,0.551849262751634,1456813532821372788,0.010101318
-0.4749755859375,9.948165893554688,-0.2967071533203125,-0.37981755436012465,0.19564112963041502,0.1098324923207506,-0.09515803157737532,9.752524763924272,-0.4065396456410631,0.399444580078125,-0.1410064697265625,-0.024505615234375,0.8392333984375,-70.9197998046875,9.41925048828125,0.5385631086210275,-0.09774003298691354,0.07024413426649412,0.4411349029180969,1456813532831382554,0.010009766
-0.07537841796875,10.3046875,-0.39959716796875,0.03620387458452021,0.3798001667134656,-0.01431657991471963,-0.11158229255327021,9.924887333286534,-0.38528058805403037,0.4249420166015625,-0.0447998046875,-0.1117095947265625,0.95977783203125,-70.43914794921875,9.8388671875,0.3830138760065248,0.1212651826376542,0.1821952382452567,0.38179032417147835,1456813532851554673,0.010070801
-0.0083770751953125,10.3046875,-0.732208251953125,0.02777008910909294,0.18276937232161927,-0.25744874395792056,-0.08399872680440544,10.04653970970963,-0.47475950799520444,0.3884429931640625,-0.3302154541015625,-0.1225433349609375,0.95977783203125,-70.43914794921875,9.8388671875,-0.02722002296060605,1.489528416140605E-4,0.38081872676293177,0.31694743582095214,1456813532871757310,0.010101318
-0.25244140625,10.130020141601563,-0.9475555419921875,-0.13475414355647564,0.06678434551354506,-0.37823682719758644,-0.11768726269352435,10.063235796088017,-0.569318714794601,0.40386962890625,-0.3302154541015625,-0.1225433349609375,0.71868896484375,-70.25909423828125,9.89990234375,-0.015241391806428289,-0.2486102433451396,0.19600082346632647,0.4070404469580495,1456813532881706040,0.00994873
-0.370880126953125,10.167098999023438,-0.921234130859375,-0.20255429140768053,0.08309056234833712,-0.2815323328518192,-0.16832583554544447,10.0840084366751,-0.6397017980075558,0.40386962890625,-0.4580230712890625,-0.1056060791015625,0.6591796875,-69.89898681640625,9.6588134765625,0.13793269849399895,-0.3721416481308146,0.09037186092331978,0.3566409075807457,1456813532891837876,0.010131836
-0.3601226806640625,10.268798828125,-0.6017913818359375,-0.15343747609489444,0.1478323131599204,0.030328332937294533,-0.20668520456916806,10.12096651496508,-0.632119714773232,0.4225006103515625,-0.5226287841796875,-0.10009765625,0.71868896484375,-69.71893310546875,9.77935791015625,0.19810707897694996,-0.27122201802202367,0.1199372104869661,0.21521445040549544,1456813532901939195,0.010101319
-0.181854248046875,10.432708740234375,-0.16510009765625,0.019864765217834424,0.24939378021543668,0.3736156936935856,-0.20171901326470942,10.183314960018938,-0.5387157913498356,0.4101409912109375,-0.4986572265625,-0.1170501708984375,0.71868896484375,-69.71893310546875,9.77935791015625,0.13221347161937363,0.04334835304326598,0.1641882597006641,0.4496449188876089,1456813532912009995,0.0100708
0.6795654296875,10.597808837890625,0.515655517578125,0.6488242895831641,0.26412617949413075,0.7113601377138948,0.03074114010433593,10.333682658396494,-0.19570462013576984,0.3403472900390625,-0.3291473388671875,-0.1341552734375,1.019287109375,-69.41986083984375,9.8388671875,-0.29762374358831534,0.6685069820528277,0.3062584686123213,0.9983831143281595,1456813532932060044,0.009979248
1.1473541259765625,10.44586181640625,0.4199371337890625,0.8932903886977813,0.08974332640780425,0.4925134031398659,0.2540637372787812,10.356118489998446,-0.07257626935080339,0.2985076904296875,-0.27203369140625,-0.1378173828125,1.13983154296875,-69.05975341796875,10.0799560546875,-0.6024757996563548,0.7197273499799576,0.3402709217677518,1.02400734150053,1456813532942222398,0.010162354
1.359130859375,10.177871704101563,-0.0095672607421875,0.8840536976769751,-0.14259742871750802,0.050407206886892715,0.47507716169802494,10.32046913281907,-0.059974467629080215,0.276214599609375,-0.31951904296875,-0.14544677734375,1.43890380859375,-68.81866455078125,10.25848388671875,-0.81893232676302,0.5151159025119414,0.3355538588879559,0.8968979058729679,1456813532952232163,0.010009765
1.209564208984375,10.045074462890625,-0.42950439453125,0.5875896378290801,-0.220315735942755,-0.2956239415217359,0.6219745711552949,10.26539019883338,-0.13388045300951415,0.2749786376953125,-0.43878173828125,-0.13873291015625,1.43890380859375,-68.81866455078125,10.25848388671875,-0.8581069132378565,0.09138247383838782,0.24439245675587168,0.6936815701667113,1456813532962363999,0.010131836
0.81475830078125,10.079757690429688,-0.62811279296875,0.15422698370076415,-0.148506006722954,-0.3953858719673887,0.6605313170804858,10.228263697152641,-0.23272692100136128,0.2861328125,-0.5287322998046875,-0.1190338134765625,1.79901123046875,-68.63861083984375,10.31951904296875,-0.6340454458420782,-0.2562586785104971,0.11624090764038338,0.44963316635413597,1456813532972465318,0.010101319
0.3206329345703125,10.176681518554688,-0.4606170654296875,-0.2719187060081387,-0.04126574287836249,-0.18231211554266097,0.5925516405784512,10.21794726143305,-0.22168570795649625,0.2594146728515625,-0.4192352294921875,-0.104827880859375,2.33917236328125,-67.919921875,10.85968017578125,-0.23679780799496994,-0.3815402221370773,-0.022887987823079752,0.5958848503893742,1456813532992545884,0.010101318
-0.228515625,10.258026123046875,0.4773712158203125,-0.5474972101264588,0.01818465112034673,0.559245539021447,0.3189815851264588,10.239841471926528,-0.08187432320113455,0.2282562255859375,-0.272186279296875,-0.1165924072265625,2.9388427734375,-67.6788330078125,11.279296875,0.5186673633108217,0.19898545297663942,-0.21556368965462935,0.7828406284474595,1456813533002586167,0.010040283
-0.2093658447265625,10.138381958007813,0.732208251953125,-0.4226779438824171,-0.08116761113497262,0.6512660601234077,0.21331209915585456,10.219549569142785,0.0809421918297173,0.1916046142578125,-0.239959716796875,-0.1537017822265625,2.9388427734375,-67.6788330078125,11.51885986328125,0.520391816920285,0.5415586443022434,-0.2207850506454103,0.7288103033879302,1456813533022788804,0.010040283
-0.07537841796875,9.737594604492188,0.921234130859375,-0.17021359111599693,-0.3429067437826312,0.546783423010231,0.09483517314724695,10.080501348274819,0.374450707849144,0.10272216796875,-0.3650360107421875,-0.169891357421875,3.77960205078125,-67.25921630859375,11.9384765625,0.22744356672765637,0.6310693150363201,-0.2849305846777622,0.6674801968680389,1456813533032798570,0.010009766
0.3314056396484375,9.737594604492188,0.82073974609375,0.18528693449826195,-0.2123777964896334,0.2819872891640479,0.14611870515017555,9.949972400981821,0.5387524569297021,0.053863525390625,-0.5753173828125,-0.17584228515625,4.25872802734375,-67.138671875,11.9384765625,-0.10288762463223348,0.3894817826496604,-0.2735680044598835,0.3986883592326765,1456813533052970689,0.010040283
0.540771484375,9.960128784179688,0.8578338623046875,0.31572222337985956,0.21059557600980838,0.17159966002074256,0.4674446129743899,10.04384473160738,0.7101599835339449,-0.100982666015625,-0.704803466796875,-0.168670654296875,4.559326171875,-67.3187255859375,11.639404296875,-0.23917416711137673,0.2927960633856846,-0.12656467340453334,0.595883106732958,1456813533083122056,0.010009766
1.0420684814453125,10.39801025390625,0.605377197265625,0.4596990947767381,0.2833324178390981,-0.08382622901465586,0.5823693866685744,10.114677836067152,0.6892034262802809,-0.1971893310546875,-0.704803466796875,-0.168670654296875,4.559326171875,-67.3187255859375,11.639404296875,-0.38323689093517554,0.159830465302702,0.42738789004668454,0.546468071718668,1456813533093253892,0.010131836
0.8135528564453125,10.703094482421875,0.288330078125,0.18494677582139052,0.47073331708377886,-0.3206986785242246,0.628606080623922,10.232361165338096,0.6090287566492246,-0.1971893310546875,-0.7694091796875,-0.2022705078125,5.0994873046875,-67.3187255859375,11.639404296875,-0.2828397759186738,-0.09901189129315839,0.4569744366961441,0.598867938786682,1456813533103355210,0.010101318
-0.004791259765625,11.479568481445313,-0.293121337890625,-0.47352371191181014,0.8543015494961175,-0.6292535019117538,0.46873245214618514,10.625266931949195,0.3361321640211288,-0.31707763671875,-0.85125732421875,-0.254638671875,5.0994873046875,-67.3187255859375,11.639404296875,0.05885134107683426,-0.3540205200095666,0.47942550528001426,1.161901808623436,1456813533123527329,0.010101318
-0.4031829833984375,11.51904296875,-0.680755615234375,-0.6975323484356981,0.7150208294406433,-0.813510223404403,0.29434936503726067,10.804022139309357,0.13275460817002807,-0.600341796875,-0.85308837890625,-0.290069580078125,5.4595947265625,-67.79937744140625,10.97869873046875,0.8113307197020072,-0.6810739233137425,0.477385258553754,1.288256592155339,1456813533133476060,0.009948731
-0.599395751953125,11.14337158203125,-1.0157470703125,-0.7149960935923085,0.2714795541775139,-0.9188013427860225,0.11560034163918359,10.871892027853736,-0.09694572752647748,-0.71868896484375,-0.6939697265625,-0.247314453125,6.05926513671875,-67.7398681640625,10.79864501953125,0.9467601637874015,-0.8425076425396945,0.23115149469736632,1.1954565946507973,1456813533143607896,0.010131836
-0.364898681640625,10.537994384765625,-1.250244140625,-0.3843992186238469,-0.26711811447048817,-0.9226387304788181,0.01950053698322189,10.805112499236113,-0.32760541014618194,-0.8284912109375,-0.4070281982421875,-0.2008819580078125,6.5399169921875,-67.919921875,10.43853759765625,0.7358769247633402,-0.9281556959456357,-0.16164300322213188,1.0345902925005908,1456813533153678697,0.010070801
