Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.7922210693359375,9.233901977539063,0.2010040283203125,-0.11624343499577283,0.058587780437434844,-0.03799813625116394,-1.6759776343401647,9.175314197101628,0.23900216457147644,0.081817626953125,0.2329559326171875,0.0853271484375,1.1993408203125,-37.9791259765625,-42.059326171875,0.5318122522501778,-0.09706683418229954,0.10702567415188866,0.13560576151020853,1456816501724092609,0.010070801
-2.32940673828125,9.915863037109375,0.4845428466796875,-0.4677722632410446,0.5248716677612073,0.18088138811175508,-1.8616344750402054,9.390991369348168,0.3036614585679324,0.117706298828125,0.3833770751953125,0.0828857421875,0.6591796875,-38.87939453125,-42.5994873046875,-0.11450081358480307,-0.058429671717474714,-0.04317938593552748,0.7259609042099414,1456816501744264728,0.010070801
-2.45025634765625,10.059432983398438,0.62811279296875,-0.47089749809283576,0.5347532912402162,0.2595610675206541,-1.9793588495634142,9.524679692158221,0.3685517254480959,0.1372528076171875,0.3810882568359375,0.0657806396484375,0.6591796875,-38.87939453125,-42.5994873046875,-0.5753102635296039,0.0845003579552974,-0.4346228394902771,0.7583386341040507,1456816501754243976,0.009979248
-2.4897308349609375,9.8416748046875,0.6544342041015625,-0.40829758831801843,0.2535960900234233,0.22870598292277333,-2.081433246642919,9.588078714664077,0.42572822117878917,0.1639862060546875,0.33465576171875,0.0505218505859375,0.4791259765625,-39.17999267578125,-42.718505859375,-0.6013047356374427,0.1571511677141309,-0.43452692980155466,0.5322821846785314,1456816501764375812,0.010131836
-2.4418792724609375,9.5653076171875,0.52642822265625,-0.2883568206544149,-0.018216877981259927,0.08056000118196871,-2.1535224518065226,9.58352449516876,0.4458682214742813,0.197418212890625,0.298004150390625,0.041961669921875,0.35858154296875,-39.53857421875,-42.779541015625,-0.48851080367995015,0.13541149447156223,-0.16231208968227984,0.2999523703052625,1456816501774477130,0.010101318
-2.2887420654296875,9.347564697265625,0.33380126953125,-0.10817569089853185,-0.18876783832250865,-0.08965356155442505,-2.1805663745311556,9.536332535588134,0.42345483108567505,0.2105560302734375,0.25006103515625,0.032196044921875,0.35858154296875,-39.53857421875,-42.779541015625,-0.28907918828169243,0.014029015079810761,0.07878984249841736,0.23531476363738965,1456816501784547931,0.010070801
-2.2205352783203125,9.154937744140625,0.2081756591796875,-0.03197512303132566,-0.3407601469951551,-0.24976597470733203,-2.200698588098377,9.374863540549843,0.31795750302764453,0.2094879150390625,0.09613037109375,-0.033172607421875,0.35858154296875,-39.959716796875,-42.8985595703125,-0.044181931508210245,-0.11115457714343174,0.20264665174646995,0.4252740113371056,1456816501804628498,0.009979248
-2.399993896484375,9.0364990234375,-0.070587158203125,-0.1594362467087982,-0.2706916136898734,-0.31083572898461564,-2.240557649775577,9.307190637127373,0.24024857078149064,0.2090301513671875,0.0435943603515625,-0.073333740234375,0.41961669921875,-40.01922607421875,-43.1396484375,0.08193767606916247,-0.24882293213015333,0.3350094911171184,0.44194198363587706,1456816501814729816,0.010101318
-2.520843505859375,9.168106079101563,-0.0251312255859375,-0.22422868486703873,-0.11126764642064835,-0.21230383709394254,-2.2966148209923363,9.27937372552221,0.18717261150800504,0.2194061279296875,0.0356597900390625,-0.120208740234375,0.59967041015625,-40.19927978515625,-43.01910400390625,-0.022428802917819055,-0.33270253090001056,0.29003226217087685,0.3282253974055077,1456816501824800617,0.010070801
-2.5938262939453125,9.314056396484375,-0.0299072265625,-0.23776917836238098,0.027746136769732033,-0.17366387045640405,-2.3560571155829315,9.286310259714643,0.14375664389390405,0.2514801025390625,0.06451416015625,-0.15899658203125,0.59967041015625,-40.19927978515625,-43.01910400390625,-0.1383898916026955,-0.2560623287848451,0.15169782008897734,0.29574172885588046,1456816501834901935,0.010101318
