Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-2.6392822265625,8.763717651367188,1.0707855224609375,0.04000216848615956,-0.17257290071757758,0.35837827196565053,-2.6792843950486596,8.936290552084765,0.712407250495287,0.1033477783203125,0.296478271484375,0.088836669921875,5.15899658203125,-36.83929443359375,-41.27960205078125,-0.06335185352706525,0.29904771844081096,0.32802999640718056,0.39977064094648046,1456816300963579316,0.010101318
-2.52801513671875,8.950347900390625,1.0420684814453125,0.1210154066639273,0.01124587864468829,0.2637289847600204,-2.6490305433826773,8.939102021745937,0.7783394966852921,0.115875244140625,0.2230377197265625,0.0665435791015625,5.15899658203125,-36.83929443359375,-41.27960205078125,-0.03706979139073274,0.3488295819559398,0.19172983545903519,0.29038625284106995,1456816300973558564,0.009979248
-2.517242431640625,9.239883422851563,0.7932281494140625,0.07324331729616373,0.20934579983260093,-0.014016184128586961,-2.5904857489367887,9.030537623018962,0.8072443335426495,0.1343536376953125,-0.05902099609375,0.00225830078125,5.0994873046875,-37.5,-41.27960205078125,0.03793331249012734,0.2878256008124912,-0.006454880047370187,0.22223118785090532,1456816300993761201,0.010101318
-2.7350006103515625,9.24346923828125,0.66998291015625,-0.11561188913181919,0.17034529220983075,-0.10980913870911957,-2.6193887212197433,9.07312394607142,0.7797920488653696,0.148406982421875,-0.168670654296875,-0.028900146484375,5.0994873046875,-37.5,-41.27960205078125,0.03983811971639818,0.016281993194567565,-0.21802413630621734,0.27013511338964147,1456816301003832002,0.010070801
-2.9647064208984375,9.022140502929688,0.56231689453125,-0.2313402418568642,-0.05234620048570804,-0.14626661830508658,-2.7333661790415733,9.074486703415396,0.7085835128363366,0.1929931640625,-0.0742950439453125,-0.038818359375,5.0994873046875,-37.67852783203125,-41.57867431640625,-0.18276572697405374,-0.19584738663884685,-0.03483493678597989,0.2786617229511227,1456816301023882051,0.009948731
-2.785247802734375,9.005386352539063,0.7513427734375,-0.013680313382143261,-0.033696880810854424,0.04210469631599456,-2.7715674893522317,9.039083233349917,0.7092380771215054,0.2107086181640625,0.0872650146484375,-0.0345458984375,4.97894287109375,-37.91961669921875,-41.69921875,-0.16691920472191007,-0.2094676100785695,0.07690035901254601,0.05563664442143059,1456816301044115205,0.010101318
-2.6177520751953125,9.18963623046875,0.7429656982421875,0.12305233132553539,0.12044239769506682,0.026982096896545626,-2.740804406520848,9.069193832773683,0.7159836013456419,0.2082672119140625,0.0758209228515625,-0.0252227783203125,5.03997802734375,-38.27972412109375,-41.63970947265625,-0.019171756976874517,0.03526165573773286,0.03852914846306716,0.3848383345625573,1456816301064287324,0.010070801
-2.1463623046875,9.5653076171875,0.6376800537109375,0.41930280845459267,0.3445025681185925,-0.05872999314246086,-2.5656651131420927,9.220805049068908,0.6964100468533984,0.263397216796875,0.0292510986328125,-0.01055908203125,5.0994873046875,-38.6993408203125,-41.45965576171875,0.22706921579814926,0.0695170224710003,-0.30283246031867167,0.5458443704140657,1456816301084367891,0.010101319
-1.8556365966796875,9.590438842773438,0.1543426513671875,0.4678166880359389,0.22814277640840075,-0.3942034065486749,-2.3234532847156264,9.362296066365037,0.5485460579158624,0.313323974609375,-0.02008056640625,-0.003082275390625,5.0994873046875,-38.75885009765625,-41.339111328125,0.48314242626664433,-0.04915269408379985,-0.41014744478530113,0.6529149299616516,1456816301094377656,0.010009765
-1.988433837890625,9.5234375,-0.3661041259765625,0.26801555746000094,0.12891314690797095,-0.73172014711394,-2.256449395350626,9.394524353092029,0.36561602113737746,0.3715057373046875,-0.0240478515625,-0.0236968994140625,5.0994873046875,-38.75885009765625,-41.339111328125,0.5174852620748506,-0.2607656665480947,-0.3008456609669142,0.7898514494376503,1456816301104570527,0.010192871
