Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.76470947265625,10.40399169921875,0.0311126708984375,-0.22449801782640755,0.5916265909647045,-0.5450605594006276,-1.5402114548298425,9.812365108254046,0.5761732302990651,-0.2044677734375,-0.2552337646484375,-0.2260284423828125,18.8385009765625,-22.198486328125,38.3392333984375,0.26486446006129566,0.1411715991369234,-0.8279443220346477,0.8351720760170499,1457001451211036551,0.020233154
-1.2825469970703125,11.782257080078125,-0.9320068359375,0.20613156620762396,1.5759135774592643,-1.2065440529892522,-1.4886785632779365,10.20634350261886,0.27453721705175216,-0.6077728271484375,-0.234771728515625,-0.1134796142578125,18.95904541015625,-22.4395751953125,37.91961669921875,0.5043473400756545,-0.49934608676927145,0.44022677263353405,1.8857085233677369,1457001451251289237,0.020111084
-2.0446624755859375,10.670791625976563,-1.4572296142578125,-0.49078331715837065,0.1274518770739288,-1.1016315532881213,-1.5538791584275669,10.543339748902634,-0.35559806096969104,-1.2195281982421875,-0.3741912841796875,0.1630706787109375,19.439697265625,-23.4588623046875,36.29913330078125,0.4459833695199467,-1.3619695883496696,1.2255748669434228,1.2127259890719917,1457001451271461356,0.020172119
-3.924224853515625,9.89312744140625,-1.8580322265625,-1.8962765560704469,-0.5201698459971063,-1.2019473324742473,-2.027948297445178,10.413297287403356,-0.6560848940882528,-1.579620361328125,-0.4349822998046875,0.139556884765625,19.6197509765625,-24.41864013671875,35.5194091796875,0.6556990943343359,-1.0190972818929853,-0.046941693129921955,2.3045864782708865,1457001451291541922,0.020080566
-5.036895751953125,9.513870239257813,-2.1080780029296875,-2.4071579636063576,-0.7195416385164339,-1.1615944870731478,-2.6297377883467674,10.233411877774246,-0.9464835158565397,-1.74346923828125,-0.3616790771484375,-0.091796875,19.9798583984375,-25.31890869140625,34.49859619140625,1.749606583610717,-0.9588167524609403,-1.1535450612424396,2.767932691325992,1457001451311653006,0.020111084
-4.883758544921875,10.681564331054688,-0.8135528564453125,-1.803216605260086,0.35852196262435143,0.10634452752898182,-3.080541939661789,10.323042368430336,-0.9198973839742943,-2.20098876953125,-1.1631011962890625,-0.0383453369140625,20.3399658203125,-26.57928466796875,33.47930908203125,2.2141643485627998,-0.7712131186072259,-1.4711071457214582,1.8415855347241106,1457001451331794608,0.020141602
-3.8955078125,10.42791748046875,0.5587310791015625,-0.6519726982705687,0.08390008963073115,1.1829027704606854,-3.2435351142294313,10.344017390838019,-0.624171691359123,-2.5946807861328125,-2.3172760009765625,0.0384674072265625,21.11968994140625,-27.77862548828125,32.159423828125,1.712769318397766,0.5935444939270682,-0.32490489059987265,1.3532799372981985,1457001451351936209,0.020141601
-3.4516448974609375,10.036697387695313,2.00518798828125,-0.16648782658520478,-0.24585600251416473,2.1034877437122983,-3.2851570708757327,10.282553390209477,-0.09829975543104852,-2.584442138671875,-2.7120361328125,0.0796966552734375,22.13897705078125,-28.9794921875,30.35888671875,0.257840852345593,1.3088709825396108,-0.22746745625061487,2.124340852669638,1457001451372108329,0.02017212
-4.0378875732421875,9.895523071289063,2.31146240234375,-0.6021844018931639,-0.3096242551363311,1.9278097262198388,-3.4357031713490236,10.205147326425394,0.3836526761239111,-2.5655059814453125,-1.4644012451171875,0.1120758056640625,23.33984375,-30.11932373046875,28.619384765625,-0.5810495675390079,2.019726629102782,-0.3096935789870144,2.0432678663748334,1457001451392249930,0.020141601
-2.6021881103515625,10.442276000976563,-0.64007568359375,0.7757958304446251,0.19521450015024833,-1.036697380688053,-3.3779839407961876,10.247061500826314,0.39662169709430306,-2.4470062255859375,0.692169189453125,0.1073455810546875,24.359130859375,-31.439208984375,27.0599365234375,0.10555140871122204,1.2026889940436183,-0.15838609285262956,1.3094691026250473,1457001451432502616,0.020111084
-0.503692626953125,10.822738647460938,-1.2215423583984375,2.29943305107445,0.46054171730769866,-1.2945312443941925,-2.803125678027575,10.362196930153239,0.07298888599575504,-2.228790283203125,1.7092132568359375,0.4207000732421875,24.95880126953125,-32.57904052734375,25.37994384765625,-0.2586940926762203,-1.195670090463815,0.46707568410056466,2.678675451126369,1457001451452674735,0.020172119
-0.9164581298828125,9.321243286132813,2.0841522216796875,1.50933403851581,-0.8327629152163425,1.608930668547146,-2.4257921683986226,10.154006201349155,0.47522155313254144,-2.658966064453125,1.2458953857421875,0.5686798095703125,25.55999755859375,-33.599853515625,23.39935302734375,-1.324893318761559,-1.710617937562141,1.5791598930705135,2.358016371650891,1457001451472816336,0.020141601
-2.52203369140625,7.3854522705078125,5.124237060546875,-0.07699321840610196,-2.2148431446730736,3.719212405931467,-2.445040473000148,9.600295415180886,1.405024654615408,-3.1029052734375,1.79046630859375,0.44024658203125,25.9185791015625,-35.09979248046875,21.3592529296875,-2.041346497213734,1.157412950442662,0.23138882301853103,4.329434031327924,1457001451492927420,0.020111084
-3.131011962890625,6.819549560546875,3.7902374267578125,-0.5487771919123814,-2.224596683707208,1.908170217713924,-2.5822347709782436,9.044146244254083,1.8820672090438886,-2.7008209228515625,1.67120361328125,0.291351318359375,25.67901611328125,-38.09967041015625,17.51861572265625,-2.0343659169533286,3.5611897377518535,-1.3868242699663602,2.981794827162786,1457001451513038504,0.020111084
-3.6203460693359375,7.21795654296875,2.322235107421875,-0.8304890386861548,-1.4609517610282658,0.3521343187023893,-2.7898570306497827,8.678908303997016,1.9701007887194857,-1.8813629150390625,1.067840576171875,0.3023529052734375,25.37994384765625,-39.3585205078125,16.19873046875,-1.2058154676527133,2.053028222630197,-1.795044619506252,1.7170004862659303,1457001451533241141,0.020202637
-3.5641021728515625,6.392425537109375,2.1104736328125,-0.6193961137614239,-1.8291862135101127,0.1122982752744115,-2.9447060590901386,8.221611750619488,1.9981753575380885,-1.49822998046875,1.071502685546875,0.330596923828125,24.83978271484375,-40.679931640625,14.9993896484375,-0.09923073063560871,0.7015456882435771,-1.563993938961069,1.934472706467534,1457001451553352225,0.020111084
-2.8917236328125,5.759521484375,3.172882080078125,0.042385941022110796,-1.9696722129955901,0.9397653780320292,-2.934109573834611,7.72919369737059,2.233116702046096,-1.3358917236328125,1.191680908203125,0.2753143310546875,24.29962158203125,-42.059326171875,13.67950439453125,-0.25852142571514375,0.48081665860995354,-1.8558466842700174,2.1827881620512235,1457001451573493827,0.020141602
-2.3365936279296875,5.6961212158203125,4.8239288330078125,0.4780127567239383,-1.6264579852402221,2.0726497047693737,-2.814606384653626,7.322579201060535,2.751279128238439,-1.05780029296875,0.88427734375,0.1927032470703125,24.23858642578125,-43.438720703125,12.4786376953125,-1.0672779423235084,1.0876162888607812,-1.5628730503369435,2.677636751320663,1457001451593635428,0.020141601
-2.3784637451171875,5.9676971435546875,5.4388885498046875,0.34891411162915054,-1.0839056460046779,2.1500875372529986,-2.727377856746338,7.051602789559365,3.288801012551689,-0.5312652587890625,0.3948516845703125,0.1595611572265625,24.11956787109375,-44.57855224609375,11.639404296875,-1.6773098263830244,1.968768520370611,-0.6930515022223346,2.4329958743461613,1457001451613807547,0.020172119
-2.1128692626953125,6.11126708984375,5.370697021484375,0.49160687524082025,-0.7522685597724923,1.6655168071461488,-2.6044761379361328,6.863535649616242,3.705180214338226,0.0847625732421875,0.201507568359375,0.0422821044921875,23.93951416015625,-45.47882080078125,11.21978759765625,-1.3787808398033348,2.003980643836089,-0.04994967903462899,1.892493471770121,1457001451633949149,0.020141602
-2.286346435546875,5.959320068359375,6.06939697265625,0.25450376191140656,-0.723372465005494,1.8913734066544192,-2.5408501974582816,6.682692533364869,4.178023566001831,0.364990234375,0.125457763671875,0.0068511962890625,23.75946044921875,-46.0784912109375,11.15875244140625,-1.2134762912254238,1.4419944731698764,0.1722190702729801,2.0409148074710823,1457001451654060233,0.020111084
-2.721832275390625,5.79302978515625,6.9116668701171875,-0.14478566234587475,-0.7117301985668947,2.186914643292285,-2.5770466130447502,6.504759983723145,4.7247522268249025,0.4561614990234375,0.07904052734375,-0.0766754150390625,23.87847900390625,-46.319580078125,11.39984130859375,-1.0449856395746449,1.7128554962733187,0.37344881127783636,2.304369419303083,1457001451674201834,0.020141601
-3.0807647705078125,6.7238311767578125,6.809967041015625,-0.4029745259704498,0.17525695442773426,1.6681718513525787,-2.6777902445373627,6.548574222330078,5.141795189663046,0.778076171875,0.2102203369140625,-0.13897705078125,23.4588623046875,-46.4996337890625,11.75994873046875,-0.7711089515151636,2.0801321241773194,0.6233459298332971,1.725079938525019,1457001451694343436,0.020141602
-3.787841796875,8.636886596679688,6.5479583740234375,-0.788152720058588,1.4014124977087503,0.8926690473656507,-2.999689076816412,7.235474098970937,5.655289326657787,1.1783294677734375,0.5186920166015625,0.023651123046875,23.03924560546875,-46.61865234375,12.1185302734375,-0.09349894308079432,1.335094409554615,1.0884305448345983,1.839021404713585,1457001451734626639,0.020111084
-2.4107666015625,9.212371826171875,6.1830596923828125,0.47113798020312947,1.5815181817607504,0.42221629258002036,-2.8819045817656295,7.630853644411125,5.760843399802792,1.0405731201171875,0.4571533203125,-0.0058135986328125,22.85919189453125,-46.4385986328125,12.77923583984375,0.8563061636555975,0.2960756328487137,1.6003370306443108,1.7033606057877855,1457001451754829276,0.020202637
-1.2346954345703125,9.182449340820313,7.23590087890625,1.3177673177562537,1.2412765571273505,1.180045983282767,-2.552462752326566,7.941172783692962,6.055854895623483,0.48028564453125,-0.0654144287109375,0.1504058837890625,22.3785400390625,-45.89996337890625,13.67950439453125,-0.045552037436214735,-0.6521331959824435,1.5729224990215607,2.1609689302908155,1457001451774940360,0.020111084
-2.568695068359375,8.632110595703125,6.644866943359375,-0.01298585282624698,0.5527502496081311,0.4712096381887134,-2.555709215533128,8.079360346094994,6.173657305170662,-0.0044097900390625,0.0222320556640625,0.4243621826171875,21.95892333984375,-45.65887451171875,14.39971923828125,-1.0589171308177237,-0.23402817845390422,1.8691473296685488,0.7264571521689455,1457001451795051444,0.020111084
-3.5497589111328125,11.186447143554688,6.311065673828125,-0.7952397564797478,2.485669437967754,0.10992669492597074,-2.7545191546530647,8.700777705586933,6.201138978902154,0.1881561279296875,0.15203857421875,0.363739013671875,21.539306640625,-45.2392578125,15.11993408203125,0.08401510645858971,0.0910808528604613,0.715811296746744,2.612095462151076,1457001451815162528,0.020111084
-4.321441650390625,10.851455688476563,0.662811279296875,-1.2535379965900484,1.7205423863117026,-4.430662159684223,-3.0679036538005766,9.13091330216486,5.093473438981098,0.6166534423828125,-0.954803466796875,0.259429931640625,21.23870849609375,-44.81964111328125,15.899658203125,1.5108331225362686,-0.7921224984832169,1.978122355496001,4.915525484141835,1457001451835334647,0.020172119
-5.142181396484375,9.3427734375,-4.369293212890625,-1.659422194147039,0.16948810826811211,-7.570213321497379,-3.482759202337336,9.173285329231888,3.2009201086067542,1.5680389404296875,-1.152099609375,0.2719573974609375,20.9991455078125,-44.27947998046875,16.558837890625,2.899585959093527,-3.899319315048305,-0.7416891039356726,7.751808690250841,1457001451855476249,0.020141602
-4.8071746826171875,10.114456176757813,-0.1495513916015625,-1.0595323842238815,0.75293667802074,-2.6803772001666535,-3.747642298393306,9.361519498737072,2.530825808565091,1.7129669189453125,-0.1790313720703125,-0.091339111328125,21.17919921875,-43.9788818359375,17.39959716796875,4.109031056591489,-6.124709413621574,-2.3862821407791017,2.9789166570250467,1457001451875648368,0.020172119
-1.853240966796875,7.6678009033203125,3.7555389404296875,1.5155210652771447,-1.354974876333408,0.9797705054916772,-3.3687620320740197,9.02277577965372,2.7757684349380103,0.8438873291015625,0.6700286865234375,-0.4732666015625,21.17919921875,-43.37921142578125,18.359375,2.0801972318011823,-2.1318322153432794,-0.044891414502142846,2.25670362658124,1457001451895789969,0.020141601
0.2967071533203125,6.374481201171875,2.344970703125,2.9323753483154658,-2.1186356627854757,-0.34463818545040814,-2.6356681949951533,8.49311686395735,2.689608888575408,-0.5341644287109375,-0.653350830078125,-0.241912841796875,21.3592529296875,-42.5994873046875,19.5587158203125,-2.0339194017445155,0.5727717234008847,-0.7923483815394445,3.6340360116412236,1457001451915901053,0.020111084
1.0229339599609375,9.5054931640625,-0.464202880859375,2.926881723964873,0.8099010400841209,-2.5230494155478267,-1.903947764003935,8.695592123978379,2.0588465346884517,0.5316009521484375,-0.907318115234375,0.028839111328125,21.3592529296875,-41.8792724609375,20.159912109375,-3.2161958707009872,-0.9268612543338755,-1.4153552303069128,3.9482090464038446,1457001451936073172,0.020172119
0.0980987548828125,12.728622436523438,-1.3100738525390625,1.601637215109398,3.2264242500360467,-2.6951363097820114,-1.5035384602265855,9.50219818648739,1.385062457242949,1.7990875244140625,-0.7387237548828125,0.0360260009765625,21.47979736328125,-41.21856689453125,20.93963623046875,-1.7490848234071956,-3.3228010918605664,1.219857391194779,4.498757043712125,1457001451956184256,0.020111084
-1.8807525634765625,11.807388305664063,0.3768768310546875,-0.30177128259998165,1.8441520953413377,-0.8065485009506093,-1.5789812808765809,9.963236210322725,1.1834253320052968,1.852081298828125,-0.9697723388671875,0.212249755859375,21.59881591796875,-40.4998779296875,21.77886962890625,0.6386848299344595,-3.1190388958759616,3.1784419424380763,2.0353091514901513,1457001451976356375,0.020172119
-3.64306640625,9.397811889648438,2.70867919921875,-1.6512681002987355,-0.45233945653943053,1.2202030937707629,-1.9917983059512645,9.850151346187868,1.4884761054479871,1.282928466796875,-0.3544921875,0.4825439453125,21.59881591796875,-39.65911865234375,22.55859375,1.3040551775102183,-0.7766142279667912,1.3560215873381962,2.10242548335353,1457001451996467459,0.020111084
-3.6035919189453125,7.366302490234375,1.970489501953125,-1.2894348903952384,-1.9870790847627937,0.38561071720411033,-2.314157028550074,9.353381574997169,1.5848787847490147,1.23712158203125,0.27130126953125,0.4123077392578125,21.23870849609375,-38.99993896484375,23.0987548828125,1.0095110061726984,1.600948859953538,-0.9154470825431382,2.399962760313791,1457001452016609061,0.020141602
-2.8426666259765625,6.9176483154296875,1.630706787109375,-0.4228076779411909,-1.9485866076539846,0.036662401888288176,-2.4198589480353716,8.866234923083672,1.5940443852210868,1.3134765625,-0.31158447265625,0.1187896728515625,21.17919921875,-38.03863525390625,23.87847900390625,0.30724820220233395,0.8549892464964861,-2.221353921711307,1.9942668406626793,1457001452036750663,0.020141602
-2.6536407470703125,7.9022979736328125,1.255035400390625,-0.1870254392279529,-0.771149559560687,-0.2712071878643696,-2.4666153078423596,8.6734475331935,1.5262425882549946,1.2317657470703125,-0.64892578125,0.01708984375,20.9991455078125,-37.01934814453125,24.8992919921875,-0.3154222871387683,0.30231796361780394,-1.9458190750717574,0.838572296751061,1457001452056861747,0.020111084
-2.123626708984375,9.353546142578125,0.726226806640625,0.2743908790863876,0.5440788875077001,-0.6400126252914957,-2.3980175880707626,8.809467255070425,1.3662394319321207,1.32568359375,-1.0548248291015625,0.065948486328125,20.819091796875,-35.99853515625,25.738525390625,-0.017880925050992702,-0.1457759375539972,-0.8256108242080892,0.8837015055378878,1457001452077033866,0.020172119
-1.0181427001953125,9.600006103515625,0.2309112548828125,1.1038999103003602,0.6324310787561593,-0.9082625416394468,-2.1220426104956727,8.967575024759466,1.1391737965222593,1.6329498291015625,-0.619140625,0.3058624267578125,20.75958251953125,-34.979248046875,26.8798828125,0.10728685184386505,-0.719331986992727,0.5019755901538822,1.5631714320199082,1457001452097175467,0.020141601
-1.296905517578125,8.575881958007813,1.044464111328125,0.4524749464984805,-0.2952856135023083,0.0077232038195040875,-1.7493804640766055,8.87116757151012,1.036740907508621,1.70440673828125,0.1007232666015625,0.360076904296875,20.75958251953125,-33.89892578125,27.95867919921875,-0.5447699669261177,-1.1797377392900923,0.8688783862692797,0.5403580466944812,1457001452137458670,0.020141601
-1.8161468505859375,8.614166259765625,0.798004150390625,-0.05341310920746567,-0.20560104939559665,-0.1909894056943967,-1.7627337413784718,8.819767309161222,0.9889935560850217,1.2914886474609375,0.1355438232421875,0.1835479736328125,20.458984375,-33.0596923828125,28.619384765625,-0.5258677950194967,-0.08519999581696071,-0.09050345776025202,0.28566012118473605,1457001452157600272,0.020141602
-1.7635040283203125,9.067596435546875,0.744171142578125,-6.162295534726248E-4,0.19826330110852375,-0.1958579308055174,-1.7628877987668399,8.869333134438351,0.9400290733836424,1.3027801513671875,0.29620361328125,0.08978271484375,19.9188232421875,-32.3394775390625,29.278564453125,0.003124388062000251,-0.16953774512663689,-0.2298888901260943,0.2786916671964387,1457001452177711356,0.020111084
-1.72882080078125,8.806777954101563,1.2526397705078125,0.027253598388472078,-0.05004414426943171,0.25008855769933613,-1.756074399169722,8.856822098370994,1.0025512128084764,1.278656005859375,0.3717803955078125,-0.026123046875,19.67926025390625,-31.0791015625,30.35888671875,0.11498587480594868,-0.1951228935898043,0.1624018742634941,0.2564984633344106,1457001452197913993,0.020202637
-2.081756591796875,9.299697875976563,1.9513397216796875,-0.2605457541017224,0.35430062208445534,0.7590308070969689,-1.8212108376951526,8.945397253892107,1.1923089145827186,1.251312255859375,0.5904693603515625,-0.206024169921875,19.13909912109375,-29.5196533203125,31.91986083984375,-0.09188541410795134,0.23931072667496534,-0.008882299719358177,0.8772347387741455,1457001452218055594,0.020141601
-1.9860382080078125,10.609771728515625,0.833892822265625,-0.1318618962501279,1.3314995796988143,-0.28673287385367496,-1.8541763117576846,9.27827214881681,1.1206256961193,1.3351593017578125,0.314361572265625,-0.293212890625,18.95904541015625,-28.9794921875,32.879638671875,0.2136761366427756,0.7791204743524085,0.341839912336043,1.3683911836054725,1457001452238197196,0.020141602
-1.1234283447265625,10.633697509765625,0.3086700439453125,0.5845983736248979,1.0843402887590514,-0.6495645217391901,-1.7080267183514604,9.549357221006574,0.9582345656845026,1.395477294921875,0.04132080078125,-0.325439453125,18.65997314453125,-28.13873291015625,33.83941650390625,0.6417820812911124,-0.30736140266577106,1.168819558195376,1.392653290727165,1457001452258338797,0.020141601
-0.468994140625,11.373092651367188,0.0323028564453125,0.9912260621811684,1.4589883442884926,-0.7407453673913521,-1.4602202028061684,9.914104307078695,0.7730482238366646,1.2930145263671875,-0.0655670166015625,-0.289398193359375,18.1793212890625,-27.59857177734375,34.4390869140625,-0.03937142339900224,-0.7854579460276042,1.149342849403889,1.9130812304835911,1457001452278510916,0.020172119
-0.3325958251953125,12.125625610351563,0.903289794921875,0.9020995020886846,1.769217042618294,0.10419325686816827,-1.2346953272839971,10.356408567733268,0.7990965380537067,0.9121551513671875,-0.0506134033203125,-0.13653564453125,17.93975830078125,-26.57928466796875,35.21881103515625,-0.2754830271969923,-0.9205278097472945,1.65427256227262,1.133830027233853,1457001452318733084,0.020141601
-0.39959716796875,10.880157470703125,1.2765655517578125,0.49483879852425827,0.28542634868195904,0.32223300080187767,-0.8944359664930083,10.594731122021166,0.9543325509559348,0.20526123046875,-0.220428466796875,-0.1076812744140625,18.05877685546875,-25.799560546875,35.93902587890625,-0.5676970316779002,0.16588276615376868,0.9673537552454929,0.6558717434473218,1457001452338874686,0.020141602
-1.3686981201171875,11.759521484375,1.3052825927734375,-0.3794097228993434,0.9318322898830687,0.28076003345400213,-0.9892883972178441,10.827689194491931,1.0245225593194354,-0.0283966064453125,0.00390625,-0.2721405029296875,18.1793212890625,-25.37994384765625,36.47918701171875,-0.3704094432458808,0.25017387479222836,0.4799766988224198,1.0445522249674126,1457001452359046805,0.020172119
-1.6510467529296875,12.678375244140625,0.0,-0.5294066845694747,1.4805488397189546,-0.8196180474555483,-1.1216400683602128,11.19782640442167,0.8196180474555483,-0.3973388671875,0.03460693359375,-0.2073974609375,18.1793212890625,-24.83978271484375,36.5997314453125,0.6802558546042672,0.2749848036886162,0.7434544718309757,1.7731525732927866,1457001452379188407,0.020141602
-1.09710693359375,10.661224365234375,-1.429718017578125,0.019626507813170324,-0.429281631349836,-1.7994688520269388,-1.1167334414069203,11.090505996584211,0.3697508344488138,-1.022064208984375,-0.1420745849609375,-0.018646240234375,18.47991943359375,-24.23858642578125,36.9598388671875,1.1324900715999497,-0.7936931515186333,1.1097689042937138,1.8500692063375537,1457001452399299491,0.020111084
-1.2442626953125,8.746963500976563,-1.8819580078125,-0.10202340312446379,-1.8748339964861191,-1.8013670738090513,-1.1422392921880362,10.621797497462682,-0.08059093400344886,-1.708038330078125,-0.1031341552734375,0.0757293701171875,18.59893798828125,-24.71923828125,36.419677734375,-0.005219886613075819,-1.795176091768533,-0.4472934155474154,2.6019866686377533,1457001452419471610,0.020172119
-3.9732818603515625,8.49212646484375,-1.642669677734375,-2.264834054530821,-1.7037368260951453,-1.249662994984741,-1.7084478058207413,10.195863290938895,-0.393006682749634,-2.3257598876953125,-0.004791259765625,-0.29718017578125,18.8995361328125,-25.19989013671875,35.57891845703125,-0.46036639515989963,-1.8745495702913173,-1.7448384543919664,3.097394076992708,1457001452439613211,0.020141601
-6.8817596435546875,12.148361206054688,-1.24786376953125,-4.138649470187158,1.5619983320926334,-0.6838856694252928,-2.7431101733675303,10.586362873962054,-0.5639781001059572,-2.8176422119140625,-0.0895538330078125,-0.4552459716796875,19.13909912109375,-26.21917724609375,34.19952392578125,1.6311317761708004,-1.0871241203851079,-2.39821202361964,4.476154357859645,1457001452459724295,0.020111084
-5.2630157470703125,12.588638305664063,1.3172454833984375,-1.4356716960760307,1.0986437762892862,1.2941442262553127,-3.8273440509942818,11.489994529374776,0.02310125714312483,-3.37823486328125,-2.9960784912109375,-0.010101318359375,19.49920654296875,-27.59857177734375,32.818603515625,4.452757121431685,0.4504921661224892,0.07725612819954135,2.2232815036434257,1457001452500007499,0.020111084
-5.58843994140625,10.68994140625,2.44427490234375,-1.4088767123295742,-0.6400424984998203,1.9369389161605004,-4.179563229076676,11.32998390474982,0.5073359861832497,-2.8623809814453125,-3.327606201171875,0.053741455078125,20.159912109375,-28.7994384765625,30.65948486328125,1.1940951105983961,1.7605120039066406,0.646308260120493,2.479177354560883,1457001452520149100,0.020141601
-2.9874420166015625,11.301300048828125,3.2590179443359375,0.9536969699800908,-0.02294708473735696,2.2013455665221504,-3.9411389865816533,11.324247133565482,1.057672377813787,-2.951416015625,-1.1365203857421875,0.5395050048828125,20.9991455078125,-30.35888671875,28.31878662109375,0.42752091499326417,2.2649423647311386,-0.9130071409283796,2.399163767335168,1457001452540321219,0.020172119
-1.7455596923828125,10.277175903320313,0.344573974609375,1.756463435359073,-0.8376569841961352,-0.5704787225635297,-3.5020231277418854,11.114832887516448,0.9150526971729047,-2.960418701171875,2.1270294189453125,0.240203857421875,21.65985107421875,-31.9793701171875,25.799560546875,-1.5788571243601526,1.7477719913200302,0.4566071664039457,2.0278754882446988,1457001452560462821,0.020141602
-0.62213134765625,9.716049194335938,-1.020538330078125,2.3039134240685084,-1.1190269545444078,-1.548472821800824,-2.9260447717247584,10.835076148880345,0.5279344917226989,-2.6430816650390625,2.6496124267578125,0.3512115478515625,22.7386474609375,-35.57891845703125,20.6390380859375,-1.6852409171030038,-1.1198394258242466,-0.13491313464335683,2.9929928951562546,1457001452580604422,0.020141601
-0.028717041015625,7.5433807373046875,2.1379852294921875,2.3178621845673066,-2.6333563292605255,1.288040590215591,-2.3465792255829316,10.176737066565213,0.8499446392765966,-3.1210784912109375,1.3624114990234375,0.6076202392578125,23.27880859375,-37.19940185546875,18.1793212890625,-2.062987896777457,-2.166856487480211,0.0825819785754323,3.737124459467001,1457001452600715506,0.020111084
-1.2287139892578125,4.63848876953125,4.83349609375,0.8942921890600952,-4.43059863762717,3.186841163578723,-2.1230061783179077,9.06908740715842,1.6466549301712772,-3.5930938720703125,1.9879150390625,0.4946136474609375,23.4588623046875,-38.6993408203125,15.95916748046875,-3.607665362353856,0.5609583989118927,-0.7976054485743704,5.530453815830796,1457001452620857108,0.020141602
