Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.0909271240234375,10.384857177734375,0.5180511474609375,-0.07763743053606123,0.29708410721824663,0.3024890751804821,0.16856455455949873,10.087773070516128,0.21556207228045537,0.3097076416015625,0.080108642578125,0.10504150390625,9.3597412109375,-30.47943115234375,35.63995361328125,-1.2364650470612717,-0.709296775049477,-0.01373476986401486,0.4310292078101526,1457001256663243500,0.020202637
-0.15313720703125,9.669403076171875,0.2835540771484375,-0.257361409272599,-0.33469599547540163,0.05439360389438572,0.104224202241349,10.004099071647277,0.22916047325405178,0.2732086181640625,0.038421630859375,0.1212310791015625,9.23919677734375,-30.47943115234375,35.45989990234375,0.15782346845844047,0.2941360554178538,0.27269382653009366,0.425693514766983,1457001256683385101,0.020141601
-0.20458984375,9.449249267578125,-0.227325439453125,-0.24705123679307922,-0.4438798432553206,-0.36518873016574144,0.04246139304307921,9.893129110833446,0.13786329071261644,0.3662109375,-0.0887908935546875,0.0383148193359375,8.87908935546875,-30.83953857421875,35.27984619140625,0.16391699281807565,0.06159115439171974,-0.38801122822274703,0.6256408214698149,1457001256703496185,0.020111084
-0.626922607421875,9.95892333984375,-0.5491485595703125,-0.5355072003719634,0.052635383208244235,-0.5496094802263432,-0.0914154070499116,9.906287956635506,4.609206560306778E-4,0.4265289306640625,-0.2188873291015625,-0.0839996337890625,8.758544921875,-31.0791015625,35.21881103515625,0.12938074610222466,-0.3588726150054548,-0.49588050923264093,0.7691612483545748,1457001256723637787,0.020141602
-0.8422698974609375,9.903900146484375,-0.4307098388671875,-0.6006835923288207,-0.0019102481209039013,-0.3449366076185746,-0.24158630513211676,9.905810394605279,-0.08577323124861294,0.4998321533203125,-0.147125244140625,-0.1405029296875,8.45947265625,-30.5999755859375,35.1593017578125,0.5382990192127199,-0.5446621081054187,-0.07201646155820797,0.6926800779698741,1457001256743809906,0.020172119
-0.0502471923828125,9.544967651367188,0.241668701171875,0.15307129019944343,-0.28867419459047206,0.26195354593639036,-0.20331848258225593,9.83364184595766,-0.020284844764515364,0.5010528564453125,0.04681396484375,-0.10186767578125,8.45947265625,-30.35888671875,35.27984619140625,0.5943822612452335,-0.33166875072501706,-0.12849624950211658,0.4187878588670265,1457001256763920990,0.020111084
0.5886383056640625,9.681365966796875,0.1734771728515625,0.6335654305970547,-0.12182070332862693,0.1550096140928623,-0.044927124932992266,9.803186670125502,0.0184675587587002,0.48486328125,0.125457763671875,-0.0806427001953125,8.2794189453125,-30.059814453125,35.09979248046875,-0.21743532704127483,0.2570005662799889,-0.24911009894011593,0.6635310234407512,1457001256784123627,0.020202637
0.100494384765625,9.973281860351563,0.34576416015625,0.11633720775889381,0.13607615218084845,0.26183728111803983,-0.015842822993268814,9.837205708170714,0.08392687903821014,0.47998046875,-0.0138092041015625,-0.0710296630859375,8.45947265625,-29.638671875,35.63995361328125,-0.6454180471226278,0.15200737345716223,0.024551158546828437,0.31719052142958,1457001256804173676,0.020050049
-0.569488525390625,9.802200317382813,0.8075714111328125,-0.442916561917885,-0.028004312630320882,0.5789156256756819,-0.12657196347274002,9.830204630013133,0.22865578545713058,0.468536376953125,-0.151702880859375,-0.094390869140625,8.69903564453125,-29.1595458984375,36.1785888671875,-0.08263735849388737,0.2603382622746767,0.16126033471081744,0.7294536476010813,1457001256824345795,0.020172119
-0.2763671875,9.401397705078125,0.7597198486328125,-0.11983617922180798,-0.34304553994800635,0.42485125054054557,-0.15653100827819202,9.744443245026131,0.33486859809226693,0.4980010986328125,-0.0148773193359375,-0.174713134765625,8.9996337890625,-28.37982177734375,36.65924072265625,0.4183400081192477,0.5870979632371155,-0.11140154952550563,0.5590523565951279,1457001256844487396,0.020141601
