Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.6917266845703125,10.2867431640625,1.24188232421875,-0.07197329115858464,0.5381106466500327,1.0124165400176162,-1.6197533934117279,9.748632517412467,0.2294657842011338,0.064300537109375,0.6429901123046875,-0.0318603515625,25.9185791015625,-31.49871826171875,40.8599853515625,0.2697180535179755,0.8282382461986963,0.51716788111158,1.14879522682659,1457059178342977740,0.020111084
-1.0109710693359375,9.840484619140625,-0.2943115234375,0.48702585926063247,0.07348168138252653,-0.4190218461109071,-1.49799692859657,9.767002937758098,0.12471032267340709,0.0782012939453125,0.0574951171875,-0.0222320556640625,25.799560546875,-31.49871826171875,40.37933349609375,0.13304737720098755,1.0374979540348077,0.4750018495134079,0.6466630131726672,1457059178363149859,0.020172119
-1.249053955078125,10.204193115234375,-0.42950439453125,0.19915437881475584,0.3497521419810212,-0.4433717737637257,-1.4482083338928808,9.854440973253354,0.013867379232475704,-0.0822906494140625,-0.14361572265625,-0.001617431640625,25.67901611328125,-31.439208984375,40.01922607421875,-0.3322829679482274,-0.4785028655095521,0.2807063314273979,0.5988051078537958,1457059178383291460,0.020141601
-1.4919281005859375,9.778274536132813,-0.3661041259765625,-0.03497581335444533,-0.060933149696433375,-0.30397720416723056,-1.4569522872314922,9.839207685829246,-0.062126921809331916,-0.0873260498046875,0.170501708984375,0.0156402587890625,25.439453125,-31.85882568359375,39.898681640625,0.04937363167917813,-0.4414435841872152,0.40156861692265455,0.3119908602909052,1457059178403402544,0.020111084
-0.6077728271484375,9.327224731445313,1.360321044921875,0.6056892099219051,-0.33475161033696743,1.0395781244892226,-1.2134620370703426,9.66197634178228,0.3207429204326525,-0.0261077880859375,0.3358917236328125,0.036865234375,24.95880126953125,-32.21893310546875,39.7186279296875,0.047662489239942506,-0.3006712186951298,-0.0682890645047576,1.248855770918141,1457059178443685748,0.020141602
-0.5706939697265625,9.739990234375,1.201202392578125,0.5142144538750242,0.062411114074176766,0.704367577716378,-1.0849084236015867,9.677579120300823,0.49683481486174697,0.12890625,0.2951202392578125,-0.001922607421875,24.65972900390625,-31.9793701171875,39.83917236328125,-0.8157994435027933,0.9455214991579722,0.010063588185969648,0.8743256465825574,1457059178463827349,0.020141601
-0.476165771484375,10.155136108398438,0.6951141357421875,0.4869941216937693,0.38204559047809283,0.1586234567043524,-0.9631598931781443,9.773090517920345,0.5364906790378351,0.1533355712890625,0.2059326171875,0.003570556640625,24.23858642578125,-31.79931640625,40.19927978515625,-0.5051353927352815,0.6365056361347143,0.32271377377550026,0.6389706634775011,1457059178483968951,0.020141602
-0.4139556884765625,9.956527709960938,0.2739715576171875,0.4393633637612654,0.14674975363247356,-0.21001529713651812,-0.8533190522378279,9.809777956328464,0.4839868547537056,0.0827789306640625,0.290679931640625,0.00616455078125,23.9990234375,-31.79931640625,40.7989501953125,-0.27979879047937667,0.10101173478375994,0.56550228719728,0.5086079832623016,1457059178504141070,0.020172119
-1.2227325439453125,9.883560180664063,0.5778656005859375,-0.29553079336598764,0.0590257794684792,0.07510299666578546,-0.9272017505793249,9.824534401195583,0.502762603920152,-0.06060791015625,0.3786468505859375,-0.0550689697265625,23.8189697265625,-31.85882568359375,41.09954833984375,-0.3068588249202789,-0.2533819706241535,0.31672906706119935,0.7900970601026405,1457059178544363238,0.020141602
-2.159515380859375,9.552154541015625,0.7956085205078125,-0.8307925397854821,-0.2464886378589224,0.2237910155223527,-1.328722841073893,9.798643178874547,0.5718175049854598,-0.562103271484375,0.009246826171875,-0.1363067626953125,23.33984375,-32.03887939453125,41.21856689453125,0.7507190721240654,0.14847063311163777,-0.19654703585515387,0.8950169335746027,1457059178564535357,0.020172119
-2.1966094970703125,9.211166381835938,0.53240966796875,-0.6943093247971357,-0.4699814376308886,-0.03152626961336791,-1.5023001722731768,9.681147819466826,0.5639359375821179,-0.9498443603515625,-0.1266632080078125,-0.2140350341796875,23.57940673828125,-31.85882568359375,41.21856689453125,0.6226403249658976,0.3424049032177176,-0.5441811849986979,0.8390124527643115,1457059178584676958,0.020141601
-1.9980010986328125,8.724227905273438,0.011962890625,-0.39656074108770856,-0.7655359313547105,-0.4415784375656943,-1.601440357545104,9.489763836628148,0.4535413281906943,-1.3415374755859375,-0.24395751953125,-0.34429931640625,23.57940673828125,-32.51953125,40.7989501953125,0.4474556821437844,0.078567530691218,-0.7053740271909678,0.9013912902643128,1457059178624990679,0.020141601
-2.3198394775390625,9.85125732421875,0.726226806640625,-0.4999756321086335,0.4482430390892347,0.2583639210517056,-1.819863845430429,9.403014285129515,0.4678628855889194,-2.689666748046875,-1.2952117919921875,-0.41058349609375,23.93951416015625,-33.29925537109375,39.7186279296875,0.0724667570068612,-0.15293380808831214,-0.8853622348967513,0.7194785406776165,1457059178645101763,0.020111084
-3.037689208984375,10.838287353515625,1.78863525390625,-0.9742602908431568,1.1482184547088874,1.0566178946538645,-2.063428918141218,9.690068898806738,0.7320173592523855,-3.3270721435546875,-0.8734130859375,-0.65521240234375,24.77874755859375,-34.979248046875,36.77978515625,0.5784524601776092,0.364260578401828,0.22440224792310864,1.8395733498152833,1457059178665273882,0.020172119
-5.448455810546875,11.7176513671875,5.1756744384765625,-2.7080215139245256,1.6220659747046096,3.5549256633793416,-2.7404342966223494,10.09558539248289,1.620748775097221,-4.2034759521484375,0.2657928466796875,-0.80120849609375,25.19989013671875,-36.1785888671875,34.73968505859375,1.1088973712827785,1.2628776972347167,0.7480086977520116,4.7541534491774184,1457059178685415484,0.020141602
-6.3912353515625,12.26800537109375,3.699310302734375,-2.9206408439521208,1.737935982888688,1.662849222109723,-3.4705945076103792,10.530069388205062,2.036461080624652,-4.606170654296875,4.1484375,-0.8149566650390625,25.799560546875,-37.3199462890625,32.6995849609375,2.0952572801979192,4.114372249299013,1.133055057098527,1.4625784902531367,1457059178725668169,0.020141601
-0.4953155517578125,9.414566040039063,18.641281127929688,2.5358826333081432,-1.1327600334512393,13.224157584181473,-3.0311981850659557,10.547326073490302,5.417123543748214,-4.10345458984375,2.0581512451171875,0.4664306640625,25.85906982421875,-38.6993408203125,30.29937744140625,1.0014841912805459,0.47318842925369586,0.9551220389015718,13.512667754169147,1457059178745809771,0.020141602
-0.6843414306640625,6.7298126220703125,4.898101806640625,1.8774854035215145,-3.0540107611359915,-0.41521738968607025,-2.561826834185577,9.783823383206304,5.313319196326695,-3.689910888671875,1.9463653564453125,0.429168701171875,25.799560546875,-40.55938720703125,27.899169921875,-5.966182688334573,10.784485255691385,5.540012234564383,3.6089248607124667,1457059178765981890,0.020172119
-2.755340576171875,4.0618133544921875,4.2652130126953125,-0.1548109935890385,-4.577608022971294,-0.8384849469051066,-2.6005295825828365,8.639421377463481,5.103697959600419,-2.2048187255859375,1.6444549560546875,0.202545166015625,25.85906982421875,-42.059326171875,25.55999755859375,-2.8112322470327316,0.008036303998452676,-2.263018063986702,4.656341768158094,1457059178786092974,0.020111084
-3.5270233154296875,3.3248291015625,5.940185546875,-0.7411949862774807,-4.251673820720786,0.6691900698196651,-2.785828329152207,7.576502922283286,5.270995477055335,-2.088134765625,1.4534149169921875,0.074737548828125,25.19989013671875,-45.4193115234375,21.7193603515625,-1.41436151063691,1.106196336155922,-4.29621146809124,4.367369418200229,1457059178806234576,0.020141602
-2.6069793701171875,5.084747314453125,4.868194580078125,0.14307916722801517,-1.9934044862641285,-0.3222407175817672,-2.7500585373452027,7.0781518007172535,5.190435297659892,-1.6802520751953125,1.4540252685546875,0.1329193115234375,24.77874755859375,-47.09930419921875,20.03936767578125,-1.0004464754446645,2.743163390832277,-3.247780849814997,2.0243448752671145,1457059178826376177,0.020141601
-2.3952178955078125,5.271392822265625,5.0117645263671875,0.2838725134699125,-1.4454071827613024,-0.14293661703416305,-2.679090408977725,6.716800005026927,5.1547011434013505,-1.5657196044921875,1.281158447265625,0.2868499755859375,24.47967529296875,-48.53973388671875,18.8995361328125,-0.6760208578590208,0.6374486788624764,-1.7985069934324291,1.4799379731498417,1457059178846517779,0.020141602
-2.4071807861328125,4.12164306640625,4.898101806640625,0.21752769827593,-2.076125550896543,-0.20527946940858044,-2.6247084844087425,6.197768617302793,5.103381276049205,-1.0669708251953125,1.2258758544921875,0.4281005859375,24.11956787109375,-49.798583984375,17.87872314453125,-0.657902483069611,0.49299616584641254,-1.2305834757132015,2.097559358674592,1457059178866659380,0.020141601
-2.5064849853515625,4.345367431640625,5.0404815673828125,0.09457879924574408,-1.4819209485297344,-0.05031976693311435,-2.6010637845973066,5.827288380170359,5.090801334315927,-0.4970550537109375,1.2249603271484375,0.507659912109375,23.9990234375,-50.6988525390625,17.15850830078125,-0.7332960672397563,0.8633597256998721,-1.765401339129872,1.4857883179989797,1457059178886800982,0.020141602
-2.7003021240234375,4.414764404296875,4.345367431640625,-0.07939067154090473,-1.1300191806987883,-0.5963471221402417,-2.6209114524825328,5.544783584995663,4.941714553780867,-0.2313385009765625,0.942138671875,0.6646575927734375,23.9990234375,-51.35955810546875,17.03948974609375,-0.4811971888833151,0.7521734642987744,-1.187540091718162,1.2801859699121159,1457059178906973101,0.020172119
-3.559326171875,4.762908935546875,4.140777587890625,-0.750731775513974,-0.6254997195590306,-0.6407495727121937,-2.808594396361026,5.388408655105906,4.781527160602819,0.242828369140625,0.65704345703125,0.6999359130859375,23.699951171875,-51.7791748046875,16.85943603515625,-0.027405998227648443,0.25734500090640255,-1.2537536621520335,1.168506787684885,1457059178927084185,0.020111084
-4.3776702880859375,4.87896728515625,4.8825531005859375,-1.2552607133799292,-0.40755309595972466,0.08082075198649541,-3.1224095747060083,5.286520381115975,4.801732348599442,0.637420654296875,0.6104583740234375,0.688018798828125,23.27880859375,-51.959228515625,16.9189453125,0.7650555226954143,0.23485838288126365,-0.8514339788772689,1.3222371113129097,1457059178947225787,0.020141602
-4.5176544189453125,5.40179443359375,4.9411773681640625,-1.1161958753914432,0.09221924198222098,0.11155601565169615,-3.4014585435538693,5.309575191611529,4.829621352512366,0.89276123046875,0.5855712890625,0.685272216796875,22.55859375,-51.89971923828125,17.51861572265625,1.0102026903020132,0.8417689250617266,-0.13866019361024987,1.1255409212732903,1457059178967367388,0.020141601
-4.9244232177734375,7.7036895751953125,5.207977294921875,-1.0573927040005238,1.7318889672123712,0.30053159220458525,-3.8670305137729137,5.971800607982941,4.90744570271729,0.98101806640625,0.2734222412109375,0.3948211669921875,22.01995849609375,-51.4190673828125,18.47991943359375,0.958940953241918,0.5051329079749781,0.30350504656860866,2.0513015290635592,1457059179007650591,0.020141601
-6.4486541748046875,8.252838134765625,5.7978057861328125,-2.0652989288254187,1.8248300214261475,0.7122880667324178,-4.383355245979269,6.4280081133394775,5.085517719400395,0.5888671875,0.2638092041015625,0.1281890869140625,21.47979736328125,-50.93994140625,19.07958984375,1.0342325565263417,-0.32620012114042085,1.7412049895904866,2.8465450220425077,1457059179027822710,0.020172119
-7.5684967041015625,7.7910308837890625,6.2380828857421875,-2.548113166497835,1.0904182163596676,0.9220521330734339,-5.020383537603728,6.700612667429395,5.316030752668754,0.28314208984375,0.39788818359375,-0.1033172607421875,20.819091796875,-50.6988525390625,19.7998046875,1.6668750363995197,0.36394614609247955,2.278571946358433,2.92097119670049,1457059179047933794,0.020111084
