Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-4.287933349609375,5.724822998046875,6.1136627197265625,-0.1421354554204841,-0.7370292626137287,0.6342062392565806,-4.145797894188891,6.461852260660604,5.479456480469982,-1.0108184814453125,0.8604888916015625,0.0648956298828125,32.6385498046875,-39.7796630859375,22.979736328125,-0.27342240243948746,0.8479731875280812,-0.6143381024163878,0.9826658514207667,1457058749024738581,0.020141602
-4.0701904296875,5.213958740234375,5.459228515625,0.060485971601112354,-0.998314816340983,-0.016182371875984813,-4.130676401288612,6.212273556575358,5.475410887500985,-0.884979248046875,0.6631927490234375,0.08123779296875,32.6995849609375,-40.01922607421875,22.7996826171875,-0.4711619156970294,0.8279405193884658,-0.24114979742931647,1.000276409022023,1457058749044819147,0.020080566
-3.981658935546875,4.9746856689453125,4.778472900390625,0.11921397259339006,-0.990070310104036,-0.5575503896882879,-4.100872908140265,5.9647559790493485,5.336023290078913,-0.75885009765625,0.613861083984375,0.0161895751953125,32.57904052734375,-40.1397705078125,22.49908447265625,-0.45204392729068854,0.3848691257131563,-0.8050372160994793,1.1425032285523578,1457058749065021784,0.020202637
-3.8321075439453125,4.9830474853515625,4.9423675537109375,0.21501229135596223,-0.7853667949582288,-0.3149245890943799,-4.047119835301275,5.768414280309791,5.257292142805317,-0.726318359375,0.5738525390625,-0.0196990966796875,32.159423828125,-40.31982421875,22.198486328125,-0.24047093309953615,-0.006752274120402801,-1.1168892686468948,0.8730456946078858,1457058749085132868,0.020111084
-3.975677490234375,4.821533203125,5.130218505859375,0.05715387605351996,-0.757504861747833,-0.10165890955675394,-4.032831366287895,5.579038064872833,5.231877415416129,-0.684173583984375,0.4406890869140625,-0.0186309814453125,31.9793701171875,-40.8599853515625,21.65985107421875,-0.33687461697365506,0.017564807218751533,-0.8052426906290974,0.7664298500266108,1457058749105274470,0.020141602
-3.987640380859375,4.845458984375,5.3276214599609375,0.03615278834281632,-0.5868632643982661,0.07659523563584614,-4.023793169202191,5.432322248773266,5.251026224325091,-0.6275177001953125,0.4076995849609375,0.033905029296875,31.85882568359375,-41.09954833984375,21.17919921875,-0.291322123827109,0.25290995006650596,-0.6622557719456718,0.5929437960947568,1457058749125446589,0.020172119
-4.7246246337890625,4.750946044921875,5.9078826904296875,-0.46537784046059727,-0.44124922749614015,0.5226098179944412,-4.259246793328465,5.192195272418015,5.385272872435246,-0.4845733642578125,0.6321868896484375,0.156219482421875,31.91986083984375,-41.39862060546875,20.93963623046875,-0.2899915218049868,0.3077137461371852,-0.41569162377533686,0.8272837705539089,1457058749165699274,0.020111084
-4.7246246337890625,4.750946044921875,5.9078826904296875,-0.46537784046059727,-0.44124922749614015,0.5226098179944412,-4.259246793328465,5.192195272418015,5.385272872435246,-0.4845733642578125,0.6321868896484375,0.156219482421875,31.67877197265625,-41.57867431640625,20.458984375,-0.057037565659384226,0.8252972347979839,-0.005442175195420784,0.8272837705539089,1457058749165699274,0.020111084
-5.3970184326171875,4.9806671142578125,7.4560394287109375,-0.8328857632072824,-0.08101278684752966,1.4384229202351921,-4.564132669409905,5.061679901105342,6.017616508475745,-0.342864990234375,0.4080047607421875,0.3191680908203125,31.439208984375,-41.81976318359375,19.9188232421875,-0.05370316799136218,0.8255333181572193,-0.003032549681277641,1.6641280790985167,1457058749206012995,0.020141601
-6.61016845703125,5.44964599609375,7.9417724609375,-1.6368286300970762,0.31037287599072627,1.5393247619694037,-4.973339826934174,5.139273120103024,6.402447698968096,-0.3278961181640625,0.271026611328125,0.383758544921875,31.19964599609375,-42.17987060546875,19.6197509765625,-0.10173426167691813,1.362426621522763,0.9501399172211139,2.268272472448667,1457058749226185114,0.020172119
-6.9439697265625,5.2271270751953125,8.580657958984375,-1.5765039197026613,0.07028316407383084,1.7425682080130231,-5.367465806859839,5.156843911121482,6.838089750971352,-0.30224609375,0.5168914794921875,0.4106292724609375,31.2591552734375,-42.779541015625,19.1986083984375,0.5843076859907068,1.6652058998316235,1.4250381613987104,2.350924986376172,1457058749246296198,0.020111084
-6.3529510498046875,4.4470672607421875,9.361923217773438,-0.7883881943558793,-0.5678213203034348,2.0190667734416685,-5.564562855448808,5.014888581045622,7.342856444331769,-0.3046875,0.7083892822265625,0.45233154296875,30.83953857421875,-42.9595947265625,18.77899169921875,0.3138565269290098,1.8300165993100488,1.4420060819737102,2.2406712459455114,1457058749266468317,0.020172119
-6.7166595458984375,3.7256317138671875,10.370498657226563,-0.9216773523597039,-1.0314054937427475,2.4221137703158355,-5.794982193538734,4.757037207609935,7.948384886910727,-0.1721343994140625,0.2186431884765625,0.573883056640625,30.419921875,-43.1396484375,18.95904541015625,-0.6692602620195144,1.807456011745448,1.1427166883353097,2.7892510734476925,1457058749286548884,0.020080567
-9.921844482421875,7.04327392578125,7.8077850341796875,-3.3014898311065135,1.828989374537052,-0.11247988218483229,-6.6203546513153615,5.214284551244198,7.92026491636452,0.23651123046875,-0.0979156494140625,0.34619140625,29.8797607421875,-42.9595947265625,18.95904541015625,-0.962969431090356,2.299211268566726,1.2514948807594162,3.7759355080516754,1457058749306751520,0.020202636
-11.726028442382813,13.897506713867188,5.4329071044921875,-4.084539032853961,6.946577730098392,-1.9898862494978662,-7.641489409528852,6.9509289837687955,7.422793353990054,0.4493865966796875,-0.543975830078125,-0.0271759033203125,29.4586181640625,-43.07861328125,19.07958984375,3.1443773111780002,0.8250250182768439,1.9209143470065424,8.300484838679436,1457058749326862604,0.020111084
-9.3248291015625,17.251052856445313,5.7619171142578125,-1.3466717536269188,8.240099098141215,-1.3287009917857926,-7.978157347935581,9.010953758304098,7.090618106043605,0.5569000244140625,-0.2991790771484375,-0.4071197509765625,29.57916259765625,-43.2586669921875,19.07958984375,5.997340032346559,-2.5422141932917883,5.144618380352539,3.8451472905308006,1457058749367145808,0.02017212
-2.2779693603515625,-1.5804595947265625,0.756134033203125,4.061216015178772,-9.019334624064623,-5.277663556617908,-6.3391853755303345,7.43887502933806,6.033797589821033,-0.616058349609375,-0.3995208740234375,-0.4773712158203125,29.69970703125,-43.37921142578125,19.07958984375,-1.8505351865991253,-1.9492740197833367,2.7497288863471883,11.211405139394806,1457058749387256892,0.020111084
-3.9684906005859375,5.343170166015625,1.348358154296875,1.896555819955518,-1.676563890657949,-3.7483515484193264,-5.865046420541455,7.019734056673574,5.096709702716201,1.3940582275390625,-0.233062744140625,-0.6251983642578125,29.69970703125,-42.718505859375,19.378662109375,-2.514392715090509,-1.5152106626470103,-10.820238797740346,4.523044305354838,1457058749407429011,0.020172119
-4.8538360595703125,13.610382080078125,3.0532379150390625,0.8089682887769136,5.2725184187236405,-1.6347774301417104,-5.662804348347226,8.337863661354485,4.688015345180773,0.919586181640625,-1.2635498046875,-0.079559326171875,29.8187255859375,-42.53997802734375,19.13909912109375,0.20782338186856197,-2.9057006605056426,-3.4600059128863325,5.579101846545501,1457058749427570612,0.020141601
-3.0281219482421875,16.978271484375,1.48236083984375,2.1077459200840316,6.912326258416412,-2.5645236042696187,-5.135867868326219,10.065945225958588,4.046884444113369,0.643341064453125,-1.675262451171875,0.9947509765625,29.57916259765625,-41.99981689453125,19.13909912109375,1.501708751190289,-3.4674277052396274,4.104654622849922,7.668091580261672,1457058749447681696,0.020111084
-2.5423736572265625,12.880569458007813,1.1760711669921875,2.074795368879725,2.2516993856393803,-2.296650621696945,-4.617169026106287,10.628870072368432,3.4727217886891326,2.6436767578125,-0.764495849609375,1.06683349609375,29.638671875,-41.8792724609375,19.378662109375,1.6060625459599482,-4.614599432063702,5.909793342348061,3.8274704471954424,1457058749467884333,0.020202637
-4.071380615234375,6.56231689453125,3.5389862060546875,0.43663072869752995,-3.2532425422697457,0.053011533892444174,-4.508011343931905,9.815559436800996,3.4859746721622433,2.4615020751953125,-0.389434814453125,0.7469024658203125,29.4586181640625,-41.69921875,19.9188232421875,0.007061910212630806,-3.264025033640137,1.998904656774855,3.2828407903525085,1457058749487964899,0.020080566
-4.16351318359375,4.83709716796875,2.9826507568359375,0.2755985282705238,-3.9827698150657973,-0.40265913226104466,-4.439111711864274,8.819866983034547,3.385309889096982,1.996490478515625,-0.4392242431640625,0.3683319091796875,28.619384765625,-41.27960205078125,20.75958251953125,-1.568827563134835,0.3570450295205888,-2.8615282260222603,4.012548358011071,1457058749508137019,0.02017212
-3.9732818603515625,5.1936187744140625,2.5842437744140625,0.372663881210169,-2.900998566896387,-0.6408528917463356,-4.3459457415617315,8.09461734131045,3.225096666160398,2.095306396484375,-1.194366455078125,0.19256591796875,28.01971435546875,-40.618896484375,21.83990478515625,-1.3163030429242095,0.3109474441548459,-3.777724966065825,2.9942216822328236,1457058749528278620,0.020141601
-3.8859405517578125,6.4486541748046875,1.898712158203125,0.3680041518431354,-1.3167705332046102,-1.0611076063658187,-4.253944703600948,7.765424708009298,2.9598197645689437,2.55999755859375,-1.978240966796875,0.11712646484375,27.3590087890625,-40.4388427734375,23.0987548828125,-0.8552181567805321,-0.08730423341383609,-2.8681599485325435,1.7306822484723,1457058749548420222,0.020141602
-3.407379150390625,7.106689453125,1.37109375,0.6551271493671065,-0.4187170279697012,-1.0104662899491244,-4.0625062997577315,7.525406481094701,2.3815600399491244,3.2360382080078125,-1.5920257568359375,0.153778076171875,26.57928466796875,-40.0787353515625,24.59869384765625,-0.16939128792011504,-0.7839494765417441,-1.533619943861383,1.2749735897159589,1457058749588703425,0.020111084
-2.8115692138671875,8.871383666992188,1.4500579833984375,1.000749668712435,1.0767817487179894,-0.7452016452405497,-3.8123188825796226,7.794601918274198,2.195259628638987,2.8464813232421875,-1.4748992919921875,0.2547149658203125,26.21917724609375,-39.239501953125,26.0986328125,-0.19670088192346663,-1.1092435351982055,-0.5970301038020284,1.6481153860908653,1457058749608845026,0.020141601
-1.8556365966796875,9.351150512695313,0.440277099609375,1.565345828719948,1.2452388755368915,-1.4039860232236898,-3.4209824253996355,8.105911637158421,1.8442631228330648,2.68597412109375,-1.682586669921875,0.455841064453125,25.738525390625,-38.39874267578125,27.7191162109375,-0.27234406930379446,-1.2734141017851885,1.0102124651362678,2.443788897193617,1457058749628986628,0.020141602
-1.083953857421875,8.922836303710938,-0.6544342041015625,1.8696228543822087,0.6535397332420132,-1.998957861547702,-2.9535767118040837,8.269296570468924,1.3445236574461394,2.59527587890625,-1.5837860107421875,0.535247802734375,25.439453125,-37.2589111328125,29.0985107421875,-0.473095227152457,-2.0423927840734697,1.2557536947145576,2.813971629707322,1457058749649097712,0.020111084
-1.4871368408203125,7.7922210693359375,0.07537841796875,1.173151896787017,-0.3816604009063891,-1.0153161915819116,-2.6602887376073294,8.173881470242327,1.0906946095506616,2.446685791015625,-1.1668853759765625,0.3778076171875,25.31890869140625,-35.93902587890625,30.419921875,-0.7607248766184929,-2.5622083417191037,0.880239941156647,1.5977537367953167,1457058749669269831,0.020172119
-1.8197479248046875,8.0506591796875,1.1042938232421875,0.6724326502421136,-0.09857783244386198,0.010879370953220668,-2.492180575046801,8.149237012131362,1.0934144522889668,1.8526458740234375,-0.804046630859375,0.235015869140625,25.6195068359375,-34.85870361328125,31.67877197265625,-0.8589233991047001,-1.3446118510014293,-0.08418287766764179,0.6797070095808198,1457058749689411433,0.020141602
-1.9417724609375,8.871383666992188,1.8568267822265625,0.4403264912874407,0.5777173238886597,0.6107298639500764,-2.3820989522249407,8.293666343103528,1.246096918276486,1.301055908203125,-0.6055145263671875,0.231201171875,25.799560546875,-33.0596923828125,33.65936279296875,-0.6307199327699762,-0.2019452693495451,0.15301028967682198,0.9490182779962998,1457058749709553034,0.020141601
-1.5972137451171875,9.209976196289063,1.922637939453125,0.6279081656862027,0.7330478825484281,0.5412328169413112,-2.22512191080339,8.476928313740634,1.3814051225118138,1.263946533203125,-0.3596649169921875,0.273651123046875,26.2786865234375,-32.159423828125,34.37957763671875,-0.3241449774063097,0.43163758499174243,0.7805476617560967,1.1065987641319561,1457058749729694636,0.020141602
-1.2107696533203125,8.888137817382813,1.935791015625,0.8114818059864621,0.3289676029137425,0.44350871449054896,-2.0222514593067746,8.55917021446907,1.492282301134451,1.2419586181640625,-0.31231689453125,0.22906494140625,26.15966796875,-31.37969970703125,35.45989990234375,-0.37486280592995713,0.3058964247333784,0.9952217362088002,0.9815408218932736,1457058749749836237,0.020141601
-1.4333038330078125,8.977874755859375,1.1820526123046875,0.47115810103916966,0.33496363311224364,-0.24818375106381074,-1.9044619340469822,8.642911122747131,1.4302363633684982,1.25830078125,-0.148162841796875,0.1661529541015625,26.21917724609375,-30.8990478515625,36.0595703125,-0.668105761295919,0.18314767667280718,0.6953516846985399,0.6291150657667434,1457058749770008356,0.020172119
-1.871185302734375,8.50408935546875,1.3986053466796875,0.026621305050085864,-0.11105741382270473,-0.025304813351048505,-1.8978066077844609,8.615146769291455,1.423910160030736,1.2169189453125,-0.2199249267578125,0.0285491943359375,26.39923095703125,-30.2398681640625,36.8988037109375,-0.21185737563828735,-0.37939903810348125,0.4549270901750563,0.11697340136239785,1457058749790119440,0.020111084
-2.0255279541015625,7.95135498046875,1.9310150146484375,-0.1021770770536814,-0.5310334310581641,0.4056838836941612,-1.923350877047881,8.482388411526914,1.5253311309542763,1.181640625,-0.2581024169921875,0.00396728515625,26.3397216796875,-29.8187255859375,37.5,-0.06654307738886454,-0.025577532104456464,-0.09273934430505502,0.6760296394876616,1457058749810230524,0.020111084
-0.80279541015625,8.078170776367188,1.771881103515625,0.896444373513305,-0.32337410812778167,0.197239978049079,-1.699239783669555,8.40154488449497,1.574641125466546,1.2101898193359375,-0.659576416015625,0.04779052734375,26.2786865234375,-29.0985107421875,38.1591796875,-0.2277364956198683,0.45139190574535515,-0.4487733070400247,0.9731839176393644,1457058749830402644,0.02017212
-0.134002685546875,9.154937744140625,0.0442657470703125,1.2521896784981439,0.602714287716525,-1.2243003027169868,-1.3861923640450189,8.5522234564241,1.2685660497872993,1.2769317626953125,-1.191619873046875,0.107666015625,26.3397216796875,-28.25927734375,38.63983154296875,-0.9664358101322751,-0.012184053131916839,0.11375524488277813,1.8520676917401881,1457058749850544245,0.020141601
-1.255035400390625,9.105880737304688,0.0275115966796875,0.10492557092351507,0.4429258247044707,-0.9928435624860896,-1.35996097131414,8.662954912600217,1.0203551591657771,1.3177032470703125,-0.8348846435546875,0.0945281982421875,26.458740234375,-27.5390625,39.17999267578125,-0.6194382905832051,-1.4889896607571358,0.9106925716096508,1.0922138074543055,1457058749870655329,0.020111084
-0.948760986328125,8.361724853515625,1.1712799072265625,0.3289599879888119,-0.24098404726767342,0.12073979844862825,-1.2777209743169369,8.602708900783298,1.0505401087779342,1.116119384765625,-0.415557861328125,0.02947998046875,26.21917724609375,-26.81884765625,39.83917236328125,0.26874046702104076,-1.007778472853419,0.3241792326993599,0.4252835332628373,1457058749890796931,0.020141602
-0.1674957275390625,8.405990600585938,0.2141571044921875,0.8881801974222994,-0.15737464015788838,-0.6691064034285974,-1.0556759249613619,8.563365240743826,0.8832635079207849,0.91729736328125,-0.5164947509765625,-0.00335693359375,26.3397216796875,-26.0986328125,40.1397705078125,-0.41688942942902407,0.06720315279651817,-0.05052732272050586,1.1230913674172252,1457058749910999567,0.020202636
-0.833892822265625,8.569900512695313,-0.5419769287109375,0.1774264821565894,0.005228217561189297,-1.140192349305378,-1.0113193044222144,8.564672295134123,0.5982154205944406,0.9004974365234375,-0.56689453125,-0.1229248046875,26.6998291015625,-25.2593994140625,40.4998779296875,-0.7660173526344387,-0.7938505264761211,0.21060135858970025,1.1539263773065624,1457058749931141169,0.020141602
-1.799407958984375,10.68994140625,0.5204315185546875,-0.45996755923228294,1.5290101217391605,-0.10855122855544197,-1.339440399752092,9.16093128451084,0.6289827471101295,0.915771484375,-0.462127685546875,-0.3084716796875,27.11944580078125,-24.83978271484375,40.37933349609375,-0.01734824435519769,-1.1537367714930153,0.011681558914068885,1.6003829157885316,1457058749971424372,0.020172119
-0.64605712890625,11.51666259765625,0.632904052734375,0.5547066166766736,1.8845850505163284,0.0031370444993964464,-1.2007637455829236,9.632077547139922,0.6297670082349786,0.770233154296875,-0.42333984375,-0.3636016845703125,27.7191162109375,-23.9990234375,40.55938720703125,1.1549349738199532,-0.017148261456379654,1.1077258145535203,1.9645279545638195,1457058749991535456,0.020111084
-1.0169525146484375,12.928421020507813,2.000396728515625,0.14704898474758887,2.6370747786943127,1.0965037762245171,-1.1640014993960264,10.2913462418135,0.9038929522911079,0.959136962890625,-0.469146728515625,-0.3202362060546875,28.25927734375,-23.39935302734375,40.73944091796875,0.47832758971378336,-0.061716673940090234,1.9044063709897832,2.8597390306836705,1457058750011707575,0.020172119
-2.2253265380859375,14.298309326171875,1.9262237548828125,-0.849060030951929,3.2055704674867016,0.8178646420733637,-1.3762665071340086,11.092738858685173,1.1083591128094488,0.9745635986328125,-0.61590576171875,-0.307861328125,28.85894775390625,-22.7996826171875,40.73944091796875,1.111832656839954,1.0200792299334456,2.4292743313340943,3.415477643161611,1457058750031849177,0.020141602
-1.125823974609375,15.58087158203125,-0.116058349609375,0.20035402601970675,3.5905061786768613,-0.9795339699350591,-1.3261780006290818,11.990365403354389,0.8634756203256841,0.8174285888671875,-0.532073974609375,-0.37841796875,29.339599609375,-22.198486328125,40.8599853515625,2.285476689488988,0.8736269707109504,2.3830357788804464,3.7271119050969963,1457058750051960261,0.020111084
0.247650146484375,15.860824584960938,-2.0315093994140625,1.2590625176907655,3.096367345285241,-2.3159880157917976,-1.0114123712063905,12.764457239675696,0.28447861637773497,0.2733154296875,0.0050201416015625,-0.19134521484375,29.8797607421875,-21.65985107421875,40.73944091796875,1.8610438159866798,-1.0032326792790196,3.0694307628559256,4.066513205400151,1457058750072101862,0.020141601
-1.420135498046875,13.499114990234375,-3.96490478515625,-0.3269785014723876,0.5877262004469426,-3.399506721227188,-1.0931569965744874,12.911388789787432,-0.5653980639290619,-0.4322052001953125,0.26171875,-0.0543670654296875,30.11932373046875,-21.65985107421875,40.4998779296875,0.8873641698597844,-2.325182826735626,3.2159974504466895,3.4653979533072032,1457058750092273981,0.020172119
-4.1180419921875,10.333404541015625,-5.015350341796875,-2.4199079964904104,-2.062387399017446,-3.559961822294251,-1.6981339956970898,12.395791940033071,-1.4553885195026242,-1.1302337646484375,0.8149871826171875,0.083221435546875,30.5999755859375,-21.41876220703125,40.37933349609375,0.8911493813046589,-3.3203833173293384,0.43576612965679956,4.773125252001751,1457058750112385065,0.020111084
-7.0277252197265625,10.721038818359375,-3.993621826171875,-4.263672979223578,-1.3398024973389564,-2.0305866453354007,-2.764052240502984,12.060841315698331,-1.9630351808364743,-2.0431365966796875,0.54345703125,0.1817169189453125,30.83953857421875,-21.539306640625,40.4388427734375,1.2456797880801687,-3.759565785349534,-2.6639578862187014,4.908896019458086,1457058750132496149,0.020111084
-7.874786376953125,11.79302978515625,-1.429718017578125,-4.088587309160113,-0.21424922443366512,0.4266537306066793,-3.786199067793012,12.007279009589915,-1.8563717481848043,-3.0290374755859375,-0.5529937744140625,0.315032958984375,31.01959228515625,-22.13897705078125,40.0787353515625,3.2056572820179823,-1.8951867468460368,-3.1983254209964747,4.116367612426781,1457058750152698786,0.020202637
-7.1126708984375,12.461822509765625,0.48095703125,-2.661177464515591,0.36363480014056826,1.8698630235478435,-4.451493433921909,12.098187709625057,-1.3889059922978435,-3.1890716552734375,-1.678619384765625,0.4705047607421875,31.13861083984375,-22.7386474609375,39.47906494140625,3.134990398786877,1.0624333530233667,-2.446948093189413,3.2726875030088625,1457058750172779353,0.020080567
-5.5322113037109375,12.0059814453125,-0.0969085693359375,-0.8645742958312228,-0.07376501145004433,1.0335979383695248,-4.667637007879715,12.079746456762544,-1.1305065077054623,-2.792633056640625,-2.8289794921875,0.49127197265625,31.79931640625,-25.2593994140625,36.9598388671875,1.7099144898266296,2.4880689392875484,-1.2634036990124815,1.3495386945649288,1457058750192951472,0.020172119
-4.985443115234375,12.338592529296875,0.82672119140625,-0.25424488588372895,0.20707685802746312,1.56578215928937,-4.731198229350646,12.131515671269412,-0.7390609678831199,-2.3036651611328125,-3.368499755859375,0.5097503662109375,32.45849609375,-26.39923095703125,35.1593017578125,0.29804440864445414,1.1712576267235923,-0.6004829602494204,1.5997484356852607,1457058750213093073,0.020141601
-5.983245849609375,11.507080078125,3.25543212890625,-1.0016380962069835,-0.49954847451552986,3.195594477431496,-4.9816077534023915,12.00662855264053,0.05983765147475395,-2.2752532958984375,-2.444305419921875,0.3235931396484375,33.4197998046875,-27.7191162109375,33.23974609375,-0.2657246110864049,1.5767969841391023,-0.04792545771247507,3.3859491458606725,1457058750233234675,0.020141602
-5.066802978515625,7.9860382080078125,2.042266845703125,-0.06815618009058699,-3.216472275706174,1.585943355382697,-4.998646798425038,11.202510483713986,0.45632349032042807,-2.7582855224609375,-0.46197509765625,-0.0116119384765625,34.01947021484375,-29.1595458984375,31.13861083984375,-0.6741198510949716,3.1847162568426253,-0.9315562950579591,3.5868587220231465,1457058750253406794,0.020172119
-1.1569366455078125,8.204986572265625,1.0755767822265625,3.0733681223337808,-2.3980191291586905,0.49540263352490754,-4.230304767841593,10.603005701424316,0.580174148701655,-2.8277587890625,0.5908050537109375,-0.1217041015625,34.7991943359375,-30.1788330078125,28.67889404296875,-2.123686436657792,0.9021234633340055,-2.7462125610967596,3.929568822210891,1457058750273517878,0.020111084
0.5132598876953125,9.5054931640625,0.3900299072265625,3.794851724429525,-0.8780100298894524,-0.15211539318007394,-3.2815918367342123,10.383503193951952,0.5421453004066364,-2.6921539306640625,0.9684600830078125,0.3330535888671875,35.57891845703125,-31.19964599609375,26.458740234375,-3.801926601254095,-0.9714260744192629,-0.2078416547430933,3.898068793112115,1457058750293659479,0.020141601
0.6891326904296875,7.9082794189453125,2.018341064453125,3.1765796217311197,-1.9801790200053127,1.1809566112371908,-2.4874469313014322,9.888458438950625,0.8373844532159341,-2.6719970703125,1.5463104248046875,0.5888519287109375,36.419677734375,-32.6385498046875,24.29962158203125,-3.214078938095617,-1.2696674214199086,1.8034919866049284,3.925101981107173,1457058750313770563,0.020111084
