Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-2.9180450439453125,7.414154052734375,0.4558258056640625,2.16904413322602,-1.0970929163885472,-5.395362955673249,-5.0870891771713325,8.511246969122922,5.851188761337312,-0.1510162353515625,-0.8060760498046875,0.199493408203125,16.619873046875,-51.59912109375,20.87860107421875,-2.309674916051795,-0.6489628463698671,-0.9213200204169315,5.917626782969953,1457059366425269954,0.020141601
-3.7208404541015625,7.4333038330078125,-0.3433685302734375,1.0929989784558156,-0.8623545088920874,-4.9556458332886,-4.813839432557378,8.2956583418999,4.612277303015163,0.4673004150390625,-0.9390869140625,0.266082763671875,16.67938232421875,-51.59912109375,21.05865478515625,0.41033649520563187,-4.2039653399677785,-4.1444669871454805,5.147497225924715,1457059366445350521,0.020080567
-3.4205474853515625,9.798614501953125,2.8079833984375,1.1146335577646527,1.2023649280425808,-1.4434351236621303,-4.535181043116215,8.596249573910544,4.25141852209963,1.1680908203125,-0.823944091796875,-0.1024017333984375,16.9189453125,-51.83868408203125,21.3592529296875,1.2827600786233018,-3.8579360537594223,-3.1571484337750624,2.1843979363896673,1457059366465553157,0.020202636
-1.564910888671875,12.144775390625,3.52581787109375,2.3762161235554724,2.838820653371565,-0.5804805208047039,-3.9411270122273474,9.305954737253435,4.106298391898454,0.980560302734375,-1.211212158203125,0.105743408203125,16.7388916015625,-51.959228515625,21.59881591796875,-0.40394755095634605,-2.1293222782832544,0.27277661108311935,3.7473008156388583,1457059366485664241,0.020111084
1.3806610107421875,8.4287109375,1.922637939453125,3.4572480456380026,-0.9649638638734483,-1.5003380997212608,-2.076587034895815,9.393674801373448,3.4229760391743858,1.19390869140625,-1.2570343017578125,1.072235107421875,16.7388916015625,-51.959228515625,22.198486328125,-1.9014770989676586,-2.4260295177376534,2.1309696707538657,3.890338509837488,1457059366525947445,0.020141602
1.3806610107421875,8.4287109375,1.922637939453125,3.4572480456380026,-0.9649638638734483,-1.5003380997212608,-2.076587034895815,9.393674801373448,3.4229760391743858,1.19390869140625,-1.2570343017578125,1.072235107421875,16.3787841796875,-51.71966552734375,22.7996826171875,-3.2011749074918803,-1.9810869796815738,-0.9810746037230622,3.890338509837488,1457059366525947445,0.020141602
-1.0037841796875,9.91705322265625,1.688140869140625,0.43601765545832194,0.49346316618349384,-1.180738844759107,-1.439801835145822,9.423590056472756,2.868879713899732,1.9911956787109375,-1.0400238037109375,0.5860137939453125,15.95916748046875,-51.47857666015625,23.39935302734375,-3.1988976545964887,-1.96966035439266,-1.0110513451662728,1.3519473036232887,1457059366566291683,0.020202637
-3.04486083984375,9.291336059570313,2.1140594482421875,-1.2840472037583426,-0.105803197521956,-0.6038562125260354,-1.7608136360854074,9.397139257092268,2.717915660768223,1.9565277099609375,-1.2642059326171875,0.4827728271484375,15.3594970703125,-50.3997802734375,24.77874755859375,-0.12484447274638585,-1.3299194244823465,0.20854179156356384,1.4228892660680863,1457059366586402767,0.020111084
-3.1525421142578125,8.336593627929688,2.1607208251953125,-1.1133827825379239,-0.8484365033300652,-0.4457558684583285,-2.0391593317198886,9.185030131259753,2.606476693653641,1.8740692138671875,-1.9071197509765625,0.4183349609375,14.09912109375,-49.798583984375,25.9185791015625,1.330204947699613,-0.265091281642116,-0.4299944176236731,1.4690690980685273,1457059366606574886,0.020172119
-2.3437652587890625,7.131805419921875,1.420135498046875,-0.24368474165533938,-1.6425797690703021,-0.9490729564854128,-2.100080517133723,8.774385188992177,2.369208454532288,2.0167083740234375,-1.8819122314453125,0.19415283203125,13.43994140625,-48.9593505859375,27.11944580078125,1.0596912587995577,0.04983628779862698,-1.016235549293045,1.9126395446624642,1457059366626685970,0.020111084
-2.499298095703125,7.5385894775390625,0.31585693359375,-0.3193740628555215,-0.988636569162491,-1.6426812167508302,-2.1799240328476035,8.527226046701553,1.9585381503445802,2.4421539306640625,-1.8341217041015625,0.1048126220703125,13.13934326171875,-47.5799560546875,28.73992919921875,0.28448444880682916,-0.4444825554428935,-1.8383943026290563,1.9436572840334305,1457059366646827572,0.020141602
-1.0887298583984375,9.145370483398438,1.6522369384765625,0.8252807755537164,0.5116158574547551,-0.11219000215803154,-1.9140106339521539,8.633754625943682,1.764426940634594,2.460174560546875,-1.7620391845703125,0.229888916015625,12.65869140625,-46.4385986328125,30.2398681640625,0.6295335322714741,-1.270763582841417,-1.3291543845276477,0.9774588178956324,1457059366687110775,0.020172119
0.0657958984375,8.781661987304688,0.8997039794921875,1.5838452259117233,0.11832588908880481,-0.6917783689139252,-1.5180493274742233,8.663336098215883,1.5914823484061127,2.393585205078125,-1.7203521728515625,0.2482147216796875,12.59918212890625,-45.2392578125,31.67877197265625,-0.7273574766365261,-0.386050656532936,0.5266324112229017,1.7323752559330856,1457059366707221859,0.020111084
