Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-2.180694580078125,9.746856689453125,0.2384796142578125,-0.35863464612032847,0.07184048871318893,0.3727764026443887,-1.8220599339577965,9.675016200739936,-0.2100100625451985,0.2145233154296875,0.912933349609375,0.0159454345703125,-8.69903564453125,-26.9989013671875,21.83990478515625,0.18169172350672413,0.024750800340248996,-0.09982364157244189,0.39028249271503485,1457058765273626056,0.020141602
-1.363555908203125,9.512359619140625,-0.691131591796875,0.35699482257673987,-0.1783726731610571,-0.38489722340134125,-1.7205507307798649,9.690732292301682,-0.30623436839553375,0.2462921142578125,0.8109283447265625,0.0185546875,-9.11865234375,-26.93939208984375,22.0794677734375,-0.11294365220775945,-0.32513848061444434,0.18398132464008896,0.5544438532974112,1457058765293767657,0.020141601
-1.5633544921875,9.361602783203125,0.2324981689453125,0.12575699087389203,-0.2633036072788464,0.430986029872677,-1.689111483061392,9.624906390481971,-0.1984878609273645,0.3357696533203125,0.723876953125,0.069244384765625,-10.0189208984375,-26.75933837890625,22.4395751953125,-0.13159607068026724,-0.4249283355343263,-0.33094761869295525,0.5204734078751009,1457058765313909259,0.020141602
-1.5872802734375,9.066085815429688,-0.8478546142578125,0.080294044471791,-0.4198595235022111,-0.5740956986939867,-1.667574317909291,9.485945338931899,-0.27375891556382576,0.3394317626953125,0.9332427978515625,0.1109466552734375,-10.7391357421875,-26.519775390625,22.49908447265625,-0.03384041033582692,0.42558469689917106,-0.29769963662321863,0.7157618488799737,1457058765354192462,0.020172119
-1.552581787109375,8.426010131835938,-1.283355712890625,0.09199402463993289,-0.8479481656767689,-0.8076774378614394,-1.644575811749308,9.273958297512706,-0.4756782750291856,0.38800048828125,0.8205413818359375,0.0913848876953125,-11.4593505859375,-26.0986328125,22.67913818359375,0.2725404540267486,-0.5460177292065302,-0.37403373673971424,1.1746581783116605,1457058765374334064,0.020141602
-1.3659515380859375,8.296798706054688,-0.1084747314453125,0.2228994189306963,-0.7817276731664151,0.2937628348670985,-1.5888509570166338,9.078526379221103,-0.402237566312411,0.463287353515625,0.724029541015625,0.0739898681640625,-12.1185302734375,-25.9796142578125,22.979736328125,0.5703770212592726,-0.7558321420485589,-0.6951326258169066,0.8643372658302856,1457058765394506183,0.020172119
-2.20343017578125,8.050338745117188,-0.2975006103515625,-0.491663375011693,-0.8225501072831332,0.08378956476867877,-1.711766800769557,8.87288885240032,-0.38129017512024127,0.462371826171875,0.712890625,-0.0364227294921875,-13.79852294921875,-25.49896240234375,23.27880859375,0.24073361612921387,0.30646057613677635,-0.7714973478872259,0.9619471110635486,1457058765414617267,0.020111084
-2.5575714111328125,8.015640258789063,-0.8550262451171875,-0.6766436882906044,-0.6857988748890058,-0.37898885599755694,-1.880927722842208,8.701439133678068,-0.47603738911963056,0.4420623779296875,0.837493896484375,-0.171875,-14.75982666015625,-24.8992919921875,23.21929931640625,0.8728388273019054,0.23980957462462127,-0.32555487815349304,1.0352774172524366,1457058765434728351,0.020111084
-1.9892730712890625,8.630599975585938,-1.2342987060546875,-0.08667627875748352,-0.05667132647370465,-0.6066090535480455,-1.902596792531579,8.687271302059642,-0.627689652506642,0.4861907958984375,0.8145904541015625,-0.20928955078125,-15.29998779296875,-24.83978271484375,23.1597900390625,1.0204245245380923,-0.1699424133647543,-0.04065478871468582,0.8763195142146396,1457058765475042071,0.020172119
-1.417388916015625,10.053131103515625,-0.1096649169921875,0.2743538417514606,0.9618236127755786,0.4396925690105009,-1.6917427577670856,9.091307490740046,-0.5493574860026884,0.6358489990234375,0.64447021484375,0.029998779296875,-16.0797119140625,-24.65972900390625,23.0987548828125,-0.822101813350322,-0.2849077074047317,0.10446102574541981,1.0925677314562725,1457058765495183673,0.020141602
-2.983489990234375,10.245758056640625,0.1786651611328125,-1.0333977859738317,0.9235604527204622,0.5824181177084007,-1.9500922042605433,9.322197603920163,-0.40375295657558824,0.5943145751953125,0.6314849853515625,0.209136962890625,-16.4398193359375,-24.11956787109375,23.39935302734375,-0.9280006630730575,0.30491802239499866,0.48943234330607654,1.5033581601600594,1457058765515294757,0.020111084
-3.7025299072265625,11.120330810546875,-0.55712890625,-1.4019501623728154,1.4385065653013704,-0.12270075973952943,-2.300579744853747,9.681824245245505,-0.43442814651047057,0.5614776611328125,0.6299591064453125,0.225616455078125,-17.51861572265625,-23.33984375,23.87847900390625,-0.01775165210875773,0.6505408830838219,1.3552001098852655,2.012416674705556,1457058765535436358,0.020141601
-2.78369140625,12.18634033203125,0.2085723876953125,-0.3864893291170022,2.003612869428597,0.5144004273646265,-2.397202077132998,10.182727462602653,-0.305828039669314,0.577056884765625,0.6565399169921875,0.1549224853515625,-17.93975830078125,-22.85919189453125,23.9990234375,0.008812565048339063,-0.033858799723715735,2.0121126634995687,2.1043874005833896,1457058765555577960,0.020141602
-3.08758544921875,13.797897338867188,1.894317626953125,-0.5764181120411314,2.4098049122155523,1.442358363357111,-2.5111673371776186,11.388092426651635,0.45195926359601385,0.5962982177734375,0.444580078125,0.454071044921875,-18.59893798828125,-22.13897705078125,24.23858642578125,-2.0266173466135013,1.167500160671968,1.6984215139749341,2.867022009537679,1457058765595891681,0.020141602
-4.2050323486328125,15.2371826171875,-1.6099700927734375,-1.3550920091641552,3.0792721524286932,-1.649543485095561,-2.8499403394686573,12.157910464758807,0.039573392322123646,0.3609619140625,0.4755706787109375,0.5308990478515625,-18.8995361328125,-21.77886962890625,24.71923828125,-1.4722615165061506,1.0654683382452395,2.2174395935228612,3.746890050594572,1457058765616033282,0.020141601
-3.633148193359375,13.429412841796875,-3.37945556640625,-0.6265662831125742,1.0172019016304539,-2.735223166982699,-3.0065819102468008,12.412210940166421,-0.6442323994235509,0.19390869140625,-0.1632080078125,0.5027923583984375,-20.21942138671875,-20.51849365234375,25.6195068359375,-0.7189177117357157,-1.8730876878311102,3.1644724044182837,2.9847497029086014,1457058765636174884,0.020141602
-1.904327392578125,13.028610229492188,-5.9218292236328125,0.8818036141349408,0.4931194314606131,-4.2220774593674095,-2.786131006713066,12.535490798031574,-1.699751764265403,-0.267578125,-0.5287933349609375,0.3917694091796875,-20.57952880859375,-20.458984375,25.738525390625,0.36865038224501334,-2.6611026205715067,1.3005224467815242,4.3412765934093445,1457058765656316485,0.020141601
-0.497344970703125,11.300994873046875,-5.1082763671875,1.8310288288079524,-0.9875967399877581,-1.6148297693076423,-1.602048404843237,12.276515380271457,-2.7851641271767327,-0.842987060546875,-0.77069091796875,0.4024658203125,-20.69854736328125,-20.51849365234375,25.6195068359375,-0.026434373302703595,-4.333366828977,0.260609513383643,3.3242722230943254,1457058765696599689,0.02017212
2.2041473388671875,12.218643188476563,-3.34356689453125,3.0449565949683395,-0.04629775343591547,-0.4467222138836138,-0.8408092561011522,12.264940941912478,-2.8968446806476362,-1.6125030517578125,-0.3386688232421875,0.408721923828125,-20.9991455078125,-20.93963623046875,25.439453125,-1.638950202315867,-2.2852553852645787,-1.7726349217073207,3.077899427140444,1457058765716741290,0.020141601
1.5461273193359375,12.278457641601563,-1.9557342529296875,1.9095492603496718,0.010813359751267626,0.7528883421743586,-0.3634219410137344,12.267644281850295,-2.708622595104046,-2.1880645751953125,0.0826568603515625,0.3862762451171875,-21.17919921875,-21.41876220703125,25.01983642578125,-1.9409983315003925,-1.0945694614961503,-2.1231833104530917,2.052641264866597,1457058765736882892,0.020141602
-0.1168975830078125,13.3372802734375,-1.7559356689453125,0.19721948640473752,0.8557087932697627,0.7621495409269867,-0.31411706941255,12.481571480167737,-2.5180852098722992,-2.8363189697265625,1.0809173583984375,0.178131103515625,-21.17919921875,-23.699951171875,23.4588623046875,-1.3093694081286842,0.39457418184648296,-1.5307511607995832,1.1627574929589395,1457058765757055011,0.020172119
-0.49615478515625,14.185531616210938,-2.43548583984375,-0.14563017259496003,1.363168108834559,0.06607949602283947,-0.35052461256128997,12.822363507376378,-2.5015653358665895,-2.817230224609375,1.483001708984375,0.022369384765625,-21.23870849609375,-25.01983642578125,22.259521484375,-0.8012049098978097,0.8067061761128801,0.24351740456961032,1.3725166446743946,1457058765777196612,0.020141601
-0.0415191650390625,13.513153076171875,-2.5252227783203125,0.247204358017782,0.5526316550363966,-0.018925953962978248,-0.2887235230568445,12.960521421135478,-2.5062968243573343,-2.7720184326171875,2.0406951904296875,-0.1556854248046875,-21.65985107421875,-26.6387939453125,20.69854736328125,-0.9895794675250922,0.22077692734686352,0.9250903972772854,2.114938151566476,1457058765817418780,0.020111084
2.6898956298828125,7.449737548828125,-5.1142578125,2.1161209453813807,-4.095820135307957,-1.986861145692556,0.5737746845014319,11.545557684136082,-3.127396666807444,-3.2913970947265625,-1.8363037109375,0.3438262939453125,-22.13897705078125,-28.37982177734375,18.77899169921875,0.5324091473842771,-0.8954310616240592,-1.8405725373879886,5.020092394422498,1457058765837590899,0.020172119
1.4707489013671875,6.7366790771484375,-2.239288330078125,0.7175793734926046,-3.8471028855901164,0.7104866693834553,0.7531695278745829,10.583781962738554,-2.9497749994615803,-2.59228515625,-4.9002685546875,0.6226654052734375,-22.49908447265625,-30.11932373046875,16.9189453125,2.5576865290462503,-3.0235941717136177,-3.0850349899291443,3.977425307526143,1457058765857763019,0.02017212
-0.6289520263671875,7.3576202392578125,2.46380615234375,-1.1056972433934165,-2.5809293787845924,4.330864921444264,0.47674521702622896,9.938549618042405,-1.8670587691005143,-1.82415771484375,-4.6928863525390625,0.6493988037109375,-22.259521484375,-31.49871826171875,15.11993408203125,3.3327674420449966,-0.1022310451638736,-2.1684367858414912,5.16141006122529,1457058765877843585,0.020080566
-1.781097412109375,7.0955963134765625,4.1615142822265625,-1.8062741033084833,-2.2743626436526743,4.822858441061662,-0.1963381392282133,8.731559817070577,-0.04684266105245449,-2.1425628662109375,-2.191192626953125,0.299530029296875,-21.95892333984375,-34.619140625,11.4593505859375,3.0085461061801895,4.117517876379843,-0.7967741365866069,3.6534572621646917,1457058765918126788,0.020111084
0.83544921875,5.9374847412109375,0.392822265625,0.8254298863825706,-2.235260060687711,0.3517319413419636,0.010019332367429301,8.172744801898649,0.04109032428303639,-1.91363525390625,-2.184783935546875,0.284423828125,-21.65985107421875,-35.699462890625,9.77935791015625,2.6254617308821504,2.515798730989189,-0.3541984348274243,2.4086173201235934,1457058765938268390,0.020141602
1.176422119140625,6.000885009765625,0.67279052734375,0.9331222294185566,-1.7374878337064192,0.5053601624485708,0.2432998897220684,7.738372843472044,0.1674303648951791,-1.6958770751953125,-2.030548095703125,0.1144561767578125,-20.93963623046875,-36.83929443359375,8.21990966796875,1.6852069646256824,0.3581335245703494,-1.6832278805592855,2.0359199299341144,1457058765958409991,0.020141601
1.5150146484375,6.030792236328125,1.66461181640625,1.0173718069723454,-1.3660644857151354,1.1977451612088568,0.49764284146515464,7.39685672204326,0.46686665519739323,-1.37823486328125,-1.7025299072265625,0.064971923828125,-19.85931396484375,-37.67852783203125,7.01904296875,1.209267722172023,0.5014439028090137,-1.559229010173574,2.0822514362952336,1457058765978551593,0.020141602
1.6059417724609375,6.623016357421875,2.2089691162109375,0.8866391447966264,-0.6190722916971083,1.3936819688108355,0.7193026276643111,7.242088649118983,0.815287147400102,-0.945159912109375,-1.3725128173828125,0.01641845703125,-18.05877685546875,-38.99993896484375,5.3985595703125,0.795650198493002,1.2420636810381644,-1.4696903925600913,1.7640093269654924,1457058765998693194,0.020141601
1.3642730712890625,7.6172332763671875,2.744964599609375,0.5159763548998012,0.3001157017985632,1.5437419617674184,0.8482967163892613,7.317117574568624,1.2012226378419566,-0.5763702392578125,-1.345947265625,-0.08087158203125,-17.279052734375,-39.47906494140625,4.67987060546875,0.14733916736296898,1.4981796871829736,-0.9194986783509631,1.6551254568168685,1457058766018834796,0.020141602
1.461181640625,8.44635009765625,3.3276214599609375,0.49030793938859096,0.9033860184701012,1.701119057695185,0.970873701236409,7.542964079186149,1.6265024022657526,-0.372802734375,-1.413604736328125,-0.1944732666015625,-16.619873046875,-39.7796630859375,3.89862060546875,-0.3847216628498754,1.6084584168126634,0.06550368144043231,1.987539741048843,1457058766038945880,0.020111084
2.4972686767578125,7.8924102783203125,3.964111328125,1.0348957140211983,0.1348223252583649,1.5263138531749187,1.4623729627366142,7.757587953061948,2.4377974749500813,-0.4561767578125,-1.6318206787109375,-0.1827239990234375,-15.838623046875,-40.31982421875,3.59954833984375,-0.7596964737023163,1.703915275278383,0.685454713595139,1.8490051856826109,1457058766079259601,0.020141602
2.54632568359375,6.9951019287109375,4.3194427490234375,0.8671621766857087,-0.6099888194808081,1.505316219258685,1.6791635069080413,7.605090748191746,2.8141265297647524,-0.604766845703125,-1.53790283203125,-0.0672760009765625,-14.93988037109375,-40.4998779296875,3.2989501953125,-0.6780985821789197,1.7160691985840508,0.11878154710397448,1.8412043668558762,1457058766099431720,0.020172119
2.475738525390625,6.451934814453125,3.601593017578125,0.637260014786067,-0.9225247469908968,0.629973190250698,1.838478510604558,7.374459561444022,2.971619827327427,-0.6307220458984375,-1.4746856689453125,-0.0130615234375,-14.39971923828125,-40.4998779296875,3.118896484375,-0.24822471476255809,1.8012097681608665,-0.2899331813871433,1.2860864884176333,1457058766119542804,0.020111084
2.3261871337890625,6.4914093017578125,3.5501556396484375,0.39016689854760367,-0.7064402077489671,0.4628286498568084,1.9360202352414588,7.19784950950678,3.087326989791629,-0.5817108154296875,-1.3673248291015625,0.017181396484375,-12.8387451171875,-40.55938720703125,2.7587890625,-0.17234525344475418,1.0380495799634883,-0.7394378589972598,0.9303216298543939,1457058766139714923,0.020172119
3.010528564453125,6.81683349609375,4.074188232421875,0.8596066633693331,-0.3048128107304233,0.7894889941041967,2.150921901083792,7.121646306824173,3.2846992383176783,-0.5021514892578125,-1.1620941162109375,-0.01763916015625,-12.23907470703125,-40.55938720703125,2.398681640625,-0.12294634899349996,0.7696859567682629,-0.5079036574858683,1.2062865899553037,1457058766159856524,0.020141601
3.175628662109375,5.925506591796875,4.5012969970703125,0.8197654088204667,-0.9569117720218392,0.9732782070021071,2.3558632532889083,6.882418363818714,3.5280187900682054,-0.5174102783203125,-1.1411590576171875,-0.0240478515625,-11.75994873046875,-40.4998779296875,1.97906494140625,-0.5786952077999102,1.057639695377007,0.0404656970425229,1.5921576345192079,1457058766179998126,0.020141602
3.193572998046875,6.487823486328125,3.41375732421875,0.5738441975825985,-0.14993818253147673,-0.19315175220615144,2.6197288004642765,6.637761668859602,3.6069090764249014,-0.3179779052734375,-1.1327667236328125,-0.16363525390625,-11.279296875,-40.679931640625,1.67999267578125,-0.4539441734286754,1.4830817160474385,-0.35967965687769565,0.6237677621201382,1457058766220281329,0.020172119
3.7475128173828125,7.032196044921875,3.0823516845703125,0.9022272135348288,0.315547500849819,-0.4196459134836714,2.8452856038479837,6.716648544072056,3.501997598053984,-0.2761383056640625,-0.99517822265625,-0.1474456787109375,-10.97869873046875,-40.55938720703125,1.49993896484375,-0.6104265260484608,0.06753667818617709,-0.10910758090301657,1.0438806746170433,1457058766240392413,0.020111084
4.2571868896484375,7.0824432373046875,3.8672027587890625,1.129521028640363,0.29263575458610447,0.29216412858806295,3.1276658610080745,6.789807482718583,3.5750386302009995,-0.2112274169921875,-0.9024810791015625,-0.207611083984375,-10.55908203125,-40.4998779296875,1.07879638671875,-0.9563957981706943,-0.2679112277831244,0.3212747390485561,1.202835531997864,1457058766260595050,0.020202637
4.4210968017578125,6.749847412109375,5.7623138427734375,1.0347447525997904,-0.03196805648736678,1.7498201700579505,3.386352049158022,6.781815468596742,4.012493672715487,0.00714111328125,-0.921875,-0.2665557861328125,-10.198974609375,-40.679931640625,0.77972412109375,-0.871363842578308,0.3662620345436895,0.7439023259253775,2.0331230378926937,1457058766280706134,0.020111084
4.0214996337890625,7.6579132080078125,6.4418792724609375,0.5081180677048325,0.7008781915288562,1.9435084797963604,3.51338156608423,6.957035016478956,4.498370792664577,0.1412200927734375,-0.8739166259765625,-0.3787994384765625,-9.41925048828125,-40.97900390625,0.23956298828125,-0.24242674175629875,1.6272418595103506,1.1945303752127738,2.1275900500635014,1457058766300847735,0.020141601
5.490692138671875,9.050537109375,6.355743408203125,1.581848458070116,1.6748016743168357,1.4858980924308387,3.908843680601759,7.375735435058164,4.869845315772286,0.34295654296875,-0.692962646484375,-0.355133056640625,-9.1796875,-41.1590576171875,0.05950927734375,0.43353700633719616,1.1892401934909262,1.7100856014921955,2.741367967581675,1457058766320989337,0.020141602
6.3257904052734375,9.468093872070313,7.212371826171875,1.9335573797373433,1.6738867496097187,1.8740212083196708,4.392233025536094,7.794207122460594,5.338350617852204,0.0213470458984375,-0.543914794921875,-0.324432373046875,-8.9385986328125,-41.27960205078125,0.0,-0.4460525437657298,0.4189907754766402,2.67218671541875,3.1705672174687685,1457058766341161456,0.020172119
6.73614501953125,16.473068237304688,5.2394866943359375,3.30238639100065,6.338357832250221,-0.32552632901916123,5.686612022085288,10.134710405054467,5.565013023355099,-0.219024658203125,-1.0249481201171875,-0.0216064453125,-8.33892822265625,-41.21856689453125,-0.05950927734375,-0.5104589952847685,0.7043583046655251,3.0489026501520544,7.154474353577537,1457058766381414142,0.020172119
5.789794921875,17.423019409179688,2.198211669921875,0.08254631983176974,5.8306472033001775,-2.6934410827465793,5.70724860204323,11.59237220587951,4.891652752668454,-0.2741546630859375,-0.72930908203125,0.2389068603515625,-7.9193115234375,-40.97900390625,-0.1190185546875,-0.6282276216026553,-3.4773081149352834,6.220945256666796,6.423230150827309,1457058766401525226,0.020111084
-0.1815032958984375,14.947647094726563,2.8646087646484375,-4.711001518353334,2.6842199110776424,-1.6216351904160131,4.5294982224548965,12.26342718364892,4.486243955064451,-0.65240478515625,-0.2989654541015625,0.0277099609375,-7.61871337890625,-41.339111328125,-0.53863525390625,1.3116631839413633,-5.2901013931240914,3.398859356418496,5.65935265977909,1457058766421666827,0.020141601
-0.9160919189453125,6.5380706787109375,3.11944580078125,-4.356472113120168,-4.580285203950385,-1.0934385234265607,3.440380194174855,11.118355882661323,4.212884324207811,-1.4559783935546875,0.031036376953125,-0.165313720703125,-7.379150390625,-41.69921875,-1.5594482421875,4.547510453062301,-3.3360687680277,-0.4680454761501156,6.415097008341634,1457058766441808429,0.020141602
1.191986083984375,5.0186309814453125,-3.37945556640625,-1.7987152881523842,-4.879779920972808,-6.073871912491249,2.9907013721367592,9.89841090241812,2.694416346084999,-1.5346221923828125,2.204559326171875,0.1537017822265625,-7.67974853515625,-41.81976318359375,-1.8585205078125,2.4742226875058,0.25769094744146515,-5.913145170001269,7.996220905797476,1457058766461950030,0.020141602
-2.3338470458984375,15.673873901367188,6.0255279541015625,-3.943704639886276,4.520766534171154,3.096506155693101,1.6098575939878386,11.153107367196034,2.9290217984084617,1.613494873046875,1.478424072265625,-0.848236083984375,-7.67974853515625,-41.81976318359375,-1.8585205078125,1.0728189645735529,-2.4203337261290985,-0.6259028278813736,6.751184097281578,1457058766502263751,0.020172119
-2.87701416015625,12.206680297851563,0.22174072265625,-3.589497403315271,0.8428583445244229,-2.165824860601769,0.7124832431590211,11.36382195332714,2.387565583258019,1.5180511474609375,3.1761016845703125,-1.2968902587890625,-7.43865966796875,-41.75872802734375,-1.97906494140625,3.277019541340894,1.2442653197003537,5.769872772451565,4.276178097804417,1457058766522374835,0.020111084
-0.5057220458984375,9.4537353515625,0.240875244140625,-0.9745642312459669,-1.528069281411712,-1.7173522712939153,0.4688421853475294,10.981804632974212,1.9582275154345403,2.330474853515625,3.321929931640625,-0.9923858642578125,-7.61871337890625,-41.57867431640625,-1.61895751953125,2.25332765258715,-2.8360463959781907,2.2726760333758227,2.4968119659550894,1457058766542516437,0.020141602
2.1526947021484375,8.702377319335938,2.15155029296875,1.3470820134407266,-1.823541850910619,0.1546582220273678,0.8056126887077109,10.525919170246556,1.9968920709413822,2.6922454833984375,3.1035614013671875,-0.7576751708984375,-7.61871337890625,-40.4998779296875,0.77972412109375,1.6787979028909326,-1.6804972919713568,-0.7691794881490596,2.272411494117805,1457058766562658038,0.020141601
3.2079315185546875,9.380752563476563,3.3443756103515625,1.9218550638775813,-0.9161332854159951,1.0779868315281442,1.2860764546771062,10.296885848892558,2.2663887788234183,2.4671478271484375,3.281158447265625,-0.82135009765625,-7.67974853515625,-39.53857421875,2.81982421875,-0.2784661642572176,0.5920236826268941,-2.1761935838445763,2.386395334421163,1457058766582799640,0.020141602
0.0290679931640625,8.942855834960938,-0.047454833984375,-1.1038750638058479,-0.932047958916236,-1.8258086426657376,1.1329430569699104,9.874903793877174,1.7783538086813626,2.1999053955078125,3.802825927734375,-1.038665771484375,-8.03985595703125,-38.45977783203125,4.91943359375,-1.4761488527896738,1.5337548597319868,-1.0786392834491307,2.328267758193887,1457058766623082843,0.020141602
-0.4052276611328125,8.631790161132813,-2.4127655029296875,-1.2305365744821783,-0.9944909061954892,-3.35289544928884,0.8253089133493658,9.626281067328302,0.9401299463591528,2.079254150390625,3.7493743896484375,-1.0195770263671875,-8.39996337890625,-37.37945556640625,6.77947998046875,1.126739533931912,-1.8378389877986003,-0.8795660671104353,3.707443906184647,1457058766643224444,0.020141601
-0.4578704833984375,7.1889190673828125,-3.2466583251953125,-1.0265435173982427,-1.949889599956391,-3.3494306172435726,0.5686730339998052,9.138808667339203,0.10277229204825988,1.7913970947265625,2.664215087890625,-0.8761749267578125,-9.478759765625,-35.27984619140625,10.85968017578125,1.256570076188361,-3.4237252412721113,-0.666540954581329,4.009307484449042,1457058766663366046,0.020141602
-0.374114990234375,6.5416717529296875,-2.6293182373046875,-0.7542304193873441,-2.0777095315276135,-2.185672423482358,0.3801154291529692,8.619381284457301,-0.4436458138223295,1.609375,1.483306884765625,-0.8276214599609375,-10.0799560546875,-34.19952392578125,12.7197265625,1.709023567971708,-3.4498829998054363,-1.1189699688695343,3.108521250643326,1457058766683538165,0.020172119
-0.735443115234375,6.3502349853515625,-2.1435699462890625,-0.8924468355098754,-1.81531703928459,-1.3599393059733864,0.1570037202755004,8.165552024636153,-0.7836306403156761,1.8590545654296875,0.7428131103515625,-0.553802490234375,-10.55908203125,-33.29925537109375,14.21966552734375,1.7746950043056333,-2.323315119600347,-1.0562051537771324,2.4374725071803245,1457058766703679767,0.020141602
-0.479400634765625,6.645751953125,-1.319244384765625,-0.5091234840329004,-1.215840057208922,-0.4284909955599592,0.029722849267275364,7.861592010333922,-0.8907533892056658,1.80499267578125,-0.3692169189453125,-0.083160400390625,-11.21978759765625,-32.27996826171875,15.53955078125,1.852144760930755,-1.4609353051210345,-0.6135958142587015,1.0774481912013587,1457058766743932452,0.020141601
-0.3585662841796875,7.5634002685546875,1.683746337890625,-0.31512125634355626,-0.34915082020745913,1.8747110753416263,-0.04344502783613126,7.912551088762147,-0.19096473745100134,1.423675537109375,0.1732025146484375,-0.275421142578125,-11.51885986328125,-31.439208984375,16.85943603515625,-0.37414947873177795,0.9561701824280371,0.32656598915692925,1.9328086603333605,1457058766764135089,0.020202637
-1.2618560791015625,6.8599090576171875,2.7521514892578125,-0.974728841012345,-0.8421136249159673,2.354492981367051,-0.2871272380892175,7.702022682533155,0.3976585078907613,1.234619140625,0.6333160400390625,-0.248687744140625,-11.51885986328125,-30.419921875,17.999267578125,0.4498631014166385,1.8743155229654027,-0.14252747158933807,2.683819828169746,1457058766784246173,0.020111084
-1.7260589599609375,7.812255859375,2.0211334228515625,-1.151145377497376,0.08818654147347615,1.298779931968641,-0.5749135824635614,7.724069317901524,0.7223534908829214,1.0886383056640625,1.247528076171875,-0.27587890625,-11.87896728515625,-28.55987548828125,19.9798583984375,1.183328556941335,2.4075236466674816,-0.08032675466887146,1.7377404460721682,1457058766804418292,0.020172119
