Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.843109130859375,9.294601440429688,-0.182647705078125,-0.5841812995964211,-0.1298509920100095,-0.1978284612985365,-0.2589278312629539,9.424452432439697,0.015180756220411519,0.432708740234375,0.802093505859375,0.02166748046875,-3.839111328125,-31.31866455078125,35.57891845703125,0.6923079041366815,-0.32423089391087223,-0.14244766240849213,0.6302897516411746,1457059382452550543,0.020141601
-0.8419189453125,8.296798706054688,0.15234375,-0.39168364892920954,-0.8258341270739056,0.07055531211268665,-0.45023529638329046,9.122632833128593,0.08178843788731335,0.4809722900390625,0.790802001953125,0.0225830078125,-5.0994873046875,-31.13861083984375,35.33935546875,0.6013487380040433,-0.18129701312075477,-0.052690393963649544,0.9167312247031507,1457059382492864264,0.020202637
-0.262847900390625,7.795501708984375,-0.886138916015625,0.1499099167941324,-1.0617048993153748,-0.7743418831223507,-0.4127578171847574,8.85720660829975,-0.11179703289327428,0.5171661376953125,0.8993682861328125,0.0406036376953125,-5.938720703125,-30.8990478515625,35.21881103515625,0.5317181067370195,0.1035167823375554,-0.7395649460693549,1.3226094012749805,1457059382512975348,0.020111084
-0.02716064453125,8.388931274414063,-1.526214599609375,0.30847773812280593,-0.37462026710855056,-1.1315340533728806,-0.33563838265405593,8.763551541522613,-0.39468054623649435,0.587554931640625,0.4403228759765625,-0.0024566650390625,-7.1990966796875,-30.65948486328125,35.27984619140625,0.10973589646193992,-0.783508157619531,-1.0598909339612292,1.2312059833302895,1457059382533116950,0.020141602
-0.8395233154296875,10.10577392578125,0.597412109375,-0.4031079462205053,1.0737779074069103,0.7936741244891956,-0.4364153692091822,9.03199601837434,-0.19626201511419555,0.53350830078125,0.5846405029296875,0.03326416015625,-7.9193115234375,-30.11932373046875,35.27984619140625,-0.1654895749933004,-1.157247392486935,-0.38634153844909336,1.3947808525445737,1457059382553258551,0.020141601
-1.0572662353515625,10.577163696289063,1.65264892578125,-0.49668069291390426,1.2361341423317782,1.4791287527163566,-0.5605855424376582,9.341029553957284,0.17352017306489348,0.39605712890625,0.7706451416015625,0.032196044921875,-8.33892822265625,-29.93927001953125,35.33935546875,0.06921353010884887,0.822561799580247,1.1242842564888866,1.9906132712468292,1457059382573400153,0.020141602
-1.6124114990234375,10.177566528320313,-0.6767730712890625,-1.181396151277399,1.0627518276548393,-0.5573981256052819,-1.0662997715741636,9.774024905743598,-0.11937494568378063,0.4388275146484375,0.26593017578125,0.1635284423828125,-9.11865234375,-29.93927001953125,34.979248046875,0.055159146373987944,1.4602450212536426,1.3517334267428327,1.6839925723901024,1457059382613652838,0.020080566
-1.86962890625,12.42919921875,0.5256195068359375,-0.6426633077406692,2.1241394504051208,0.5159955620157746,-1.2269655985093308,10.30505976834488,0.009623944820162975,0.3989715576171875,0.3247222900390625,0.3168487548828125,-9.8388671875,-29.638671875,34.979248046875,0.8112416821295693,-0.4550989468762733,1.4037815487317111,2.278428395167055,1457059382633824957,0.020172119
-0.74859619140625,13.614852905273438,0.93121337890625,0.3826955256824647,2.6478345095428466,0.7372715472688697,-1.1312917170887147,10.967018395730591,0.19394183163738032,0.45623779296875,0.1043701171875,0.4034423828125,-10.0189208984375,-28.37982177734375,35.5194091796875,-0.197504846213789,0.4940555820636084,2.2154315896636882,3.7768007339835235,1457059382674169196,0.020233155
-0.9280548095703125,13.443756103515625,-1.5166473388671875,0.15897787081177728,1.228483715013672,-1.4291984558416735,-1.0870326803820898,12.215272388501953,-0.08744888302551404,0.12255859375,0.1651458740234375,0.323272705078125,-10.43853759765625,-27.7191162109375,35.75897216796875,-1.2764239075664168,0.10377544829878263,3.5530546005309924,1.891310240981596,1457059382694249762,0.020080566
0.9670562744140625,12.6337890625,-2.9367828369140625,1.643271163836922,0.3348133391984369,-2.279467163110839,-0.6762148894228595,12.298975723301563,-0.6573156738032236,-0.1494140625,-0.1886749267578125,0.290130615234375,-11.0992431640625,-27.11944580078125,35.699462890625,-0.45047767325566784,-1.4670572089944203,1.1053809845358693,2.8299135389095786,1457059382714421881,0.020172119
0.48968505859375,10.690826416015625,-2.241668701171875,0.9327199584132877,-2.1710734668192497,-1.3853604492346872,-0.21293927239469268,11.434577495139562,-1.3205263915856253,-1.1262969970703125,-1.1626739501953125,0.326934814453125,-11.279296875,-27.0599365234375,35.699462890625,-1.5297780662484057,-2.377229403109737,-0.13026668945630082,2.7349383058472854,1457059382754735602,0.020141602
0.383209228515625,10.384536743164063,-2.4031829833984375,0.47691880072825416,-0.8400326015803987,-0.8661252734502498,-0.09370957221262916,11.224569344744461,-1.5370577099481877,-1.359039306640625,-0.808990478515625,0.369537353515625,-10.7391357421875,-27.239990234375,35.8795166015625,-0.09202728184334219,-1.648331932245861,-2.1804632660737266,1.2974125417596667,1457059382774846686,0.020111084
0.3329620361328125,11.668289184570313,-2.80877685546875,0.3413372866763533,0.354975871860681,-1.0173753164164498,-0.008375250543540838,11.313313312709631,-1.7914015390523002,-1.834259033203125,-0.239990234375,0.3112030029296875,-10.919189453125,-27.95867919921875,35.45989990234375,-0.1693533881480094,-0.9883819092344643,-0.823225305052782,1.3861741033261457,1457059382815129889,0.020172119
2.5319671630859375,12.298797607421875,-3.27178955078125,1.8354309611291164,0.7007709837720864,-1.0098531126627779,0.6965362019568212,11.598026623649789,-2.261936438118472,-2.0720367431640625,1.0094757080078125,-0.13134765625,-10.85968017578125,-28.73992919921875,35.09979248046875,-1.0904935491193113,-0.8202955488643293,0.2437576010604421,2.209002058379066,1457059382835302008,0.020172119
3.3838043212890625,13.69500732421875,-3.155731201171875,2.149814495465793,1.6775845604551698,-0.7150358104427221,1.2339898258232693,12.01742276376358,-2.440695390729153,-2.090667724609375,0.6135101318359375,0.070220947265625,-10.61859130859375,-31.2591552734375,33.4197998046875,-2.0158657058110387,-0.8499388272864017,0.30590761307687064,2.8190900185357486,1457059382855413092,0.020111084
3.74871826171875,11.76519775390625,-1.7044830322265625,2.0117827487163846,-0.2017800078858638,0.5889698868020723,1.7369355130023654,11.966977761792114,-2.293452919028635,-2.36126708984375,-0.2532806396484375,0.5220947265625,-10.7391357421875,-32.3394775390625,32.21893310546875,-2.559288595089809,-0.2352484781314202,1.1584337891999954,3.6359226910672673,1457059382895665778,0.020111084
2.61212158203125,7.89361572265625,-1.1936187744140625,0.4131049240222362,-2.5941245566094526,0.8109006884908263,2.199016658009014,10.487740279265703,-2.004519462904889,-3.3131103515625,-1.60980224609375,0.983428955078125,-10.97869873046875,-33.83941650390625,30.5389404296875,-0.8660614461585016,-0.17854860248190568,-3.5267537795465427,2.749126737720635,1457059382915776862,0.020111084
