Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-10.210174560546875,-7.02532958984375,1.261016845703125,1.0659876975987004,0.1233818945516374,0.32390589051625884,-11.276162258145575,-7.148711484395387,0.9371109551868662,0.6805419921875,0.899627685546875,1.98468017578125,0.299072265625,47.93853759765625,-5.938720703125,0.1673564435974638,0.006456792533390793,0.09134087769976654,1.1209227846939593,1456909680532625671,0.020202637
-9.659820556640625,-6.98583984375,1.765899658203125,1.2930733612039607,0.13029731251631027,0.6630309624130071,-10.952893917844586,-7.11613715626631,1.102868695790118,0.595947265625,0.873046875,2.1548004150390625,2.9998779296875,47.81951904296875,-7.13958740234375,-0.3345021514471414,0.06121897250946623,1.068095637163899,1.45898120763175,1456909680552736755,0.020111084
-9.17169189453125,-6.6424713134765625,1.5804595947265625,1.4249616186506682,0.3789326742317982,0.38207271914915575,-10.596653513181918,-7.021403987708361,1.1983868755774068,0.67657470703125,0.9657440185546875,2.2957611083984375,4.97894287109375,47.5799560546875,-7.79876708984375,-0.6206777303938014,-0.06158231402266934,1.3189364175195053,1.5231825724272268,1456909680572878356,0.020141601
-8.385650634765625,-6.0610198974609375,1.155731201171875,1.768802302733036,0.7683072721979389,-0.0341245395244254,-10.154452937498661,-6.829327169658876,1.1898557406963004,0.9676361083984375,1.009429931640625,2.5234375,7.01904296875,47.3388671875,-8.15887451171875,-0.5217042628426469,0.3302236040727508,1.3924303757022942,1.9287618139271843,1456909680593019958,0.020141602
-7.1282196044921875,-5.6961212158203125,0.708282470703125,2.420986666405179,0.9065647630708504,-0.38525861599454037,-9.549206270897367,-6.602685978891163,1.0935410866976654,1.1597442626953125,1.0022430419921875,2.713104248046875,9.23919677734375,46.91925048828125,-8.69903564453125,-0.40255861991591063,0.9444741649208047,1.6328005938583905,2.6284932880286402,1456909680633303161,0.020141602
-5.916259765625,-6.66162109375,0.6891326904296875,2.3997415250930647,-0.16865353210340572,-0.25326961579900586,-8.316001290718065,-6.492967561646594,0.9424023062286934,1.060791015625,1.0208740234375,2.8339080810546875,11.39984130859375,46.1395263671875,-9.05914306640625,-0.13710806751276822,1.158507101199778,2.3554277394925442,2.418956159055785,1456909680653444762,0.020141601
-4.7054901123046875,-6.678375244140625,0.2679901123046875,2.8884089427307016,-0.14832614599522476,-0.5395297551392048,-7.593899055035389,-6.5300490981454,0.8075198674438923,1.0366668701171875,0.9658966064453125,2.6508026123046875,13.97857666015625,45.0592041015625,-9.539794921875,0.1867584936485358,0.5159279294103118,2.355904843662455,2.9421079556523853,1456909680673555846,0.020111084
-3.717254638671875,-6.930816650390625,-0.6257171630859375,3.101315533090811,-0.3206140417961798,-1.1465896244238638,-6.818570171762686,-6.610202608594445,0.5208724613379263,0.96978759765625,0.5086822509765625,2.275909423828125,18.77899169921875,42.65899658203125,-10.43853759765625,0.2154084648066747,0.9240717026235201,2.7849037784728456,3.3219902417712914,1456909680693727965,0.020172119
-3.1214447021484375,-7.01336669921875,-0.59222412109375,2.957700375691399,-0.322531272499444,-0.890477265945341,-6.079145077839836,-6.690835426719306,0.2982531448515911,0.5072174072265625,0.2183837890625,2.05950927734375,21.539306640625,41.5191650390625,-10.7391357421875,0.24047664574284666,1.6290404771568614,2.885137256255973,3.1056348296718084,1456909680713839049,0.020111084
-4.8598175048828125,-6.4725799560546875,0.2010040283203125,0.9754620583656193,0.17460437653169425,-0.07779929322502288,-5.835279563248432,-6.647184332586382,0.2788033215453354,0.24639892578125,-0.172088623046875,1.5798492431640625,23.699951171875,40.37933349609375,-10.79864501953125,-0.493500236670125,1.7639712758363024,2.5079536379287735,0.9940149121825214,1456909680734011169,0.02017212
-4.83349609375,-5.687744140625,-0.0275115966796875,0.8014267755987454,0.7675521535691052,-0.2450519345800183,-5.634922869348745,-6.455296294194105,0.2175403379003308,0.24639892578125,-0.172088623046875,1.5798492431640625,23.699951171875,40.37933349609375,-10.79864501953125,-0.5604000007060825,0.6181858598969774,0.5402440857290296,1.1364293360066797,1456909680754152770,0.020141601
-4.8287200927734375,-5.4161529541015625,0.57427978515625,0.6449622212602462,0.8313146720740345,0.28539155780473535,-5.473682314033684,-6.247467626175597,0.28888822735151465,-0.3844451904296875,-0.6131134033203125,1.0065765380859375,27.11944580078125,37.91961669921875,-11.51885986328125,-0.6750810829931746,0.9133801173249003,-0.03839212233796943,1.090187457332327,1456909680774263854,0.020111084
-5.10150146484375,-5.7092742919921875,0.4713897705078125,0.29774467935194693,0.430554667346728,0.14600123452503833,-5.399246144195697,-6.1398289593389155,0.3253885359827742,-0.3397064208984375,-0.281585693359375,0.791717529296875,28.619384765625,37.01934814453125,-11.639404296875,-0.9021641588491931,0.38890832720857293,-0.4726084330888589,0.5434570600694046,1456909680794466491,0.020202637
-5.3276214599609375,-6.3014984130859375,0.0430755615234375,0.05729974738780719,-0.12933556299761761,-0.22585037956746934,-5.384921207348745,-6.17216285008832,0.26892594109090684,-0.211883544921875,-0.057861328125,0.5863189697265625,29.638671875,36.2396240234375,-11.4593505859375,-0.4124878744968256,0.15120275430351915,-0.31990154049993236,0.2664945456428465,1456909680814547057,0.020080566
-5.2570343017578125,-6.849456787109375,0.0370941162109375,0.1023095244727461,-0.5418351496168441,-0.1854654599039755,-5.359343826230559,-6.307621637492531,0.222559576114913,-0.2737274169921875,-0.060302734375,0.29541015625,30.5999755859375,35.63995361328125,-11.33880615234375,0.12313231831774377,0.1980763392792833,0.1289323104846193,0.5817645614641205,1456909680834719176,0.020172119
-4.7653045654296875,-7.8269195556640625,0.4199371337890625,0.40066852535005815,-1.0560030113797811,0.1556087462864557,-5.165973090779746,-6.770916544284281,0.2643283875026068,-0.783782958984375,-0.50714111328125,-0.7834930419921875,31.2591552734375,35.21881103515625,-11.33880615234375,0.041551598386512206,0.22699801681886866,0.5340369470152874,1.1401279354397904,1456909680874971862,0.020080566
-5.68414306640625,-8.482559204101563,0.6006011962890625,-0.41453598050120277,-1.3693141278538246,0.2690182470291646,-5.269607085905047,-7.113245076247738,0.3315829492598979,-1.0246124267578125,-0.635711669921875,-1.0886077880859375,31.49871826171875,35.03875732421875,-11.33880615234375,-0.6581083476130536,0.34012480910993226,0.8666602531103109,1.4557582481665072,1456909680895113464,0.020141602
-6.86260986328125,-9.321243286132813,0.380462646484375,-1.2744022219009628,-1.7663985679080598,0.039103757779581694,-5.588207641380287,-7.554844718224753,0.3413588887047933,-1.086456298828125,-0.77728271484375,-1.69195556640625,31.67877197265625,34.979248046875,-11.15875244140625,-0.2903818930087122,-0.05346193355816531,1.4255007010139253,2.178484341868502,1456909680915255065,0.020141601
-7.3232269287109375,-8.969497680664063,0.551544189453125,-1.3880154298645202,-1.1317223699514471,0.1681482405986654,-5.935211498846417,-7.837775310712615,0.3833959488544596,-1.118377685546875,-0.84844970703125,-2.2215576171875,31.55975341796875,35.39886474609375,-10.67962646484375,0.3126857890908576,-0.18289742357992242,2.14815521292376,1.7987929805864087,1456909680935427184,0.020172119
-7.9369964599609375,-7.8508453369140625,0.879364013671875,-1.601427968891616,-0.01045602096115772,0.39677445185393234,-6.3355684910693215,-7.840389315952905,0.48258956181794266,-1.13226318359375,-0.785980224609375,-2.609893798828125,31.13861083984375,36.11907958984375,-10.31951904296875,0.5968936514364729,-0.5851688258225942,1.5927810917441934,1.6498820665631393,1456909680955568786,0.020141602
-8.745773315429688,-7.1054840087890625,1.04925537109375,-1.9281638594882926,0.5879242457310738,0.45333264742064594,-6.817609455941395,-7.693408254520136,0.5959227236731041,-1.046905517578125,-0.700164794921875,-2.754364013671875,28.9794921875,37.67852783203125,-9.77935791015625,0.9825445298444226,-1.2845781100742533,0.32645991271233427,2.0661513199600487,1456909680975710387,0.020141601
-10.088134765625,-7.5912322998046875,1.080352783203125,-2.616420247746884,0.08174076377235906,0.38754404762401684,-7.471714517878116,-7.672973063577047,0.6928087355791082,-0.8419647216796875,-0.5300445556640625,-2.7447357177734375,26.81884765625,38.519287109375,-8.39996337890625,0.7665878356982648,-1.3886149580546343,-1.3240364664670372,2.6462287985226753,1456909680995851989,0.020141602
-11.76312255859375,-8.542373657226563,0.45703125,-3.4331264325725073,-0.6955204749196131,-0.1886219884632866,-8.329996126021243,-7.846853182306949,0.6456532384632866,-0.5316619873046875,-0.169342041015625,-2.570343017578125,24.83978271484375,39.898681640625,-7.85980224609375,0.6631005609410958,-1.3825045120060704,-2.156734877034952,3.507945850151094,1456909681015993590,0.020141601
-12.350555419921875,-9.762710571289063,-0.479766845703125,-3.2164474351205072,-1.5326859111856912,-0.9003360673331293,-9.134107984801368,-8.230024660103371,0.4205692216300044,-0.1930999755859375,0.179443359375,-2.5007171630859375,22.4395751953125,41.21856689453125,-7.49969482421875,1.4047762606606522,-1.4517217261793738,-2.8678901799875507,3.6749510526510805,1456909681036104674,0.020111084
-12.9080810546875,-9.809371948242188,-0.6257171630859375,-3.0191784559089054,-1.2634778305110537,-0.8370291077727536,-9.888902598778595,-8.545894117731134,0.21131194468681608,-0.1433258056640625,0.285888671875,-2.530029296875,20.03936767578125,42.5994873046875,-7.379150390625,2.334927956703366,-1.3725443172097056,-2.483847683109727,3.3782291964987,1456909681056276794,0.02017212
-11.602798461914063,-5.807373046875,1.1808624267578125,-0.9154211844379496,2.095881024410425,0.7793965858691877,-10.687377277476113,-7.903254071285425,0.4014658408886248,-0.3975830078125,0.058197021484375,-2.2073516845703125,17.33856201171875,43.798828125,-7.43865966796875,0.14763562490926962,-0.2100014732754149,-2.313273962254544,2.4162310012633346,1456909681096559997,0.020141602
-10.370498657226563,-4.0582275390625,1.6737823486328125,0.25350289619963995,3.076021225778341,1.0178532061953502,-10.624001553426202,-7.134248764840841,0.6559291424374623,-0.4559173583984375,-0.282958984375,-1.7906036376953125,14.87884521484375,44.6990966796875,-7.49969482421875,-1.7371792288469985,0.9680000059086706,-1.3723542571900014,3.249953145690357,1456909681116671081,0.020111084
-9.0604248046875,-3.2937164306640625,1.9333953857421875,1.2508613989909616,3.0724258673414226,1.02197299464378,-10.311286203678462,-6.366142298005485,0.9114223910984073,-0.4232330322265625,-0.5689849853515625,-1.3204193115234375,12.5396728515625,45.599365234375,-7.43865966796875,-2.5686058148685267,1.9707932797704415,-0.28361075668459773,3.471150205850432,1456909681136843200,0.020172119
-7.5027008056640625,-3.013763427734375,1.3471527099609375,2.2468683184115203,2.681903096216889,0.3485842550900242,-9.749569124075583,-5.695666523951264,0.9985684548709133,-0.1555328369140625,-0.5792236328125,-1.0600433349609375,8.15887451171875,47.1588134765625,-7.07855224609375,-2.5107602568269693,2.238501918529921,0.8567816926561125,3.5160393115942,1456909681156954284,0.020111084
-6.8422698974609375,-3.0963134765625,0.1615142822265625,2.3258393812917166,2.079482437911011,-0.6696433381154807,-9.168109278752654,-5.175795914473511,0.8311576203420432,0.28717041015625,-0.400848388671875,-0.9415435791015625,6.35986328125,47.39990234375,-7.25860595703125,-1.6308150029931008,2.4377742900522046,1.9391315168164247,3.1909556934295096,1456909681177126403,0.020172119
-6.4654083251953125,-2.897705078125,-0.6316986083984375,2.1621607628458737,1.8224726690788087,-1.1702849829923847,-8.627569088041186,-4.720177747203809,0.5385863745939472,0.5618896484375,-0.1859893798828125,-0.8538818359375,5.03997802734375,47.39990234375,-7.49969482421875,-0.4403541634650069,2.4641783228426233,1.9789170346204519,3.060377874600941,1456909681197268005,0.020141602
-6.516845703125,-3.0161590576171875,-2.415557861328125,0.9469445093151094,1.059558777741687,-2.009910123490126,-7.968688283729172,-4.0757178353588746,-0.40564773783799857,0.564483642578125,-0.0319061279296875,-0.76531982421875,3.59954833984375,47.3388671875,-7.79876708984375,0.09257217424886754,2.4774486870758086,1.7943218545329513,2.4615254237402437,1456909681237551208,0.020172119
-7.5218353271484375,-3.1417694091796875,-2.1140594482421875,0.35748236526458754,0.7471587409433496,-1.3667293683233512,-7.879317692413025,-3.888928150123037,-0.7473300799188363,0.376800537109375,-0.0366363525390625,-0.701171875,2.5787353515625,47.3388671875,-7.7392578125,1.1956342395778414,2.0023728513547088,0.7874445935629114,1.5981204559984714,1456909681257692809,0.020141601
-7.847259521484375,-3.4348907470703125,-1.6151580810546875,0.02564653674292039,0.36322992244217955,-0.694262400908681,-7.872906058227295,-3.798120669512492,-0.9208956801460065,-0.008941650390625,-0.1030731201171875,-0.6014556884765625,0.4791259765625,47.039794921875,-7.97882080078125,0.8496141562490741,1.3215371875156217,0.2927183011191474,0.7839604599211263,1456909681277834411,0.020141602
-8.135589599609375,-3.912261962890625,-1.2981109619140625,-0.2101468331056635,-0.09131303470250618,-0.3017722254144448,-7.9254427665037115,-3.820948928188119,-0.9963387364996177,-0.289459228515625,-0.3437347412109375,-0.5344085693359375,-0.53863525390625,46.91925048828125,-8.15887451171875,0.4714395415668024,0.6262301936120607,0.013211321172482249,0.3789013562954178,1456909681297976012,0.020141601
-8.472991943359375,-4.43389892578125,-0.867401123046875,-0.43803934148453116,-0.4903599980745046,0.10315009076219417,-8.034952601874844,-3.9435389277067454,-0.9705512138090692,-0.50738525390625,-0.5207366943359375,-0.5324249267578125,-1.31988525390625,46.8597412109375,-8.2794189453125,0.34872573459400646,0.014450746616202825,-0.1474712507761108,0.6655609165388836,1456909681318117614,0.020141602
-9.122634887695313,-4.86700439453125,-0.587432861328125,-0.8701458286563746,-0.7387723734596037,0.3064946819847554,-8.252489059038938,-4.128232021071646,-0.8939275433128804,-0.5412750244140625,-0.3727569580078125,-0.504791259765625,-1.9195556640625,46.91925048828125,-8.21990966796875,0.1933790081911015,-0.5508369962446871,-0.31961615251991593,1.1818956692534928,1456909681338259215,0.020141601
-9.924224853515625,-5.5202484130859375,-0.668792724609375,-1.33738863558135,-1.1136131136114331,0.18010785496280435,-8.586836217934275,-4.406635299474504,-0.8489005795721793,-0.3801727294921875,-0.0389251708984375,-0.41973876953125,-2.6397705078125,47.09930419921875,-7.97882080078125,0.19633686413886758,-0.9281283385259216,-0.7049163319850164,1.7496232076675247,1456909681358400817,0.020141602
-10.911270141601563,-6.57427978515625,-0.7537384033203125,-1.8595471389338307,-1.7341155885453965,0.07612974100149339,-9.051723002667732,-4.8401641966108535,-0.8298681443218059,-0.246856689453125,0.2415924072265625,-0.316650390625,-3.118896484375,47.09930419921875,-7.61871337890625,0.5525047219449957,-1.2656770341261043,-1.0742353557214828,2.5437901198444215,1456909681378542419,0.020141602
-11.868392944335938,-7.4392852783203125,-0.45703125,-2.253335953334565,-2.079296865367567,0.29826951545744473,-9.615056991001373,-5.359988412952745,-0.7553007654574447,-0.2622833251953125,0.2674102783203125,-0.245941162109375,-3.6590576171875,46.978759765625,-7.49969482421875,1.0191209816212081,-1.8177452577128332,-1.4587877350812906,2.843097351819744,1456909681418825622,0.020111084
-12.479766845703125,-7.4010009765625,-0.247650146484375,-2.291767883761402,-1.6328100508878043,0.48090225551776467,-10.850460204709629,-6.199080328430381,-0.5335450777833897,-0.2932891845703125,0.2135009765625,0.0512237548828125,-4.07867431640625,46.7987060546875,-7.07855224609375,0.7521508953838653,-1.9337529099779385,-1.9437262169842047,3.1974358771662743,1456909681438967223,0.020141601
-13.499114990234375,-8.042282104492188,0.6676025390625,-2.1189238284197973,-1.4745614208494446,0.9609180934767119,-11.380191161814578,-6.567720683642743,-0.2933155544142118,-0.591827392578125,-0.1429290771484375,0.294189453125,-4.3792724609375,47.09930419921875,-6.5399169921875,0.7480458942667743,-2.0808623924877585,-2.309552993848465,2.75454772274391,1456909681459108825,0.020141602
-12.799209594726563,-7.429718017578125,1.59002685546875,-1.1352147463295879,-0.6895978671483052,1.5066739279063694,-11.663994848396975,-6.74012015042982,0.08335292756238047,-0.734161376953125,-0.2629547119140625,0.5345458984375,-4.31976318359375,47.039794921875,-6.1187744140625,0.10108654492259883,-2.0142599521394953,-1.8761857018516919,2.0085626860251216,1456909681479250426,0.020141601
-12.025131225585938,-6.340972900390625,1.9441680908203125,-0.28890910175117135,0.3193178000313557,1.4886521306063458,-11.736222123834766,-6.660290700421981,0.4555159602139668,-0.4931793212890625,-0.1096343994140625,0.863494873046875,-4.43878173828125,47.1588134765625,-5.999755859375,-0.8896745528855787,-1.4844212276839472,-1.0194592288043414,1.5496830296710185,1456909681499422546,0.02017212
-11.748764038085938,-6.74896240234375,0.649658203125,-0.010033531400935658,-0.07093736153741492,0.15531379432882653,-11.738730506685002,-6.678025040806335,0.4943444087961735,0.0913848876953125,0.3110809326171875,1.2764129638671875,-4.67987060546875,46.7987060546875,-4.61883544921875,-1.4424401263250284,-0.4949603226892028,-0.2754964376839121,0.1710413859949705,1456909681519503112,0.020080566
-12.041885375976563,-8.547164916992188,-0.2584228515625,-0.24252389543324782,-1.495311900948682,-0.6022138082869388,-11.799361480543315,-7.051853016043506,0.34379095672443877,0.3789520263671875,0.721099853515625,1.558929443359375,-4.19921875,46.73919677734375,-4.43878173828125,-0.099638093478781,-0.13900671896800365,0.00212981402285337,1.6301647131091803,1456909681539675231,0.020172119
-12.019149780273438,-9.84527587890625,-0.1495513916015625,-0.17583063978409896,-2.2347382902901956,-0.39467387866080106,-11.843319140489339,-7.6105375886160544,0.24512248705923853,0.335418701171875,1.06317138671875,1.6491851806640625,-2.5787353515625,47.039794921875,-3.95965576171875,1.2892798621950097,-0.9892764483769774,-0.12855377029996132,2.2761237028055374,1456909681559816833,0.020141602
