Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-7.014556884765625,-6.1854400634765625,0.193817138671875,-0.4542033765966451,0.4513341782990814,-0.4477704899420084,-6.56035350816898,-6.636774241775644,0.6415876286138834,0.336944580078125,-0.2301177978515625,-0.623138427734375,-2.69927978515625,46.19903564453125,-12.8997802734375,-0.026219210159538875,0.2913486780462182,-0.6152375592498843,0.7813460561592457,1456909845270755199,0.020141602
-7.1007080078125,-6.2476654052734375,0.1674957275390625,-0.43228359971481645,0.3112870692017653,-0.37927352085985677,-6.6684244080976836,-6.558952474475203,0.5467692483989193,0.2607421875,-0.3529052734375,-0.5556488037109375,-4.25872802734375,46.258544921875,-12.95928955078125,0.07658902511337684,0.49762586349790267,-0.5974984057727584,0.6539244250370654,1456909845290896800,0.020141601
-7.0576324462890625,-6.521636962890625,0.247650146484375,-0.311366430553103,0.029852409267662416,-0.23929528153163543,-6.7462660157359595,-6.551489372158287,0.48694542801601043,0.137664794921875,-0.4518585205078125,-0.5113525390625,-4.85992431640625,46.258544921875,-12.8997802734375,0.13081860489971314,0.364886844197574,-0.5266509402464629,0.3938304866027629,1456909845311038402,0.020141602
-7.2287139892578125,-6.744171142578125,0.1782684326171875,-0.38595837881748274,-0.15414541633587042,-0.24694159631905832,-6.84275561044033,-6.590025726242255,0.4252100289362458,0.060699462890625,-0.4582672119140625,-0.5231170654296875,-5.4595947265625,46.258544921875,-12.95928955078125,0.2047608475627566,0.10944973276245595,-0.31811352937349513,0.4834302757889529,1456909845331180003,0.020141601
-8.061416625976563,-7.441680908203125,-0.1507415771484375,-0.8712516436931894,-0.5980842187987072,-0.3921539497691974,-7.190164982283373,-6.843596689404418,0.24141237262075987,0.0376434326171875,-0.4509429931640625,-0.494873046875,-5.87921142578125,46.01898193359375,-12.8997802734375,0.34974526547491386,-0.028270688970660623,-0.3325414758315076,1.1271951382674281,1456909845371493724,0.020141602
-8.626129150390625,-7.817352294921875,-0.076568603515625,-1.1487713344858017,-0.7790044844139654,-0.2543847809091079,-7.477357815904823,-7.03834781050791,0.1778161773934829,-0.0736846923828125,-0.556610107421875,-0.43682861328125,-6.719970703125,45.53985595703125,-12.95928955078125,0.8512995668255712,-0.34841932815915083,-0.6515072965972613,1.4111113288580504,1456909845391604808,0.020111084
-8.679962158203125,-7.992034912109375,0.1040802001953125,-0.962083473838641,-0.7629496812811727,-0.05898878175853631,-7.717878684364484,-7.229085230828202,0.1630689819538488,-0.241363525390625,-0.6833648681640625,-0.4070587158203125,-7.43865966796875,45.35980224609375,-12.8387451171875,0.9288665426601234,-0.6370797250392047,-0.8500420590511373,1.2292991918869167,1456909845411746410,0.020141602
-8.71466064453125,-8.155929565429688,0.58624267578125,-0.7974255681334128,-0.7414754676811883,0.338538955061921,-7.917235076397837,-7.414454097748499,0.24770372071932903,-0.42950439453125,-0.7175750732421875,-0.4050750732421875,-8.2794189453125,45.4193115234375,-12.65869140625,0.7350639951898551,-0.7137876046312275,-0.6792382494816247,1.1402990967199573,1456909845431888011,0.020141601
-8.73260498046875,-8.157135009765625,1.0516510009765625,-0.6522959232567302,-0.594144729613701,0.6431578242057868,-8.08030905721202,-7.562990280151924,0.4084931767707757,-0.5024871826171875,-0.733154296875,-0.421112060546875,-9.478759765625,45.0592041015625,-11.99951171875,0.3899177668000404,-0.9295617163782477,-0.5330677764536564,1.0918561801181554,1456909845452029613,0.020141602
-8.896514892578125,-7.828125,1.3328094482421875,-0.6529646682928831,-0.21210777587846064,0.7394530171771294,-8.243550224285242,-7.616017224121539,0.5933564310650581,-0.5354766845703125,-0.7129974365234375,-0.422332763671875,-10.0189208984375,44.6990966796875,-11.57989501953125,0.02999948741099684,-0.9977708210878642,-0.44238368067304623,1.009030887158219,1456909845472171214,0.020141601
-9.192031860351563,-7.811370849609375,1.2394866943359375,-0.7587853088530565,-0.15628290039026815,0.5169042106167036,-8.433246551498506,-7.655087949219107,0.722582483719234,-0.46905517578125,-0.7113189697265625,-0.3655242919921875,-10.49957275390625,44.75860595703125,-11.279296875,-0.31356194589333863,-0.7937432254002906,-0.5383251069852351,0.9313267164850906,1456909845492282298,0.020111084
-9.314056396484375,-8.475372314453125,1.0277099609375,-0.7046478759886945,-0.6562274921872149,0.24410198177461284,-8.60940852049568,-7.81914482226591,0.7836079791628872,-0.3821563720703125,-0.7936248779296875,-0.27923583984375,-11.33880615234375,44.6990966796875,-11.0992431640625,-0.19144462839959256,-0.6225434811414461,-0.6657010690208627,0.9933523685701833,1456909845512423900,0.020141602
-8.833099365234375,-8.512466430664063,1.477569580078125,-0.1789526757909563,-0.5546572867185215,0.5551692807321903,-8.654146689443419,-7.957809143945541,0.9224002993459347,-0.4598846435546875,-0.8360748291015625,-0.31329345703125,-11.75994873046875,44.879150390625,-10.43853759765625,0.3313850759572302,-0.7806164671783126,-0.5172725258295742,0.8049109864770098,1456909845532596019,0.020172119
-8.647659301757813,-7.880767822265625,1.635498046875,-0.5529037359437119,0.5680808599376466,0.404314687324852,-8.791075145892226,-7.800380664625147,1.231183359550148,-0.20745849609375,-0.47125244140625,-0.470733642578125,-12.1795654296875,44.879150390625,-10.0799560546875,-0.018446036495568308,-0.8045364667996135,-0.016200313428503886,0.8898813241295731,1456909845572879222,0.020111084
-9.744766235351563,-6.59222412109375,1.4117584228515625,-0.7629528715674692,0.9665252348251174,0.14446005064113154,-8.981813363784093,-7.558749355918867,1.267298372210431,0.0654296875,-0.1326904296875,-0.20501708984375,-12.5396728515625,44.45953369140625,-9.59930419921875,-0.653682520648162,0.02899670462823717,-0.6031144437345536,1.2398132198109655,1456909845593020824,0.020141602
-9.516250610351563,-6.515655517578125,1.3567352294921875,-0.4275497972539757,0.8344750706725943,0.0715494858254051,-9.088700813097587,-7.350130588250719,1.2851857436667824,0.1955413818359375,0.10247802734375,-0.0350494384765625,-12.8387451171875,44.3389892578125,-9.41925048828125,-0.7119937448407202,0.4695092437658079,-0.8998682558096074,0.9403546148277399,1456909845613162425,0.020141601
-9.352340698242188,-6.9104766845703125,1.7156524658203125,-0.21091190811567984,0.3517231229443256,0.34437337772282417,-9.141428790126508,-7.262199807514638,1.3712790880974883,0.2285308837890625,0.672698974609375,0.256927490234375,-13.37890625,44.45953369140625,-9.11865234375,-0.5741075231729057,0.4987196876645724,-0.5531238482668159,0.5355240531320073,1456909845633304027,0.020141602
-9.749557495117188,-7.660614013671875,2.3497467041015625,-0.4865029639925442,-0.3187313649257888,0.7827740928032594,-9.263054531124643,-7.341882648746086,1.5669726112983031,0.287628173828125,1.245513916015625,0.51776123046875,-13.85955810546875,44.93865966796875,-8.9385986328125,-0.4867431185568065,0.013170833520989383,-0.22292076760344218,0.9751974658113878,1456909845653445628,0.020141601
-10.18743896484375,-8.50408935546875,2.628509521484375,-0.7395075469752861,-0.929765365378131,0.8492295281488575,-9.447931417868464,-7.574323990090619,1.7792799933355175,0.3926849365234375,1.6062164306640625,0.7445220947265625,-13.49945068359375,44.93865966796875,-9.05914306640625,-0.4118797059241452,-0.8213167937956407,-0.3268085178955744,1.4603170334451576,1456909845673587230,0.020141602
-10.419540405273438,-8.6572265625,2.873779296875,-0.7772871899239782,-0.8663220579275048,0.8755994428315863,-9.64225321534946,-7.790904504572495,1.9981798540434137,0.4600372314453125,1.66241455078125,0.98046875,-13.079833984375,44.81964111328125,-9.59930419921875,-0.08040681965793006,-1.3815136830886012,-0.4663480584881654,1.4564901880749648,1456909845693728831,0.020141601
-9.973281860351563,-8.132003784179688,3.0125579833984375,-0.2648229160016822,-0.2728794236857537,0.8115025034840193,-9.70845894434988,-7.859124360493934,2.201055479914418,0.437286376953125,1.513671875,1.2683258056640625,-12.4786376953125,44.75860595703125,-10.31951904296875,-0.1389291623002371,-1.3647575026552223,-0.48938647066062346,1.0700144960375169,1456909845734042552,0.020172119
-8.42633056640625,-6.918853759765625,3.5042877197265625,0.9367560095401721,0.6758527743098677,0.8635486139485224,-9.363086575946422,-7.594706534075493,2.64073910577804,0.2341766357421875,1.05035400390625,1.8922882080078125,-11.639404296875,44.99969482421875,-11.03973388671875,-0.9056918382808932,-0.16017482068147054,0.5468064074709869,1.4422222445255746,1456909845754153636,0.020111084
-7.6917266845703125,-6.7405853271484375,3.6167449951171875,1.3370879131008877,0.6832969655416434,0.7808047114713181,-9.0288145976712,-7.423882292690081,2.8359402836458694,0.2431793212890625,0.9490966796875,2.176177978515625,-10.49957275390625,45.17974853515625,-11.4593505859375,-1.0311184766450585,0.2107657942477682,0.9860919074587611,1.6924404946510567,1456909845774295238,0.020141602
-6.9583282470703125,-6.7118682861328125,3.4983062744140625,1.6563890804807109,0.5696112052458151,0.5298927926145542,-8.614717327551023,-7.281479491378628,2.9684134817995083,0.3641357421875,0.75775146484375,2.3027801513671875,-7.07855224609375,45.29876708984375,-12.5396728515625,-0.9294302536397238,0.38518400684148646,1.3609361693457507,1.8299912794169748,1456909845794406322,0.020111084
-6.192626953125,-6.867401123046875,3.2339019775390625,1.937672299540818,0.33126269466540226,0.2123907965916434,-8.130299252665818,-7.198663817712277,3.021511180947419,0.44384765625,0.683837890625,2.4922943115234375,-4.85992431640625,45.29876708984375,-13.018798828125,-0.6170329644065847,0.5471781930335637,1.6336261174300168,1.9772250159659668,1456909845814578441,0.020172119
-5.65423583984375,-7.1114654541015625,2.4107666015625,2.0479252131123724,0.044705878492107054,-0.4372022144000982,-7.12310526682331,-7.1561713325936696,2.847968815962598,0.756591796875,0.6487274169921875,2.593536376953125,-2.69927978515625,45.4193115234375,-13.1988525390625,-0.18251465059240984,0.6531356767671557,1.8572887623848713,2.094550565240538,1456909845854892162,0.02017212
-4.24127197265625,-7.34716796875,2.05902099609375,2.305466635333649,-0.15279730892506382,-0.6311582558950786,-6.546738607989899,-7.194370659824936,2.6901792519888286,0.818603515625,0.74676513671875,2.6372222900390625,-0.4791259765625,45.53985595703125,-13.5589599609375,0.46323071937342963,0.9080450240353762,1.8297579760859477,2.395179360347762,1456909845875033763,0.020141601
-3.64306640625,-7.529022216796875,1.8149566650390625,2.322937761391919,-0.26772124557755106,-0.7001780695598128,-5.966004167641919,-7.261300971219324,2.5151347345988753,0.85906982421875,0.86907958984375,2.4883270263671875,2.03857421875,45.4193115234375,-13.739013671875,0.707353333273966,1.00961374066542,2.0535859941020354,2.4408940652405624,1456909845895144847,0.020111084
-3.2231292724609375,-7.81854248046875,1.5792694091796875,2.194299916144786,-0.4457932073995412,-0.7486922603353503,-5.417429188605723,-7.372749273069209,2.327961669515038,0.815093994140625,0.8385467529296875,2.2717742919921875,4.91943359375,44.99969482421875,-14.09912109375,0.7658761181064039,1.02826602213159,2.0770331634543493,2.360979416776572,1456909845915286449,0.020141602
-2.5710906982421875,-7.9310150146484375,1.444061279296875,2.2770707922908286,-0.4466125932633833,-0.7071203121745304,-4.848161490533016,-7.484402421385054,2.1511815914714054,0.7300262451171875,0.83258056640625,1.941925048828125,7.67974853515625,44.3389892578125,-14.39971923828125,0.7611974915072988,1.0262410410895526,1.9853542771172294,2.425805708925435,1456909845935428050,0.020141601
-2.0614166259765625,-7.7742767333984375,1.3112640380859375,2.2293958916451633,-0.2318994496107063,-0.6719340427083744,-4.290812517621726,-7.542377283787731,1.983198080794312,0.59747314453125,0.7693634033203125,1.70843505859375,12.298583984375,42.718505859375,-15.3594970703125,0.582152123041977,1.0896228670763755,2.0876671659647488,2.339974092626776,1456909845955569652,0.020141602
-2.517242431640625,-7.154541015625,1.495513916015625,1.4188560687848808,0.31026901453018496,-0.3901473318229496,-3.936098500425506,-7.464810030155185,1.8856612478385746,0.52203369140625,0.598175048828125,1.247406005859375,14.6392822265625,41.81976318359375,-15.6585693359375,-0.1500811731878271,1.3747045392687594,1.8876286247700493,1.503873114938154,1456909845975711253,0.020141601
-3.6083831787109375,-6.825531005859375,1.753936767578125,0.2621722573716547,0.5114232194366481,-0.1053795842083598,-3.8705554360825922,-7.336954225296023,1.8593163517864848,0.3465728759765625,0.3414764404296875,0.943817138671875,16.619873046875,41.03851318359375,-16.3787841796875,-0.7667735932516484,1.04789749078421,0.7586853327136872,0.5842883352268996,1456909845995852855,0.020141602
-3.939788818359375,-7.414154052734375,1.30767822265625,-0.055386705821426574,-0.06175986195068095,-0.441310503304188,-3.8844021125379484,-7.352394190783694,1.748988725960438,0.172027587890625,-0.2174530029296875,0.7362823486328125,18.11981201171875,40.19927978515625,-16.558837890625,-0.4289066785981425,0.2761710954056701,-0.2848884651803047,0.44904000718923937,1456909846015963939,0.020111084
-3.6215362548828125,-8.49212646484375,1.1569366455078125,0.21029268612410856,-0.9117858192480455,-0.4736416643621004,-3.831828941006921,-7.5803406455957045,1.630578309869913,-0.099334716796875,-0.5277557373046875,0.491943359375,19.378662109375,39.47906494140625,-16.7388916015625,0.2707050497100646,0.3541812805861574,-0.05395657718177568,1.0487672860262294,1456909846036136058,0.020172119
-3.5042877197265625,-10.10968017578125,1.925018310546875,0.21862296365067957,-1.7232963422874992,0.2652018543395058,-3.722910683377242,-8.38638383349375,1.6598164562073692,-0.78363037109375,-0.921600341796875,-0.61322021484375,20.03936767578125,39.29901123046875,-16.9189453125,0.15246415318327114,0.639164588013924,0.8173960519020446,1.7572359850407095,1456909846076419261,0.020141601
-4.092926025390625,-10.400405883789063,2.4646148681640625,-0.29601227361070626,-1.6112176402362497,0.6438387295653547,-3.7969137517799187,-8.789188243552813,1.8207761385987078,-0.9120635986328125,-0.90234375,-1.312469482421875,20.69854736328125,39.29901123046875,-16.9189453125,-0.5921105688693623,0.2903517223560791,1.6287968643100907,1.760163020866243,1456909846096560863,0.020141602
-5.3000946044921875,-11.215164184570313,2.4119720458984375,-1.2025446821698154,-1.9407807528139998,0.47295672583978376,-4.097549922322372,-9.274383431756313,1.9390153200586537,-0.8489990234375,-0.788726806640625,-1.875518798828125,20.87860107421875,39.17999267578125,-16.85943603515625,-0.4407900798592066,-0.17228785978842515,1.6953449553414754,2.3316156860909274,1456909846116671947,0.020111084
-6.4295196533203125,-11.871994018554688,2.1200408935546875,-1.8655757847983523,-2.0780884694387005,0.14482045879682692,-4.56394386852196,-9.793905549115987,1.9752204347578606,-0.7313995361328125,-0.7268829345703125,-2.113128662109375,20.57952880859375,39.53857421875,-16.558837890625,0.3519819155578232,-0.20190450158601836,2.2960346894645594,2.7963901124353505,1456909846136844066,0.020172119
-7.411773681640625,-11.727218627929688,2.4263153076171875,-2.278263850494932,-1.5466504630509608,0.3608758982874618,-5.133509831145693,-10.180568164878727,2.0654394093297257,-0.7127685546875,-0.581207275390625,-2.56683349609375,19.73876953125,40.2587890625,-16.13922119140625,1.3394585781827066,-0.2951329676286495,2.4369130958563963,2.7772009724347515,1456909846156985667,0.020141601
-8.044662475585938,-10.253250122070313,3.24945068359375,-2.3289221155521957,-0.0581455657532679,0.9472090194112197,-5.715740360033742,-10.195104556317045,2.3022416641825303,-0.6799468994140625,-0.39093017578125,-2.902801513671875,18.359375,40.91949462890625,-15.59906005859375,2.070179505552079,-1.1622774482140057,1.4409415550891342,2.514848713855139,1456909846177127269,0.020141602
-9.140579223632813,-8.94915771484375,3.326019287109375,-2.739871090879257,0.9967574731786364,0.8190220983414758,-6.4007081327535555,-9.945915188022386,2.5069971887678992,-0.439422607421875,-0.015411376953125,-2.9541015625,16.85943603515625,41.8792724609375,-15.179443359375,1.2059244011150434,-1.9956238640847208,-0.9421762537476244,3.0284016002744787,1456909846197268871,0.020141602
-10.296310424804688,-8.688339233398438,2.496917724609375,-3.116481833640906,1.0060607636991588,-0.008063571326819563,-7.179828591163782,-9.694399997097596,2.5049812959361946,0.0110626220703125,0.3058929443359375,-2.6657867431640625,12.5396728515625,43.07861328125,-14.15863037109375,-0.17133978741856892,-1.5410459636801355,-2.6013529845706427,3.274856073303262,1456909846217410472,0.020141601
-11.215164184570313,-9.365509033203125,1.1868438720703125,-3.2282684747252253,0.2631127711155763,-1.0545099390927053,-7.986895709845087,-9.628621804318701,2.241353811163018,0.321990966796875,0.1492156982421875,-2.2350006103515625,9.7198486328125,43.9788818359375,-13.739013671875,-0.348303884223979,-0.5606334194941001,-3.207656026822954,3.406308395737848,1456909846237582591,0.020172119
-10.784454345703125,-9.692123413085938,1.406982421875,-2.23804690868643,-0.05080128701378861,-0.6674971114304142,-8.546407437016695,-9.641322126072149,2.0744795333054142,0.1952362060546875,-0.1174163818359375,-1.8930816650390625,6.95953369140625,44.93865966796875,-13.9190673828125,0.8573355381266973,-0.08639512891966727,-3.295519530774822,2.336019505486007,1456909846257693675,0.020111084
-9.873977661132813,-8.78643798828125,1.735992431640625,-1.0620561792928935,0.6839073102327191,-0.27078968133183157,-8.811921481839919,-9.47034529851397,2.0067821129724566,-0.0306243896484375,-0.2198944091796875,-1.7492218017578125,4.61883544921875,45.4193115234375,-14.15863037109375,0.7477451276879598,-0.2328866705651162,-2.200824491413329,1.2919054100357992,1456909846277835277,0.020141602
-9.037689208984375,-7.22991943359375,1.952545166015625,-0.18061418171556554,1.7923406919361753,-0.04338955756546525,-8.85707502726881,-9.022260125529925,1.9959347235810903,-0.08331298828125,-0.2935028076171875,-1.5650634765625,2.2796630859375,45.65887451171875,-14.69879150390625,-0.19653524089597674,0.29386998062558256,-1.2425915830153427,1.8019404241852053,1456909846298007396,0.020111084
-7.3758697509765625,-4.1132659912109375,1.922637939453125,1.086948427608288,3.3393075154954035,-0.06968826215439772,-8.46281817858485,-7.452573506706341,1.9923262016075227,0.01397705078125,-0.40283203125,-0.993011474609375,0.4791259765625,45.7794189453125,-14.87884521484375,-2.1178546216740504,2.0717403618299257,-0.3257544066239255,3.5124475826987536,1456909846338260081,0.020141601
-6.4008026123046875,-3.6562347412109375,1.50628662109375,1.6496124530241296,3.037071012396323,-0.38883166441101813,-8.050415065328817,-6.693305753607261,1.8951182855047681,0.13934326171875,-0.5987701416015625,-0.654754638671875,-1.31988525390625,45.53985595703125,-15.179443359375,-2.2451199302866622,2.6970016314833005,0.15135415156734897,3.477960845489632,1456909846358401683,0.020141602
-5.85284423828125,-3.695709228515625,0.7034912109375,1.7580566616380535,2.3980772200733087,-0.9533016596538146,-7.6109008999193035,-6.093786448588934,1.6567928705913146,0.249298095703125,-0.854248046875,-0.49578857421875,-2.7587890625,45.4193115234375,-15.53955078125,-1.7517688940758553,2.922509696200892,0.6974622693227294,3.1225505013151,1456909846378543285,0.020141602
-5.7738800048828125,-3.9433746337890625,0.2213287353515625,1.4696167160291926,1.7203294518398966,-1.1483713081918019,-7.243496720912005,-5.663704085628959,1.3697000435433644,0.2248687744140625,-1.04376220703125,-0.4017181396484375,-4.7393798828125,45.0592041015625,-16.4398193359375,-0.8819969469343193,2.87617493468918,0.836672748120011,2.53733391109218,1456909846398684886,0.020141601
-5.88873291015625,-4.0438690185546875,-0.4833526611328125,1.0838110486046046,1.295868053659417,-1.4824421637409415,-6.972543958760855,-5.339737072214104,0.9990895026081291,0.1226959228515625,-1.278778076171875,-0.2209014892578125,-5.4595947265625,44.63958740234375,-16.259765625,-0.29655973591323137,2.427636003456181,0.6757949900987746,2.2475664996634435,1456909846418826488,0.020141602
-5.7607269287109375,-4.3082733154296875,-0.9140625,0.9694536240399341,0.8251710054275332,-1.5305216020865036,-6.730180552750872,-5.133444320857221,0.6164591020865035,-0.169586181640625,-1.734466552734375,-0.079193115234375,-6.41937255859375,44.39849853515625,-15.95916748046875,0.26130489849806104,2.1918666500103337,0.4230784850795255,1.9907897658507,1456909846438968089,0.020141601
-4.90289306640625,-5.6315155029296875,0.6604156494140625,1.2276573506355568,-0.4253915330888791,0.1954368777896378,-6.130550417041807,-5.206123969840808,0.4649787716244247,-0.96826171875,-1.611846923828125,-0.2189178466796875,-7.31964111328125,44.09942626953125,-15.6585693359375,0.5780172113574285,1.8342986972967381,0.5142840968190519,1.313885877918392,1456909846479220775,0.020111084
-5.0979156494140625,-6.2787628173828125,0.7477569580078125,0.8261078141021949,-0.8581110780336028,0.22622254910671025,-5.924023463516257,-5.42065173934921,0.5215344089011023,-0.782867431640625,-1.3265838623046875,-0.3419952392578125,-8.15887451171875,44.0399169921875,-15.29998779296875,-0.11133313817944379,-0.05450428510861524,1.3080253888937832,1.2124295379480972,1456909846499392894,0.020172119
-5.7499542236328125,-6.79083251953125,0.5730743408203125,0.1392553919067563,-1.0961446241456319,0.04123194553536813,-5.889209615539569,-5.694687895385618,0.5318423952849444,-0.630462646484375,-0.815460205078125,-0.536102294921875,-8.9996337890625,44.0399169921875,-14.87884521484375,0.23982606444726443,-0.4939097686571955,1.0809818350479359,1.1057238238145655,1456909846519503978,0.020111084
-6.6305084228515625,-7.2873382568359375,0.909271240234375,-0.5930390458495953,-1.2741202891602557,0.3019430759595445,-6.037469377001967,-6.013217967675682,0.6073281642748305,-0.50738525390625,-0.42620849609375,-0.655059814453125,-9.7198486328125,44.219970703125,-14.2791748046875,0.6805275477356723,-0.7169384185062153,0.4954864487280274,1.4374447614680446,1456909846539676097,0.020172119
-7.71087646484375,-7.747955322265625,1.4751739501953125,-1.3387256702734263,-1.3877898836719549,0.6942766287363857,-6.372150794570324,-6.36016543859367,0.7808973214589268,-0.512115478515625,-0.165374755859375,-0.66253662109375,-10.55908203125,44.219970703125,-13.5589599609375,0.7629410613178061,-1.2096141510036562,-0.14492000268870128,2.0494309499665544,1456909846559817699,0.020141602
-8.6273193359375,-8.178665161132813,1.7335968017578125,-1.804134833093741,-1.4547997780313144,0.7621595842391087,-6.823184502843759,-6.723865383101498,0.9714372175187038,-0.46875,-0.0445709228515625,-0.6037445068359375,-11.21978759765625,44.09942626953125,-12.77923583984375,0.6642232226534903,-1.7535043351204207,-0.8271622896967331,2.4397196810268333,1456909846579959300,0.020141601
-9.20159912109375,-8.524429321289063,1.85443115234375,-1.9027316945999928,-1.440451150550052,0.706395147860037,-7.298867426493757,-7.083978170739011,1.148036004483713,-0.39300537109375,-0.1175689697265625,-0.469512939453125,-11.8194580078125,44.158935546875,-11.21978759765625,0.6724527849302807,-1.959883310214173,-1.287981950328842,2.488831357018095,1456909846600100902,0.020141602
-9.43011474609375,-8.623733520507813,2.25762939453125,-1.704997855679994,-1.2318042798150408,0.8876747120380297,-7.725116890413756,-7.391929240692772,1.3699546824932203,-0.4140777587890625,-0.16827392578125,-0.31024169921875,-12.95928955078125,44.219970703125,-10.49957275390625,0.6312385488239279,-1.9088338476870965,-1.4670285671388654,2.2830518754587747,1456909846620242503,0.020141601
-9.668197631835938,-8.69671630859375,2.5495452880859375,-1.5544645931377445,-1.043829654320783,0.9436724844741737,-8.113733038698193,-7.652886654272967,1.6058728036117638,-0.36444091796875,-0.126434326171875,-0.124542236328125,-13.37890625,44.0399169921875,-9.8388671875,0.2863735890481661,-1.8388421762380456,-1.3224882863770706,2.0967733011730187,1456909846640384105,0.020141602
-9.957733154296875,-9.03289794921875,2.5950164794921875,-1.4752000924789463,-1.1040090359566257,0.7913149407043389,-8.482533061817929,-7.928888913262124,1.8037015387878486,-0.2665557861328125,-0.21453857421875,0.0576324462890625,-13.67950439453125,43.9788818359375,-9.2987060546875,0.059896501821262826,-1.7079310457892283,-1.2148425297847405,2.005300625768037,1456909846660556224,0.020172119
-9.333206176757813,-8.886947631835938,2.5998077392578125,-0.6805384919519071,-0.7664469748590506,0.6368849603759714,-8.652667684805905,-8.120500656976887,1.962922778881841,-0.19921875,-0.2660064697265625,0.099639892578125,-14.15863037109375,43.9788818359375,-8.6395263671875,0.17588089908232674,-1.6251210418163793,-1.1615840864713753,1.2067294879350006,1456909846680667308,0.020111084
