Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.5678747296333313,1.6280571222305298,0.5086182355880737,-0.20588870864071485,-7.233307057508421,1.759427227971329,0.7737634382740461,8.86136417973895,-1.2508089923832553,0.43572643399238586,-0.38459375500679016,0.1859552264213562,56.60935592651367,-45.34532165527344,-26.537330627441406,0.6632787547286927,0.3437807520923464,-5.512287413819571,7.447060179632883,19320951263427,0.019927978
0.09023147821426392,-0.20111294090747833,0.31708207726478577,-0.5468255680478258,-7.2499816965171435,1.2543128557184327,0.6370570462620897,7.048868755609665,-0.937230778453647,0.39418113231658936,-0.4197474718093872,0.05705822631716728,56.471832275390625,-45.394989013671875,-26.6354923248291,0.8492167668135658,0.030939219618280056,-7.398417782975607,7.3779776051249275,19320971221923,0.019958496
-1.2026374340057373,0.9241618514060974,0.23448212444782257,-1.4717555842142618,-4.899765523362854,0.9373703223211758,0.26911815020852436,5.823927374768951,-0.7028881978733532,0.2727409899234772,-0.4069643020629883,-0.1666473001241684,56.12593460083008,-45.36951446533203,-26.64830207824707,0.3061642056404653,-0.03879504376744092,-7.371519859916343,5.201195036217122,19320991210937,0.019989014
-1.4444518089294434,1.988384485244751,-0.3365349769592285,-1.3708559673103742,-3.0684343116193604,0.2930825767312998,-0.07359584161906912,5.056818796864111,-0.6296175536905283,0.25463148951530457,-0.3046989142894745,-0.30300116539001465,55.74899673461914,-45.313209533691406,-26.647510528564453,-0.29761828187683204,-1.2539256382971167,-5.039000172457174,3.3734896775619303,19321011260986,0.020050049
-2.582894802093506,3.5446155071258545,0.24645313620567322,-2.0074391683795496,-1.209762631790606,0.7008565519169613,-0.5754556337139564,4.7543781389164605,-0.45440341571128806,0.300437867641449,-0.20989038050174713,-0.3115232586860657,55.38731384277344,-45.1641960144043,-26.69976806640625,-0.7873616094733993,-1.179265102070696,-3.061017461521383,2.4463314465513957,19321031311035,0.020050049
-2.913294553756714,11.944672584533691,-3.6082115173339844,-1.8702711360342061,5.752235556493785,-1.0645872018231937,-1.3960086904615756,8.928204612055948,-1.3513118364916257,-0.6220811605453491,0.2939797043800354,-0.6492120623588562,55.30281448364258,-44.97438430786133,-26.790069580078125,-0.6329668922289087,-2.130735013046027,-1.0216942595297622,11.08502196365276,19321071350097,0.019897461
-2.2824223041534424,19.871274948120117,-3.8943188190460205,-0.7091308909534935,8.754456268851335,-2.034405586043516,-1.573291413199949,11.116818679268782,-1.8599132330025046,0.5592970848083496,0.45057356357574463,-0.030293457210063934,55.720977783203125,-44.77406311035156,-26.988040924072266,0.6420268994281514,-0.0980386809675452,11.065979286708805,9.01566288590362,19321091461181,0.020111084
-1.6407763957977295,17.288530349731445,-3.3364696502685547,-0.053987986078224415,4.93736933637013,-1.18124513381284,-1.586788409719505,12.351161013361315,-2.1552245164557147,0.6573014259338379,0.4207461476325989,-0.04946821555495262,56.20450973510742,-44.410579681396484,-27.349746704101563,-0.16006903967134134,0.7611154311510301,8.982052490459514,5.076994261620286,19321111389160,0.019927979
-1.9005472660064697,17.10537338256836,-3.3077392578125,-0.2510070850295718,3.803369895365636,-0.9220117930854284,-1.649540180976898,13.302003487202724,-2.3857274647270716,0.43040013313293457,0.25989124178886414,-0.3754391372203827,56.74229049682617,-44.1301383972168,-27.67353630065918,0.06714076824904658,0.6588955439725594,5.033609159568932,3.9215727539212195,19321131469726,0.020080566
-2.7935845851898193,15.994464874267578,-3.0156466960906982,-0.9152355233703371,2.1539691096518823,-0.5039353850909012,-1.8783490618194822,13.840495764615696,-2.511711310999797,0.2258693426847458,0.17253954708576202,-0.39674443006515503,57.19948959350586,-44.093292236328125,-27.63307762145996,-0.06960505687829033,0.3180268360667321,3.9080360405343746,2.393990363581318,19321151458740,0.019989014
-2.751685857772827,14.70518684387207,-2.826504707336426,-0.698669436762676,0.6917528634050996,-0.2518347170693027,-2.053016421010151,14.01343398046697,-2.574669990267123,-0.05855625495314598,0.17147427797317505,-0.332828551530838,57.39406967163086,-44.19486999511719,-27.129745483398438,-0.43748096110144025,-0.4459944868751629,2.311036217934897,1.0149294214953102,19321171478271,0.020019531
-2.4763526916503906,13.028048515319824,-2.1956326961517334,-0.3386690165121915,-0.7883083721177169,0.8210231039211053,-2.0390204790815067,12.997416679078452,-2.293606755463769,-0.03085937909781933,0.2013016939163208,0.1902162730693817,57.631744384765625,-43.64676284790039,-26.064756393432617,-0.430867628224227,-0.41851439329763845,0.8180957371043757,3.400064528085588,19321211730957,0.020050049
-0.16235680878162384,5.677849292755127,-0.8153753280639648,1.5013309362399065,-5.85565390905866,1.1825851419198432,-1.6636877450215304,11.533503201813787,-1.997960469983808,0.021338578313589096,0.17147427797317505,0.3073953688144684,57.9486198425293,-43.27083969116211,-25.74038314819336,0.13271689670885412,-0.2346970084281545,-3.3893573144592093,6.1596416211233045,19321231933593,0.020202636
0.5283703804016113,1.4209587574005127,0.5421370267868042,1.7536465003385133,-8.09003555553062,2.03207799741649,-1.225276119936902,9.510994312931132,-1.4899409706296858,-0.04151202365756035,0.0670783668756485,0.3936817944049835,58.106101989746094,-43.13584518432617,-25.46133804321289,0.4845819995725106,0.4583445804201862,-6.123420749290977,8.523690065076472,19321251617431,0.019683838
0.674416720867157,-0.8475474119186401,0.27877485752105713,1.5197542726432474,-8.286833379879818,1.4149726625205945,-0.8453375517760903,7.439285967961178,-1.1361978049995374,-0.3589608371257782,0.005293032620102167,0.2786332368850708,57.91875076293945,-43.24662780761719,-25.303709030151367,1.0037598641221952,0.20118249479467276,-8.461990538654792,8.543032725606778,19321271636962,0.020019531
0.035164836794137955,0.25019407272338867,-0.6633434891700745,0.7044019108561825,-5.751273516190231,0.37828345266357033,-0.6692370740620446,6.00146758891362,-1.0416269418336448,-0.610363245010376,0.02659832127392292,0.24347950518131256,57.63347244262695,-43.408302307128906,-25.27983856201172,0.41865116012412495,0.4167515736809245,-8.522585411169088,5.806584837975595,19321291687011,0.020050049
0.4421791136264801,2.9316999912261963,-1.660528540611267,0.8891329501508198,-2.455814078149939,-0.4951212790220978,-0.4469538365243397,5.387514069376135,-1.1654072615891693,-0.322741836309433,0.06388257443904877,0.07623298466205597,57.5509033203125,-43.547367095947266,-25.339448928833008,-0.4830422859861229,0.38111320813917926,-5.7738938614822946,2.6583312943318056,19321311706542,0.020019531
1.4525322914123535,4.036623954772949,0.019003976136446,1.348788702293302,-2.8278149698243107,0.9204458378324507,0.2701405646363243,4.4103823039994206,-0.9014418616960047,0.6349309086799622,-0.03199122101068497,0.21152156591415405,57.545413970947266,-44.119049072265625,-25.78806495666504,-0.4792847618849766,1.1258638209210199,-2.3599664657363255,3.2654232508787584,19321351776123,0.020019532
1.0287585258483887,5.853823184967041,-1.4809633493423462,0.6068943689696515,1.154752704774097,-0.46361719011707336,0.42186415687873713,4.699070480192944,-1.0173461592252728,-0.17147427797317505,-0.10655973106622696,-0.0015313175972551107,57.324954986572266,-44.438819885253906,-26.021894454956055,1.04674074700638,1.156533980404568,-2.868754453094783,1.3844549408493636,19321371948242,0.020172119
2.4521114826202393,18.91179847717285,-2.4123077392578125,1.6241978605932017,11.370182397583926,-1.115969264026032,0.8279136220270374,7.541616079588925,-1.2963384752317806,-1.0013152360916138,-0.3228084146976471,-0.7631953954696655,57.067176818847656,-44.61262130737305,-26.176420211791992,0.06754878151778426,0.5351452363630965,1.2750578860456419,11.539690370323362,19321391845703,0.019897461
0.8108862042427063,17.415422439575195,-2.5200469493865967,-0.11336938537940844,6.109120713945902,-0.8387189251680669,0.9242555896221147,11.306301725629293,-1.6813280242185298,-0.1086236834526062,-0.46981489658355713,-0.05692506954073906,56.96796798706055,-44.605716705322266,-26.372962951660156,0.9116989977317124,-0.05515159718877949,11.503487065794637,6.1674677097281405,19321431915283,0.020050049
0.04953004792332649,19.871274948120117,-1.9789572954177856,-0.6997804333590306,6.851978577992661,-0.2381034169594045,0.7493104812823571,13.019296370127456,-1.7408538784583811,-0.35150396823883057,-0.43253064155578613,0.02936135046184063,56.83758544921875,-44.511898040771484,-26.57723045349121,-0.2308197250233346,-0.5687903425391188,6.1368437643946265,6.891733912837191,19321451904296,0.019989013
0.1405097097158432,19.207483291625977,-2.469768762588501,-0.4870406172532111,4.950549537198816,-0.5831319073040959,0.6275503269690543,14.25693375442716,-1.886636855284405,-0.14484266936779022,-0.3696800470352173,0.18382468819618225,56.61527633666992,-44.458641052246094,-26.815521240234375,0.06893647942110548,-1.276356733521534,6.772160293092477,5.008511965088025,19321471923828,0.020019532
0.04354454204440117,17.505205154418945,-2.2207717895507813,-0.4672046279397226,2.5986171199934276,-0.26730794741310104,0.5107491699841238,14.906588034425518,-1.9534638421376802,-0.053229931741952896,-0.33878737688064575,0.19873839616775513,56.39308166503906,-44.45009231567383,-27.186174392700195,-0.27954313046517887,-0.649906008969577,4.958292917029398,2.6537793124978264,19321491943359,0.020019531
0.1967734545469284,15.40668773651123,-2.1321861743927,-0.2511805723497563,0.40007976166856984,-0.14297786580401595,0.44795402689668473,15.00660797484266,-1.9892083085886842,0.1182776391506195,-0.2620883285999298,0.2914164066314697,56.11097717285156,-44.316158294677734,-27.63575553894043,-0.21083582244237808,-0.5191434931971566,2.5939512554580224,0.4935566489599771,19321511993408,0.020050049
0.5678747296333313,11.773487091064453,-1.561169147491455,0.09593656218931729,-2.5864967070225653,0.3424313288777834,0.471938167444014,14.359983798087018,-1.9036004763692385,0.22267355024814606,-0.1971072107553482,0.371311217546463,55.78181838989258,-44.00040054321289,-27.855871200561523,-0.20925716435969485,-0.1830821861794997,0.4077873299175029,2.610829035842884,19321532226562,0.020233154
0.8898948431015015,7.143100738525391,-0.8764274716377258,0.33436534052599,-5.773506447649302,0.82173840378521,0.5555295025755115,12.916607186174693,-1.6981658754229358,0.25143569707870483,-0.19604194164276123,0.33189645409584045,55.688331604003906,-43.74930953979492,-27.774328231811523,0.09097898302496604,0.15629257444053538,-2.604558446230756,5.841269629648043,19321552215576,0.019989014
0.5499181747436523,4.006696701049805,-0.11148001998662949,-0.004489062265487287,-7.12792838809991,1.2693486843490451,0.5544072370091396,11.134625089149715,-1.3808287043356746,0.3867242634296417,-0.23758725821971893,0.35000595450401306,56.12922286987305,-44.117427825927734,-27.357080459594727,0.3459372954456744,0.47275018465301527,-5.811821075100964,9.255992711194446,19321592224121,0.020141602
-0.4113537669181824,-1.2689268589019775,-0.12823942303657532,-0.6952761029630863,-8.106825039851532,0.651301271691885,0.2839223360449039,6.837898180949556,-0.7795406947284603,0.09484182298183441,-0.28339362144470215,-0.07077350467443466,56.069087982177734,-44.65671157836914,-27.33258628845215,0.7291901108293241,-0.30107801476150875,-9.22231146071902,8.162610760818062,19321612152099,0.019927978
-0.9883564114570618,1.0989385843276978,-0.4969464838504791,-1.0178229980015725,-4.591167677297487,0.22607536870238498,0.029466586544510814,5.690106261625185,-0.7230218525528641,-0.04044675827026367,-0.21734723448753357,-0.29874008893966675,56.06207275390625,-45.32244110107422,-27.297183990478516,-0.41203097748802453,-0.18189877205057492,-8.150175174795944,4.708066946067784,19321632232666,0.020080567
-0.9261071681976318,3.0178911685943604,-0.9302970170974731,-0.7644590037937141,-2.13777207442466,-0.16582013163568732,-0.1616481644039177,5.155663243019021,-0.7644768854617858,0.14703978598117828,-0.13106080889701843,-0.39674443006515503,56.156028747558594,-45.94644546508789,-27.21903419494629,-0.8068447403544466,-0.6805925245574829,-4.588211990315121,2.276392612605934,19321652221679,0.019989013
-1.7137994766235352,1.7190368175506592,-0.36406829953193665,-1.241721049775694,-2.7493011403746888,0.3203268687438794,-0.4720784268478411,4.468337957925348,-0.684395168275816,0.4708801805973053,-0.017077520489692688,-0.27956533432006836,56.16086196899414,-46.308101654052734,-27.2695369720459,-0.8406385501155385,-0.4565900303552393,-2.065627171467701,3.0336672903864845,19321672241210,0.020019531
-3.2317233085632324,4.001908302307129,-1.0200796127319336,-2.207715905372313,-0.3731437244945752,-0.26854755556489407,-1.0240074031909194,4.375052026801704,-0.7515320571670395,0.03092595748603344,0.1970406323671341,-0.38076546788215637,56.211273193359375,-46.29463577270508,-27.490232467651367,-0.9209561922710015,-1.216221596339142,-2.6221709315305746,2.255075064729211,19321692443847,0.020202637
-0.6543652415275574,17.049110412597656,-4.355202674865723,0.29571372933068973,10.139246708636762,1.0943750130277927,-1.3252444320271737,9.502145952792738,-1.198672427449828,-0.2013016939163208,0.4622914791107178,-0.46066027879714966,56.4534797668457,-45.956298828125,-27.74846076965332,-1.6131068011296241,-1.565265655278648,0.18219264960208892,10.534157714926431,19321732360839,0.020019531
-1.8143559694290161,17.306486129760742,-2.5930700302124023,-0.3912892299214741,6.243472141574404,-1.1155180822100597,-1.423066739507542,11.063013988186338,-1.4775519480023427,1.0024471282958984,0.581601083278656,0.1816941648721695,56.49399185180664,-45.679283142089844,-27.6998348236084,1.9332979852641528,-1.3973596968758821,10.260517982465746,6.354402586853136,19321752471923,0.020111084
-1.2445359230041504,16.458940505981445,-1.2942156791687012,0.14282465320271331,4.316741214236085,0.1466690150669132,-1.3873605762068637,12.14219929174536,-1.4408846942356144,0.28871995210647583,0.47187885642051697,-0.12084093689918518,56.53980255126953,-45.21747970581055,-27.609115600585938,-0.005443250553488155,0.49867004937428056,6.334803290697623,4.321592923012023,19321772399902,0.019927979
-1.1272200345993042,17.65604019165039,-1.0583868026733398,0.20811243328604778,4.411072719924025,0.30599831324981963,-1.335332467885352,13.244967471726365,-1.3643851159231595,-0.11714579910039902,0.29184916615486145,-0.21884526312351227,56.75719451904297,-44.78853225708008,-27.54593276977539,0.8865998035573591,0.17472165628505237,4.2260595493537005,4.426568455706735,19321792419433,0.020019531
-1.5126866102218628,14.930241584777832,-1.1385926008224487,-0.1418833138692086,1.3482192904411736,0.18063401208056873,-1.3708032963526542,13.582022294336658,-1.3192266129030175,-0.2769354581832886,0.15229952335357666,-0.17729994654655457,57.13226318359375,-44.47492599487305,-27.315404891967773,0.9801251765963213,0.15289610980612645,4.31398711098747,1.3676457056535267,19321812438964,0.020019531
-1.8825907707214355,15.670049667358398,-1.7515082359313965,-0.40942997949502513,1.6704218984173913,-0.34582529842270326,-1.4731607912264104,13.999627768941007,-1.4056829375086932,-0.37600505352020264,0.11501526832580566,-0.17197363078594208,57.538108825683594,-44.248714447021484,-26.84270668029785,0.2616982575504609,-0.16664458792583278,1.3319902564193196,1.7542911285903517,19321832519531,0.020080567
-1.0829273462295532,13.289016723632813,-0.7746738791465759,0.7573201483587797,-4.098766136135916,0.4856317337073457,-1.2057840651373442,12.832814025845389,-1.2603056128539216,0.2706104516983032,0.028728850185871124,0.1998036652803421,57.91019821166992,-43.80965042114258,-26.105581283569336,-0.2696263299405591,-0.10885432071809459,1.730025992010353,4.196338383237023,19321872711181,0.020050049
0.6385036706924438,5.003881454467773,-0.28625673055648804,1.4754301886638306,-6.263146057102093,0.7792391058379469,-0.8369265179713866,11.267027511569866,-1.065495836394435,0.3824632167816162,-0.08312391489744186,0.3063301146030426,58.041351318359375,-43.62369918823242,-25.88287925720215,0.25330313306771884,0.2818603757049256,-4.179192488488958,6.4815975159123544,19321892578125,0.019866944
0.6061819195747375,0.8571242094039917,0.013018472120165825,1.1544867500368994,-8.3279226417327,0.8628114468116806,-0.5483048304621618,9.185046851136692,-0.8497929746915148,0.4431833028793335,-0.12466922402381897,0.4330965578556061,58.35857391357422,-43.47830581665039,-25.80133628845215,0.6446448188226861,0.7946113589129151,-6.400322907043236,8.451720462452847,19321912689208,0.020111083
0.25902268290519714,-1.0989385843276978,-0.6884826421737671,0.6458620106938873,-8.227188348371513,0.12904826601419828,-0.38683932778869007,7.128249764043814,-0.8175309081879654,0.1001681461930275,-0.08951549977064133,0.3436143696308136,58.58309555053711,-43.559226989746094,-25.773662567138672,0.38908801667866266,0.5357092035476585,-8.425747288700412,8.253509514830574,19321932678222,0.019989014
0.8096891045570374,1.599326729774475,-0.4909609854221344,0.957222745876582,-4.423138427415472,0.2612559382126648,-0.14753364131954463,6.022465157189947,-0.7522169236347992,-0.03085937909781933,-0.09377656131982803,0.26691532135009766,58.4962043762207,-43.95498275756836,-25.643617630004883,-0.6138731869845924,0.5653678959185108,-8.211208061615212,4.533065585070912,19321952667236,0.019989014
1.4980220794677734,2.738966703414917,-1.034444808959961,1.3164445766298545,-2.626798763020024,-0.22578230826012946,0.1815775028379189,5.365765466434941,-0.8086625006998315,0.25037044286727905,-0.18645456433296204,0.25306686758995056,58.20351028442383,-44.28915786743164,-25.46074676513672,0.14754038178364534,0.8850811888889679,-4.443370824805105,2.778078064586171,19321992736816,0.020050049
-0.10130465775728226,2.646790027618408,-0.3461117744445801,-0.31262990539941327,-1.6284787077224632,0.32131523877491863,0.21132524764213098,4.275268735340871,-0.6674270132194987,0.3419831693172455,-0.2684799134731293,0.22110894322395325,57.52695083618164,-44.326744079589844,-25.118120193481445,0.11204722135837972,0.6171812334466205,-2.7063351960644404,1.6890600468676218,19322012756347,0.020019531
1.6596306562423706,12.190077781677246,-4.069095611572266,1.1586443268801918,6.3318472370691,-2.721334878682214,0.5009863293621788,5.858230544608146,-1.3477607328900518,-0.7041065096855164,-0.2109556496143341,-0.3147190511226654,57.36936950683594,-44.52085876464844,-25.182382583618164,-0.05029790426957759,-0.2353471292243095,-1.6718269606955902,6.988591391097607,19322032989501,0.020233154
0.28535890579223633,19.871274948120117,-0.4933551847934723,-0.172501938855954,11.210435522809577,0.6835244384772636,0.4578608446481903,8.66083942531054,-1.176879623270736,-0.5752094984054565,-0.3909853398799896,-0.6587994694709778,57.22142028808594,-44.973026275634766,-25.34675407409668,-0.7757032728292232,1.1256024131803368,6.853591349217649,11.232578830703819,19322052825927,0.019836426
-0.2569277584552765,19.160797119140625,-4.0499420166015625,-0.5718308824827735,8.39996615506407,-2.2984499146646615,0.314903124027497,10.760830964076556,-1.751492101936901,0.9332049489021301,-0.2525009512901306,0.009121326729655266,57.062808990478516,-45.280513763427734,-25.511455535888672,1.587283982147306,-1.6801147003058756,10.992205053148433,8.727502161248937,19322072937011,0.020111084
0.877923846244812,19.38345718383789,-3.246687173843384,0.450416577773852,6.898100975809069,-1.1961560575251862,0.42750726847096,12.485356208028822,-2.0505311163181976,0.5145559906959534,-0.19497667253017426,-0.13468937575817108,57.00476837158203,-45.205360412597656,-25.80685806274414,-1.202888768573788,-0.27004603522491966,8.639989976908241,7.015515767208119,19322092864990,0.019927979
0.6971616148948669,19.11650276184082,-3.705176830291748,0.2157234771391256,5.304917243049598,-1.3237165711788403,0.48143813775574135,13.811585518791222,-2.3814602591129077,0.4794022738933563,-0.1555618941783905,0.034687671810388565,57.021121978759766,-44.99195098876953,-26.135826110839844,0.05033384339041658,0.21691419732133044,7.011980463528051,5.471828682900023,19322132965087,0.020080566
0.5666776299476624,15.492878913879395,-3.1712698936462402,-0.027232661352761367,1.1338717059618997,-0.5148634657839501,0.5939102913004237,14.359007207917495,-2.65640642786229,3.328951424919069E-5,-0.19497667253017426,0.0655803382396698,56.921051025390625,-44.50223159790039,-26.210590362548828,-0.12320163483018065,0.5657204939966023,1.161595769263053,1.2455886366792062,19322152954101,0.019989014
0.6899790167808533,12.883199691772461,-2.5954642295837402,0.07685498038434369,-1.1806460129160268,0.048753758622839705,0.6131240363965096,14.063845704688488,-2.64421798820658,0.0905807688832283,-0.18006297945976257,0.23602265119552612,56.90864181518555,-44.284568786621094,-26.24623680114746,-0.29784981569242747,0.0843533028452974,1.2065078974683578,1.184148903138555,19322173156738,0.020202637
