Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.46402621269226074,10.029311180114746,-0.42871174216270447,-0.17817160956170675,-0.16985827271827425,-0.3409839388828603,-0.285854603130554,10.19916945283302,-0.08772780327984415,0.19817247986793518,0.23112909495830536,0.14760570228099823,12.927770614624023,-40.93906021118164,-27.684707641601563,-0.30051733733199293,0.3186963312323605,0.2523985373783337,0.42055558709963076,20060452545166,0.019714356
-0.47480010986328125,9.6989107131958,-0.45504796504974365,-0.1511564053861818,-0.40020699170977636,-0.2938561294159196,-0.32364370447709945,10.099117704905577,-0.16119183563382405,0.20775985717773438,0.23219434916973114,0.1539972871541977,13.149211883544922,-41.2349739074707,-27.438573837280273,-0.301174257185705,0.24487082448515812,-0.16186211018331267,0.5190041617347267,20060472564697,0.020019531
-0.5741595029830933,9.4822359085083,-0.5544073581695557,-0.20041263880479504,-0.4935054371178218,-0.3145724180285853,-0.3737468641782982,9.975741345626123,-0.23983494014097034,0.18965035676956177,0.23645541071891785,0.149736225605011,13.14640998840332,-41.59675979614258,-27.28640365600586,-0.2674567322085763,0.2130784580951482,-0.3904225531045309,0.6186021730012793,20060492614746,0.020050049
-0.49155953526496887,9.50617790222168,-0.7088333368301392,-0.09425013686933653,-0.375650754723555,-0.37519871735133503,-0.39730939839563234,9.846681683185583,-0.3933514750515797,0.10975552350282669,0.2609564960002899,0.12416988611221313,12.775542259216309,-42.23311996459961,-27.193824768066406,-0.32599938248807264,0.21896732769074367,-0.47796061896479375,0.2776886319336562,20060532653808,0.020050049
-0.3538929522037506,9.646238327026367,-0.5855319499969482,0.03812947638372721,-0.1603546849273716,-0.15374437995629486,-0.3920224285874778,9.806593011953739,-0.4317875700406534,0.08525444567203522,0.2769354581832886,0.12310461699962616,12.50436019897461,-42.214599609375,-27.14795684814453,-0.10845259705610326,0.22002784071587964,-0.13014130282595734,0.2253992376109542,20060552703857,0.020050049
-0.28565818071365356,9.710882186889648,-0.48976388573646545,0.08509139829905943,-0.07656866005127227,-0.04638105255664965,-0.370749579012713,9.78745084694092,-0.4433828331798158,0.046904925256967545,0.2886533737182617,0.13269199430942535,12.438482284545898,-42.02442932128906,-26.926231384277344,-0.026428965550093574,0.1616544325540915,-0.1548359425167328,0.12350914056376221,20060572723388,0.020019531
-0.051026422530412674,9.740809440612793,-0.2802712321281433,0.25577852518584027,-0.03731312506250184,0.13048928084133804,-0.30680494771625294,9.778122565675295,-0.41076051296948135,0.0021638183388859034,0.29291442036628723,0.16038887202739716,12.587614059448242,-41.89384460449219,-26.694116592407227,0.059294916727430126,0.07565536019532881,-0.07755571360872988,0.2895554794208927,20060592742919,0.020019531
0.20275895297527313,10.125079154968262,-0.21682488918304443,0.40765112055322084,0.2775652714343728,0.1551484990291495,-0.20489216757794773,9.847513883533889,-0.37197338821219395,-0.024467792361974716,0.26308703422546387,0.1486709713935852,12.795058250427246,-41.936336517333984,-26.5623779296875,0.2839107025239609,-0.0257194296171981,-0.050750501285573714,0.517003842099584,20060612792968,0.020050049
0.16924013197422028,10.51174259185791,-0.21203649044036865,0.2993058396417344,0.5313829666592174,0.1279495182174602,-0.13006570766751416,9.980359625198693,-0.33998600865782885,0.0032290827948600054,0.21408486366271973,0.11990882456302643,12.989290237426758,-42.097618103027344,-26.474958419799805,0.4450300858124889,0.0091366270629617,0.2629785841758133,0.6231556162879981,20060632812500,0.020019532
0.07586626708507538,10.516530990600586,-0.37484219670295715,0.11455821048663106,0.16597834817361878,-0.04490922387198393,-0.0602397600953385,10.129088485322475,-0.3299329728309732,0.1513008326292038,0.1320594996213913,0.05705822631716728,13.537677764892578,-42.21200942993164,-26.47697639465332,0.3390515883588316,-0.008491217030959411,0.5227760660211099,0.20661373149218873,20060672882080,0.020050049
