Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.845901370048523,9.184157371520996,-1.9825485944747925,-0.06631916353067824,-0.1962495628142431,0.11930864369470351,-0.7795822065178447,9.38040693433524,-2.101857238169496,-0.13312476873397827,0.018076205626130104,0.1209740936756134,17.73564338684082,-59.14121627807617,-40.09940719604492,-0.068867041774411,-0.04851456007299531,-0.29934936493833736,0.23905370697075606,18780388916015,0.019714355
-0.9081506133079529,9.545681953430176,-2.0639514923095703,-0.10285472543208651,0.13222001527594962,0.03032459668794063,-0.8052958878758664,9.413461938154226,-2.094276088997511,-0.15336479246616364,0.024467792361974716,0.09647300839424133,17.529924392700195,-59.193939208984375,-40.1278076171875,-0.06219047845128166,-0.09241452627874733,-0.21151496190137026,0.17023750511437988,18780408935546,0.020019531
-1.023072361946106,10.134655952453613,-2.093878984451294,-0.17422117925619163,0.5769552114395111,3.17683636973598E-4,-0.8488511826899143,9.557700741014102,-2.0941966680882675,-0.10223209857940674,0.04790360853075981,0.09753827750682831,17.48434829711914,-59.1389045715332,-39.97943115234375,-0.07486312470586053,-0.07947625666462328,0.13061334786581932,0.6026860179492488,18780429046630,0.020111084
-0.9117419123649597,10.087968826293945,-2.069936990737915,-0.05031258374003633,0.4242144682238749,0.019407741880281826,-0.8614293286249234,9.66375435807007,-2.089344732618197,-0.009554089978337288,0.0713394284248352,0.09753827750682831,17.539125442504883,-58.89484786987305,-39.62753677368164,-0.09045933005356527,-0.15077827257470797,0.5764663350533406,0.42762826330582354,18780449005126,0.019958496
-0.8686463236808777,10.493785858154297,-2.26745867729187,-0.00538502063463886,0.559950476216013,-0.14712868203743978,-0.8632613030462388,9.933835381938284,-2.1203299952544303,0.15449662506580353,0.0670783668756485,0.0037950044497847557,17.658830642700195,-58.60759735107422,-39.364688873291016,0.013102959487976669,-0.1087910582199625,0.4133506306349781,0.5789821960473822,18780489074707,0.020050049
-0.982370913028717,10.674548149108887,-2.2195746898651123,-0.09528768798598264,0.592570213736483,-0.0793957556885454,-0.8870832250427344,10.081977935372404,-2.140178934176567,0.20989038050174713,0.07986154407262802,-0.0036618465092033148,17.63218879699707,-59.006343841552734,-39.33794403076172,0.035240502939277586,0.037267227743346495,0.576705847066123,0.6054113376133373,18780509094238,0.020019531
-0.8327332735061646,10.169371604919434,-1.9789572954177856,0.0434799612292559,0.06991493563762496,0.12897731100702492,-0.8762132347354205,10.099456669281809,-2.1079346064248106,0.2525009512901306,0.1086236834526062,0.052797168493270874,17.48871421813965,-59.5546989440918,-39.15630340576172,-0.030857414875057276,-0.05502053307213091,0.6021157752490819,0.15301552865089763,18780529235839,0.020141601
-0.5346551537513733,9.886856079101563,-1.8137574195861816,0.2732464647872378,-0.17008047214419797,0.23534174947090314,-0.8079016185386111,10.05693655124576,-2.049099169057085,0.19071562588214874,0.10542789101600647,0.05066663771867752,17.24365234375,-59.97686767578125,-38.96631622314453,0.08083410643774053,-0.1241609700809286,0.03825771735518508,0.39871886908891313,18780549163818,0.019927979
-0.3742436468601227,10.518924713134766,-1.8867806196212769,0.34692637734279086,0.3695905295112034,0.12985483954864607,-0.7211700242029135,10.149334183623562,-2.016635459169923,0.08845023810863495,0.08199207484722137,0.012317120097577572,17.02828598022461,-60.19581604003906,-38.691162109375,0.297244403633869,-0.12516890516448256,-0.2344254480926524,0.523275596750669,18780569183349,0.020019531
-0.2868552803993225,12.164938926696777,-2.0184617042541504,0.3474517950428728,1.6124837944585728,-0.0014609960673817035,-0.5336920977841381,10.68006377620072,-1.9009346987439342,-0.04683834686875343,0.0436425507068634,0.03894872963428497,16.964475631713867,-60.007877349853516,-38.05997085571289,0.4087172680540986,-0.09623202063559518,0.3122610491183739,0.7987856612740872,18780609161376,0.019958496
0.08903437852859497,10.860098838806152,-1.4582184553146362,0.49818118105018644,0.14402805008434605,0.35417299474343844,-0.40914680252159147,10.716070788721806,-1.8123914500580747,-0.1459079384803772,0.018076205626130104,-0.0036618465092033148,17.02737808227539,-59.81557083129883,-38.03900146484375,0.5616774276259263,-0.40231729117500575,0.40089616646904025,0.6279865273787274,18780629364013,0.020202637
0.010025719180703163,11.534067153930664,-1.1457751989364624,0.3353380173618357,0.6543970921670859,0.5332930008972898,-0.32531229818113255,10.879670061763578,-1.6790681998337522,-0.1277984380722046,0.036185700446367264,0.06238454952836037,17.03160285949707,-59.74329376220703,-38.132076263427734,0.5902495652481976,-0.20459059161081775,0.06414936601524115,0.9083438583107947,18780649200439,0.019836426
0.5175964832305908,11.036072731018066,-1.6174328327178955,0.6743270251293787,0.12512213540359163,0.04930829369268541,-0.15673054189878793,10.910950595614475,-1.666741126410581,-0.050034139305353165,0.06175204738974571,0.1028645932674408,17.03666114807129,-59.846580505371094,-38.29088592529297,0.5306919393854325,-0.4849272798323536,0.555247889085237,0.6876072959289165,18780669250488,0.020050049
0.3883095979690552,11.140220642089844,-1.4103344678878784,0.4360321118942745,0.18341603718029553,0.2051253268181621,-0.04772251392521934,10.956804604909548,-1.6154597947060405,0.010685933753848076,0.06601310521364212,0.08262456953525543,17.115345001220703,-59.93903732299805,-38.538734436035156,0.6607112843628042,0.15776271033042844,0.10665538290794065,0.5155985308359232,18780689270019,0.020019531
0.5618892312049866,10.45667552947998,-1.516876459121704,0.48768939610416473,-0.40010326034365384,0.07886666846746904,0.07419983510082181,10.856778789823634,-1.5957431275891731,0.08845023810863495,0.04683834686875343,0.010186591185629368,17.391775131225586,-59.8744010925293,-38.794883728027344,0.4886804852221139,-0.06809456816929399,0.14965416639476792,0.6357228306465202,18780729522705,0.020202637
0.5391442775726318,10.699687004089355,-1.9945197105407715,0.30235284192463424,-0.09498423847540849,-0.29620576354678674,0.2367914356479976,10.794671242564764,-1.6983139469939847,0.11934290826320648,0.04896887391805649,0.04427505284547806,17.887226104736328,-59.64813995361328,-39.04185485839844,0.2768622525513711,0.253391016790122,-0.12966529783419964,0.43379384612623434,18780749359130,0.019836425
0.5906196236610413,9.987412452697754,-1.7802386283874512,0.28306255041043493,-0.6458070318936073,-0.06553974511477323,0.3075570732506063,10.633219484591361,-1.714698883272678,0.09164603054523468,0.09051419049501419,0.1816941648721695,18.0660343170166,-59.852787017822266,-38.79330062866211,0.1682370265931299,0.39770995219231026,-0.04123311899546017,0.7081571775233237,18780769378662,0.020019532
0.7713818550109863,8.53293514251709,-1.7108067274093628,0.371059825408304,-1.680227473659416,0.0031137246906522975,0.4003220296026823,10.213162616176506,-1.713920452100015,0.061818625777959824,0.1086236834526062,0.2551974058151245,18.068552017211914,-60.17046356201172,-38.3017578125,0.21500516583383739,0.2689691756393635,-0.6188012017400475,1.7207148086052477,18780789520263,0.020141601
0.7618050575256348,8.268375396728516,-1.8376994132995605,0.28918642233836195,-1.5558297755583919,-0.09902316895963637,0.4726186351872728,9.824205172286907,-1.7386762443399242,-0.01914147101342678,0.08944892138242722,0.20619525015354156,17.86760902404785,-60.360408782958984,-37.776634216308594,0.2939820274129243,0.42221328946772696,-1.6420018748700431,1.5855726616493317,18780809539794,0.020019531
0.5942109227180481,8.334216117858887,-1.8245313167572021,0.0972738300246202,-1.1919912435424163,-0.06868405793382237,0.4969370926934279,9.526207361401303,-1.7558472588233798,-0.07453522086143494,0.07560048252344131,0.13375726342201233,17.57956314086914,-60.36264419555664,-37.3245735168457,0.18703930084172066,0.4805229781324551,-1.4993847125745103,1.1979243809622173,18780829528808,0.019989014
0.5511152744293213,7.934384346008301,-1.9633949995040894,-0.09078210611456533,-1.083888952751911,-0.16156104185914044,0.48507720251196523,8.936870520134724,-1.8377470674243068,-0.10116682946681976,0.1182110607624054,0.034687671810388565,17.087343215942383,-60.258689880371094,-36.77449417114258,0.0331561182472217,0.32225671453497,-1.1532883810896732,1.0996174893729374,18780869659423,0.020050048
0.5068225860595703,7.751227855682373,-1.9119197130203247,0.017396306838084075,-0.9485141315618808,-0.05933811647681431,0.48942627922148624,8.699741987244254,-1.8525815965435104,-0.08731839060783386,0.1459079384803772,-0.02070607803761959,17.04810905456543,-60.198177337646484,-36.761558532714844,-0.17652638852532831,0.3345738935117252,-1.0325005652217314,0.9505275910415277,18780889587402,0.019927979
0.75581955909729,8.009801864624023,-1.828122615814209,0.21311462390064306,-0.5519520980961836,0.01956718458344109,0.542704935196647,8.561753962720207,-1.84768980039765,-0.08625312894582748,0.1416468769311905,-0.11657987534999847,17.13313865661621,-60.1871452331543,-36.844139099121094,-0.03414450018320299,0.2621801970850352,-0.913016031349129,0.5919897264527604,18780909606933,0.020019531
0.8839093446731567,8.112752914428711,-1.5994763374328613,0.2729635275812078,-0.3592008386331962,0.19857077037183113,0.610945817091949,8.471953753061907,-1.7980471078046925,-0.04044675827026367,0.10968894511461258,-0.18688732385635376,17.275501251220703,-60.26132583618164,-36.91144943237305,0.19007742751852374,0.1844363481161119,-0.5294390086100551,0.4929144760609397,18780929656982,0.020050049
1.0957962274551392,7.930793285369873,-1.4689923524856567,0.3878803282905522,-0.4329283741536276,0.26324380425522853,0.707915899164587,8.3637216595235,-1.7322361567408853,-0.009554089978337288,0.05536046251654625,-0.2177799940109253,17.37247085571289,-60.27245330810547,-37.002689361572266,0.32280345752069306,0.0081763480192448,-0.37241878215093793,0.6381029906691043,18780949645996,0.019989014
1.220294713973999,7.8996686935424805,-1.0392332077026367,0.35282211493993776,0.41073162667449026,0.45539711626631507,0.8985971908614538,8.37359397299592,-1.4946303239689518,-0.09797103703022003,-0.09271129220724106,-0.21032314002513885,17.445648193359375,-59.97542190551758,-37.63473892211914,0.4582886044386335,0.017934643857538207,-0.44364998252014015,0.7075100334589179,18780989715576,0.020019532
1.0610802173614502,10.180145263671875,-1.0428245067596436,0.12998642119999704,1.445241032540764,0.3614446537674465,0.9310937961614532,8.734904231131111,-1.40426916052709,-0.1224721223115921,-0.14917030930519104,-0.19327890872955322,17.492961883544922,-59.77785110473633,-38.07492446899414,0.5109148288804095,-0.3320084634887718,0.35959271780216556,1.495413103317256,18781009765625,0.020050049
0.7043442130088806,11.218031883239746,-1.4438532590866089,-0.18139966652205808,1.9865021216869092,-0.03166727884761511,0.8857438795309387,9.231529761552837,-1.4121859802389938,-0.10116682946681976,-0.1789977103471756,-0.2177799940109253,17.471750259399414,-59.784610748291016,-38.24753952026367,0.2441599348418233,-0.5331851725719888,1.3756307862949193,1.9950186302464743,18781029968261,0.020202636
0.21712416410446167,12.461819648742676,-1.6461633443832397,-0.5348957723411816,2.584231909751871,-0.18718189131539686,0.7520199364456432,9.877587738990805,-1.4589814530678429,-0.0670783668756485,-0.13851766288280487,-0.2124536782503128,17.496240615844727,-59.82822036743164,-38.22848892211914,-0.21433645637378212,-0.4009410770175922,1.9425253477565083,2.6456388852382484,18781049926757,0.019958496
0.06269815564155579,12.872425079345703,-1.7323545217514038,-0.55145742464327,2.395869872283919,-0.2186984549468487,0.6141555802848258,10.476555207061784,-1.5136560668045551,0.039448074996471405,-0.057557567954063416,-0.15919044613838196,17.656517028808594,-59.702667236328125,-38.41861343383789,-0.5799898050100363,-0.4793918286992549,2.5363755256703233,2.4682233995949576,18781069946289,0.020019532
-0.15637129545211792,12.497733116149902,-1.5156793594360352,-0.616421500589555,1.616942327270495,-0.0016186341051840358,0.46005020513743705,10.880790788879407,-1.5140607253308511,0.014946991577744484,0.07240469008684158,-0.20180103182792664,18.145553588867188,-59.58819580078125,-38.801021575927734,-0.5787481663246032,-0.3957738132831882,2.3665463160353735,3.752782162338606,18781109741210,0.019866943
-0.3275567293167114,13.383587837219238,-1.3157634735107422,-0.5075160899137532,1.272539622656243,0.28454448036164703,0.17995936059704176,12.111048214562995,-1.6003079538723892,0.12147343158721924,0.22686803340911865,0.09114668518304825,18.2119140625,-59.56718063354492,-38.68310546875,-0.6962177039311135,-0.169887801778272,3.6837196563174133,1.3992480959628704,18781129974365,0.020233155
-0.5741595029830933,11.349713325500488,-0.8680477738380432,-0.603295090864108,-0.6090679112500048,0.5858081440274769,0.02913558788101478,11.958781236750493,-1.4538559178655202,0.050100717693567276,0.22154171764850616,-0.04201136529445648,18.191076278686523,-59.53662872314453,-38.52817153930664,-0.3150243268626135,-0.6150757955232758,1.2166909319231156,1.038315881022771,18781149963378,0.019989013
-0.5502174496650696,10.396821022033691,-0.8967781662940979,-0.4634824300368675,-1.24956817177344,0.44566220125713785,-0.08673501962820207,11.646389193807131,-1.3424403675512357,0.17154085636138916,0.21834592521190643,-0.03135872259736061,18.14756202697754,-59.62633514404297,-38.311981201171875,-0.3679743052028882,-0.6961867673851769,-0.6767708367442293,1.4052940533893448,18781170013427,0.020050049
-0.31678280234336853,9.891644477844238,-1.4235025644302368,-0.18403822617213317,-1.403795772770314,-0.06484975750320077,-0.13274457617123536,11.295440250614552,-1.358652806927036,0.1928461492061615,0.14697320759296417,-0.13468937575817108,18.161224365234375,-59.63695526123047,-38.064762115478516,-0.32977687012913637,-0.45254003530767817,-1.2889167354380096,1.4172925355721777,18781190032958,0.020019531
-1.111657738685608,11.821371078491211,-1.6509517431259155,-0.7831305300114981,0.42074466230132757,-0.2338391489591034,-0.3285272086741098,11.400626416189883,-1.4171125941668121,0.1278650164604187,0.07666575163602829,-0.2028663009405136,18.27372169494629,-59.47404861450195,-37.91104507446289,-0.27083666323614125,0.14340239448271586,-1.3837633582862106,0.9192389490644236,18781210052490,0.020019532
-1.209820032119751,8.9866361618042,-1.6222212314605713,-0.5789672301558452,-1.7035456817521482,-0.1257149662530157,-0.6308528019639058,10.690181843556347,-1.4965062652075556,0.17580191791057587,0.1224721223115921,-0.015379754826426506,18.279102325439453,-59.12854766845703,-37.42392349243164,-0.7845645911352385,-0.09945943163981436,0.46857921527994995,1.8036283420235777,18781250122070,0.019836426
-1.1810896396636963,8.60236644744873,-1.1816881895065308,-0.44018947015983245,-1.6702523168860939,0.2518544605608197,-0.7409001695038638,10.272618764334824,-1.4335426500673505,0.12360396236181259,0.14058160781860352,0.015512913465499878,18.134010314941406,-59.16921615600586,-37.12501907348633,-0.7549121530533668,0.12787402081488936,-1.6330435326663515,1.745548693393381,18781270141601,0.020019531
-0.8267477750778198,6.836642742156982,-1.0727519989013672,-0.06867808445916479,-2.748780817742274,0.2886325209327867,-0.758069690618655,9.585423559899256,-1.3613845198341539,0.05542704090476036,0.15762583911418915,0.04960137605667114,18.07211685180664,-59.29134750366211,-36.96930694580078,-0.5275306177440309,-0.18708689789644797,-1.6533753634134079,2.764746171968212,18781290283203,0.020141602
-0.6567594408988953,6.92881965637207,-1.3337199687957764,0.0810481997758079,-2.125283122821749,0.02213164083070196,-0.7378076406747032,9.05410277919382,-1.3558516096264783,-0.08944892138242722,0.15123425424098969,0.019773971289396286,18.077054977416992,-59.23521423339844,-36.89796447753906,-0.30114943324678295,0.012678271271009067,-2.7482665098103167,2.1269431051073564,18781310302734,0.020019531
-0.42212769389152527,7.565677165985107,-1.441459059715271,0.25254395742654234,-1.19074049056697,-0.06848596007103414,-0.6746716513180676,8.756417656552077,-1.3729730996442369,-0.060686782002449036,0.136320561170578,0.08155930787324905,18.127779006958008,-59.06051254272461,-36.7771110534668,-0.16963752351060377,0.25454358489782447,-2.1048321565766477,1.2191520385231611,18781330261230,0.019958496
-0.4113537669181824,7.447164535522461,-1.4689923524856567,0.2106543075199082,-1.0474024968236932,-0.07681540227313599,-0.6220080744380906,8.494567032346154,-1.4010756923645356,-0.07879627496004105,0.07560048252344131,0.1635846644639969,18.51275062561035,-58.90504455566406,-36.39728927612305,0.0814778991745581,0.28913469591301943,-1.1815642783898292,0.7654324432903171,18781370300292,0.020050048
-0.7166144847869873,7.935581684112549,-1.5264532566070557,-0.08487318730957316,-0.29454368317224144,-0.10030205139401605,-0.6317412974774141,8.23012536728479,-1.4261512052130396,-0.09584050625562668,0.07879627496004105,0.20299945771694183,18.74256134033203,-59.03654479980469,-36.32062911987305,-0.05742492528026727,0.15178727661161973,-0.7480305861661262,0.3225212252466549,18781390319824,0.020019532
-1.1511621475219727,8.215703010559082,-1.5324387550354004,-0.4155366800356468,-0.011537885380565882,-0.0850300398578887,-0.7356254674863258,8.227240895939648,-1.4474087151775117,-0.07879627496004105,0.10116682946681976,0.1955426037311554,18.917495727539063,-59.25796890258789,-36.237396240234375,-0.14586964273140204,0.10968814773099231,-0.2659144885843836,0.42430409252367196,18781410369873,0.020050049
-2.007089138031006,8.463502883911133,-1.7096096277236938,-1.017170936435744,0.18900959037718756,-0.20976073003694573,-0.9899182015952619,8.274493293533945,-1.4998488976867481,-0.07240469008684158,0.2385859489440918,0.1635846644639969,18.987079620361328,-59.55274200439453,-36.22691345214844,-0.4204553910953951,-0.04082337104724569,0.039808116007619604,1.0556329395437378,18781430603027,0.020233154
-2.2812252044677734,9.612719535827637,-1.7790415287017822,-1.0330456022980092,1.0705809938349535,-0.2233541048120271,-1.2481796021697642,8.542138541992683,-1.5556874238897551,-0.060686782002449036,0.48679256439208984,0.17423731088638306,18.977739334106445,-59.91325759887695,-36.223548889160156,-0.9945710307905067,-0.09518936086838045,0.3407760021666914,1.5043981975940663,18781450408935,0.019805908
