Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.37903204560279846,9.774328231811523,-0.18450316786766052,-0.030504303720968462,-0.14762964908085685,-0.11739348848153502,-0.34852774188183,9.92195788089238,-0.0671096793861255,0.12466922402381897,0.19810590147972107,0.1028645932674408,58.6196403503418,-84.1380844116211,16.37697982788086,-0.05514299525523151,-0.10706280513430523,-0.0855037234852118,0.1910661062855009,18503402099609,0.019439697
-0.3622726500034332,10.056844711303711,-0.30301615595817566,-0.010995926497282593,0.10790946432906523,-0.18872518125764015,-0.35127672350615063,9.948935246974646,-0.11429097470053552,0.11295131593942642,0.20023642480373383,0.07090666145086288,58.60918045043945,-84.1164779663086,16.481197357177734,-0.10413810837312185,-0.0666445279978759,-0.1456709340500446,0.21767534755237802,18503422119140,0.020019531
-0.3503016233444214,9.962273597717285,-0.34012627601623535,7.800801293833537E-4,0.010670680594111914,-0.18066824105255988,-0.35108170347380474,9.951602917123173,-0.15945803496367547,0.11295131593942642,0.2055627405643463,0.05918875336647034,58.44131851196289,-83.98895263671875,16.69353485107422,-0.1786653976392505,-0.05723073454230835,0.11038966941018431,0.18098476531016552,18503442138671,0.020019531
-0.3718494474887848,9.931148529052734,-0.33533787727355957,-0.01661419521198404,-0.016363510456351094,-0.14070387384790728,-0.35523525227680075,9.947512039509085,-0.1946340034256523,0.08205865323543549,0.2066280096769333,0.03255714476108551,58.12757110595703,-83.82123565673828,16.96003532409668,-0.17426828682811332,-0.04693660535349208,0.01352791912237312,0.30803959649101287,18503482208251,0.020050048
-0.25812485814094543,10.24000072479248,-0.4849754869937897,0.07823969109582435,0.17876517679426485,-0.20497216352779735,-0.3363645492367698,10.061235547998216,-0.2800033234659923,0.04477439448237419,0.17680060863494873,0.0016644756542518735,57.94927215576172,-83.83650207519531,17.033920288085938,-0.1273723868293592,-0.027755653960844777,0.27909548539743223,0.2830053453882468,18503502258300,0.020050049
-0.25333645939826965,10.415974617004395,-0.5998971462249756,0.06642247187080008,0.2837912552049442,-0.25591505820718663,-0.31975893126906973,10.13218336179945,-0.34398208801778896,0.05116598308086395,0.14058160781860352,-0.016445020213723183,58.04735565185547,-83.84321594238281,17.020095825195313,-0.21490516331477108,0.029990529627442093,0.181682053004829,0.38786845491405036,18503522277832,0.020019532
-0.42452189326286316,10.33217716217041,-0.7423521876335144,-0.08381036959503474,0.15999504029676714,-0.31869607969258035,-0.3407115236678284,10.172182121873643,-0.42365610794093406,0.09164603054523468,0.11395000666379929,-0.014314490370452404,58.16127014160156,-83.8426742553711,17.173280715942383,-0.2571979681498322,0.012227150014974639,0.29007177957193214,0.3663192353434911,18503542297363,0.020019531
-0.6148609519004822,10.407594680786133,-0.8512883186340332,-0.21931954258612307,0.1883300471299929,-0.3421057685544794,-0.3955414093143591,10.21926463365614,-0.5091825500795538,0.13106080889701843,0.09903629869222641,-0.019640812650322914,58.28990173339844,-83.94270324707031,17.405597686767578,-0.28394399316438373,-0.150503656486459,0.17582449100870837,0.44789019334031266,18503562347412,0.020050049
-0.6220435500144958,9.81143856048584,-0.5843348503112793,-0.18120171256010936,-0.326260858536239,-0.06012184018538036,-0.4408418374543865,10.137699419022079,-0.5242130101258989,0.18219350278377533,0.10329736024141312,5.992112564854324E-4,58.28131103515625,-84.13035583496094,17.55548667907715,-0.27377539068289836,-0.2830122900492122,0.2134401800541888,0.37801434379504256,18503582366943,0.020019531
-0.4436754882335663,9.239224433898926,-0.8991723656654358,-0.0022669206233438266,-0.7187799880985217,-0.29996748443162946,-0.44140856761022246,9.958004421997448,-0.6560859189373929,0.039448074996471405,0.0947752445936203,-0.026032399386167526,58.11857223510742,-84.65496063232422,17.67890167236328,-0.028900502293185776,-0.2076405435229579,-0.314555226749638,0.3069648221146585,18503622436523,0.020050049
-0.6699275374412537,9.90122127532959,-0.8189666271209717,-0.14280448406039026,-0.05530331103539865,-0.13030456654686307,-0.5271230533808634,9.956524586364988,-0.6886620605741086,0.10655973106622696,0.09797103703022003,0.004860268905758858,58.15678405761719,-84.89517211914063,17.80992317199707,-0.17530091984935017,-0.2408857081617003,0.07396663511061882,0.20107425728371636,18503642456054,0.020019531
-0.578947901725769,9.446322441101074,-0.7914332747459412,-0.04145987867592449,-0.40816171621113106,-0.08221697133746608,-0.5374880230498446,9.854484157312205,-0.7092163034084751,0.10762500017881393,0.09797103703022003,0.010186591185629368,58.13137435913086,-84.9315185546875,18.009552001953125,-0.09912679190566331,-0.17063412806385544,-0.03858403108060711,0.41841909432546687,18503662475585,0.020019531
-0.6447884440422058,9.570821762084961,-0.8381202220916748,-0.08584033679388903,-0.22692991618179548,-0.10312313494655978,-0.5589481072483168,9.797751678266756,-0.734997087145115,0.08418917655944824,0.09903629869222641,0.017643442377448082,58.22907257080078,-84.80391693115234,18.157886505126953,-0.09493648743498961,-0.08584277624068831,-0.39836241100664893,0.2636287754407159,18503682525634,0.020050049
