Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.9261071681976318,10.017339706420898,-1.5324387550354004,0.03295839451844018,0.03088428453207115,-0.18887879957704712,-0.959065562716072,9.986455421888827,-1.3435599554583533,0.05542704090476036,0.16614796221256256,0.060254018753767014,-27.70524024963379,-56.00514602661133,-43.3640022277832,0.06460025315912578,0.13140126801492674,-0.07484704854639829,0.19420426290366904,19790968597412,0.020050049
-0.8710405230522156,10.336965560913086,-1.5096938610076904,0.07042003173108524,0.28040811121940656,-0.13290712443946973,-0.9414605547833008,10.05655744969368,-1.3767867365682207,-0.002097239252179861,0.15656058490276337,0.06664560735225677,-27.38219451904297,-56.301700592041016,-43.51136779785156,0.13078860229462835,0.13364828358625447,0.05241917721073196,0.31820118389693464,19790988708496,0.020111084
-0.8040028810501099,10.249577522277832,-1.4055460691452026,0.10996613898655283,0.15441605806732284,-0.023007466061585546,-0.9139690200366627,10.09516146421051,-1.382538603083617,-0.04577308148145676,0.14484266936779022,0.09221195429563522,-27.06773567199707,-56.5750617980957,-43.47479248046875,0.13232272986368365,0.027475150218864736,0.2880760315546889,0.19096128981350036,19791008636474,0.019927978
-0.8183680772781372,10.438719749450684,-1.4713865518569946,0.07648075420682043,0.27484662819214023,-0.07107835901870208,-0.8948488314849576,10.163873121258543,-1.4003081928382926,-0.08412259817123413,0.12992897629737854,0.10925618559122086,-27.042322158813477,-56.619930267333984,-43.387306213378906,0.10593321623850885,-0.06346000242340476,0.14566123093964004,0.2940103874243632,19791028686523,0.020050049
-0.7106289863586426,10.371682167053223,-1.4534300565719604,0.14737587610105207,0.16624723663574414,-0.04249749098693423,-0.8580048624596947,10.205434930417479,-1.4109325655850262,-0.06814363598823547,0.11395000666379929,0.1348225325345993,-27.2639102935791,-56.36861801147461,-43.24827575683594,0.10296531465177504,-0.024889586238053964,0.27426405459096675,0.20182539041094333,19791068756103,0.020050049
-0.7333738803863525,10.190919876098633,-1.516876459121704,0.06942087770601613,-0.027868583738669628,-0.06359030096991924,-0.8027947580923687,10.218788459837302,-1.4532861581517849,-0.011684618890285492,0.04044675827026367,0.11138670891523361,-27.243703842163086,-55.72809982299805,-43.269222259521484,0.1839609137250676,-0.0037101249961078997,0.0829343469657938,0.09818168158326583,19791088867187,0.020111084
-0.8566752672195435,9.939528465270996,-1.5755343437194824,-0.04310440730173981,-0.22340799565304437,-0.09779854845415792,-0.8135708599178036,10.16293646092404,-1.4777357952653245,0.03731754422187805,0.017010942101478577,0.10606039315462112,-27.037405014038086,-55.63762664794922,-43.45694351196289,0.09269698191108713,0.021739740982794582,-0.02396446902377678,0.24765637187499384,19791108795166,0.019927979
-0.8686463236808777,9.653421401977539,-1.585111141204834,-0.04406037101045923,-0.4076120471572011,-0.08590027675160772,-0.8245859526704185,10.06103344913474,-1.4992108644532263,0.0767323300242424,0.013815147802233696,0.10499512404203415,-26.86180305480957,-55.63491439819336,-43.569190979003906,0.01587573925075085,0.14102770988958635,-0.2029601617760247,0.4188887141321266,19791128845214,0.020050048
-0.8399158716201782,9.558850288391113,-1.6940473318099976,-0.012263935159807726,-0.40174652859490045,-0.1558691738854172,-0.8276519364603705,9.960596816986014,-1.5381781579245803,0.10229867696762085,0.014880412258207798,0.09434247761964798,-26.780162811279297,-55.61526870727539,-43.65286636352539,0.00973334618992687,0.163207404427329,-0.38566354282571885,0.4310984536174765,19791148864746,0.020019532
-0.8590695261955261,9.498994827270508,-1.8341081142425537,-0.025134071788124435,-0.3692815917724044,-0.23674396505437878,-0.8339354544074017,9.868276419042912,-1.597364149188175,0.1321260780096054,0.017010942101478577,0.09647300839424133,-26.774404525756836,-55.54688262939453,-43.661781311035156,0.0731371268852056,0.20702372288248622,-0.37099594919383216,0.4393726443194663,19791168884277,0.020019531
