Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.1616367101669312,11.711237907409668,-1.5025112628936768,0.1418003760247306,0.8005508489640327,-0.4676883557008491,1.0198363341422005,10.910687058445635,-1.0348229071928277,0.046904925256967545,-0.24184831976890564,-0.0782303586602211,31.093412399291992,-59.95079803466797,-25.462745666503906,0.07972040716046322,0.34679479714383216,0.24931262612450816,0.9379346493631379,17769070556640,0.019836426
1.0874165296554565,10.775104522705078,-1.2307692766189575,0.0540641564106048,-0.1084660285924457,-0.1567570955409039,1.0333523732448517,10.883570551297524,-1.0740121810780536,0.0490354523062706,-0.19604194164276123,0.02190450020134449,31.372472763061523,-60.171653747558594,-24.85198974609375,-0.2553165007029783,0.30153383598482814,0.8506540225989573,1.0367839495040936,17769110626220,0.020019531
1.1113585233688354,9.589975357055664,-1.0835258960723877,0.06240492009918697,-1.034876155393487,-0.007610971995467342,1.0489536032696485,10.624851512449151,-1.0759149240769204,-0.03831623122096062,-0.19071562588214874,-0.0025965820532292128,31.633113861083984,-60.171653747558594,-24.85198974609375,0.017855965283707285,0.19660298497303524,-1.0178159579184456,1.0367839495040936,17769110626220,0.020019531
0.7438485622406006,8.663418769836426,-1.1373955011367798,-0.21250547126896657,-1.3637263791002692,-0.06252344784309027,0.9563540335095672,10.027145148936695,-1.0748720532936895,-0.05536046251654625,-0.22480408847332,-0.09101352840662003,32.022132873535156,-60.13067626953125,-24.45502281188965,0.017855965283707285,0.19660298497303524,-1.0178159579184456,1.367766912400978,17769170867919,0.019989013
0.20635025203227997,8.159439086914063,-1.4737807512283325,-0.5181181146683216,-1.2347883616280786,-0.28996959264863054,0.7244683667006016,9.394227448542141,-1.183811158579702,0.0010985539993271232,-0.25037044286727905,-0.1986052393913269,31.9803466796875,-60.07771301269531,-24.407733917236328,-0.4150653799193478,-0.038465409632868194,-1.3027001090906858,1.3701208134396117,17769190856933,0.019989014
-0.06180033087730408,7.975085735321045,-1.607856035232544,-0.6290149580623245,-1.1353133705768776,-0.33923590132227366,0.5672146271850205,9.110399105897923,-1.2686201339102703,0.03731754422187805,-0.24291357398033142,-0.21991053223609924,31.68205451965332,-60.13566589355469,-24.45099449157715,-0.6131826954196986,-0.028933269092812963,-1.2249085298000129,1.3415205043616418,17769210876464,0.020019531
-0.09771335870027542,7.629123687744141,-1.7395371198654175,-0.5319423887082367,-1.185020334523026,-0.37673358876411767,0.4342290300079613,8.814144022267167,-1.3628035311012998,0.07779759168624878,-0.22373881936073303,-0.1986052393913269,31.189966201782227,-60.23188781738281,-24.57352066040039,-0.7429502207577088,-0.07700695843803201,-1.1143483765125013,1.352465931194121,17769230804443,0.019927979
0.027982233092188835,7.638700485229492,-1.8436849117279053,-0.324997437532618,-0.9403548296301398,-0.38470510450128437,0.35297967062480684,8.579055314859632,-1.458979807226621,0.06821021437644958,-0.21308617293834686,-0.18369153141975403,30.67306137084961,-60.223392486572266,-24.70964813232422,-0.7289942702599321,0.04981766526216044,-1.1380903396846342,1.0667185933697985,17769250885009,0.020080566
0.027982233092188835,7.638700485229492,-1.8436849117279053,-0.324997437532618,-0.9403548296301398,-0.38470510450128437,0.35297967062480684,8.579055314859632,-1.458979807226621,0.06821021437644958,-0.21308617293834686,-0.18369153141975403,30.67306137084961,-60.223392486572266,-24.70964813232422,-0.5803236377126946,0.1883380157445336,-0.8750096228874105,1.0667185933697985,17769250885009,0.020080566
0.7618050575256348,9.50498104095459,-0.40357261896133423,0.5656796874703857,0.1061790067130044,0.7025458606597987,0.19612537005524908,9.398802034241585,-1.106118479621133,0.13958293199539185,0.11395000666379929,0.15932361781597137,30.775775909423828,-60.598567962646484,-24.04560661315918,-0.5803236377126946,0.1883380157445336,-0.8750096228874105,0.9082060210180126,17769831817626,0.020019531
1.1317092180252075,8.893261909484863,0.4379892647266388,0.7484670783759668,-0.4044320998053781,1.2352861954782175,0.3832421396492407,9.297694009290241,-0.7972969307515787,-0.0713394284248352,0.04151202365756035,0.11032144725322723,31.053630828857422,-60.70405960083008,-23.756433486938477,0.9032218051718608,-0.08831693407759955,0.03505295115981781,1.4999000885074618,17769851867675,0.020050049
1.4992191791534424,12.485761642456055,-0.7172130346298218,0.8927816316033614,2.5504541065326514,0.06406711689740552,0.606437547550081,9.935307535923403,-0.7812801515272273,-0.2428469955921173,-0.03731754422187805,-0.030293457210063934,31.33222007751465,-60.918365478515625,-23.427228927612305,1.4078029490130008,-0.19981213226243388,-0.4773536768972818,2.7029575998755826,17769872253417,0.020385742
0.4290110170841217,15.571887969970703,-0.024091655388474464,-0.14194122437276735,4.50926434723784,0.6057507969110023,0.570952241456889,11.062623622732863,-0.6298424522994768,-0.013815147802233696,-0.10762500017881393,-0.14108096063137054,31.630308151245117,-61.24603271484375,-23.143936157226563,0.6681866477043799,0.4077978983769179,2.587123321392993,4.551982677076557,17769891784667,0.01953125
1.7111060619354248,11.373655319213867,-0.6549637913703918,0.9121230563828286,0.2488253571848027,-0.020097071256732102,0.7989830055525962,11.124829962029064,-0.7897208497313696,0.2525009512901306,-0.18432404100894928,-0.27636954188346863,31.789382934570313,-61.6658935546875,-22.78800392150879,0.5418418870752214,0.7162234198684588,0.2961718786514374,3.0224477786793504,17769932189941,0.020019531
1.0694599151611328,12.786233901977539,-1.6988357305526733,0.2537419237333258,0.7386447434908519,-0.7272919046570431,0.815717991427807,12.047589158486687,-0.9715438258956303,0.5539708137512207,-0.07034074515104294,0.15719307959079742,31.604997634887695,-61.783878326416016,-22.86435317993164,-0.5627469941984378,-0.044888178448538485,2.9692576838735056,1.0672087591123982,17769952545166,0.020355225
1.3902829885482788,10.992977142333984,-1.5312416553497314,0.45965199769637755,-0.8436896129221623,-0.44775826356328086,0.9306309908519013,11.836666755256147,-1.0834833917864506,0.2535662353038788,-0.08312391489744186,0.16891099512577057,31.509201049804688,-61.89402770996094,-22.960372924804688,-0.4017816516457769,0.5669305030716176,0.8099974778152972,1.059990370016739,17769972564697,0.020019531
1.2945148944854736,10.65778923034668,-1.3097779750823975,0.2911071229068578,-0.9431020199275721,-0.18103566663675763,1.0034077715786158,11.600891250274252,-1.1287423084456398,0.033056486397981644,-0.10123340785503387,0.23176158964633942,31.51921844482422,-62.03800964355469,-22.927963256835938,-0.0872512994489989,0.7326520224810332,-0.7610438919574751,1.0034733128455338,17769992614746,0.020050049
1.430984377861023,8.24084186553955,-1.0272622108459473,0.3420612850259257,-2.68803950778776,0.08118407807975414,1.0889230928350973,10.928881373327311,-1.1084462889257014,-0.1043626219034195,-0.10549446940422058,0.2828942835330963,31.53326416015625,-62.2735595703125,-22.91486167907715,0.015607838486318526,0.45789508690562036,-0.892774914716351,2.7109321593642126,17770012512207,0.019897461
1.2358570098876953,7.362170219421387,-0.812981128692627,0.11754713364207836,-2.853368923124739,0.23637212818645947,1.118309876245617,9.65827287440067,-0.9932202816469153,-0.360026091337204,-0.12999555468559265,0.11351723968982697,31.444116592407227,-62.00286102294922,-22.467029571533203,0.22207851927273656,0.5941350590215307,-2.635685564900219,2.2501234771578944,17770052673339,0.020629882
0.6121674180030823,6.955155849456787,-0.8584709763526917,-0.3630045451624293,-2.1624936199551055,0.10779944423537902,0.9751719631655116,9.117649469411893,-0.9662704205880707,-0.30037128925323486,-0.12999555468559265,0.05492769554257393,31.314619064331055,-61.53117752075195,-22.071147918701172,0.01818512365147182,0.03163687784609284,-2.2498274671618623,2.195397840103833,17770072570800,0.019897461
0.5499181747436523,6.828263282775879,-1.096693992614746,-0.34020303073748737,-1.8315089493088106,-0.10433885762134043,0.8901212054811397,8.65977223208469,-0.9923551349934057,-0.23219434916973114,-0.14810504019260406,-0.059055596590042114,31.12419891357422,-61.261051177978516,-21.9502010345459,-0.17618864469885043,-0.03221493276730343,-2.188079511436662,1.8657571467720446,17770092132568,0.019561768
0.47330373525619507,7.2771759033203125,-1.297806978225708,-0.33345397617995565,-1.1060770630115027,-0.244361474585842,0.8067577114361507,8.383252966331815,-1.053445503639866,-0.1416468769311905,-0.18219350278377533,-0.17943046987056732,30.86814308166504,-61.21489715576172,-21.954784393310547,-0.34134708054391893,0.06997613065882297,-1.8329307794431822,1.180809279186161,17770112518310,0.020385742
0.3895066976547241,7.507019519805908,-1.3121721744537354,-0.33380081102514125,-0.7009867572207256,-0.20698133665109553,0.7233075086798654,8.208006277026634,-1.1051908378026398,-0.0670783668756485,-0.21415144205093384,-0.27636954188346863,30.58690071105957,-61.15118408203125,-21.95903778076172,-0.4406022015148003,0.06071544594363115,-1.0938436249344077,0.8035214303064634,17770132812500,0.02029419
0.3727472722530365,6.775590896606445,-1.273864984512329,-0.2804481891414632,-1.1459323043361502,-0.13493931736775155,0.6531954613944997,7.9215232009425955,-1.1389256671445775,-0.01061935443431139,-0.2343914657831192,-0.3147190511226654,30.379009246826172,-60.98778533935547,-22.02168846130371,-0.4052811929127584,-0.017327846592290697,-0.693609147242869,1.187442904852928,17770152252197,0.019439697
0.5786486268043518,8.825027465820313,-1.219995379447937,-0.042538493958861556,0.8209190448293544,-0.0756350927113083,0.6211871207632134,8.004108420990958,-1.1443602867366287,-0.013815147802233696,-0.3281347453594208,-0.4212455153465271,30.387657165527344,-60.6353759765625,-22.349794387817383,-0.34765928242597055,0.05273859769237786,-1.1341836254373459,0.8254927430821399,17770192657470,0.020385742
0.3727472722530365,9.854534149169922,-1.5515923500061035,-0.1987518788081415,1.480340582543171,-0.32578565061557985,0.571499151061178,8.37419356662675,-1.2258066993905237,0.06714494526386261,-0.3632884621620178,-0.4265718162059784,30.585124969482422,-60.654502868652344,-22.498302459716797,-0.03903584831479269,-0.10634789975503654,0.817682437497476,1.5287402787265854,17770212677001,0.020019531
-0.09053075313568115,10.852916717529297,-1.729960322380066,-0.5296239233574873,1.9829785207220372,-0.40332289839163393,0.4390931702218062,8.86993819680726,-1.326637423988432,0.11934290826320648,-0.3590274155139923,-0.4265718162059784,30.71006202697754,-60.73286437988281,-22.612213134765625,-0.28137167296441123,-0.1502628644304866,1.4950911642004467,2.091739628683399,17770232696533,0.020019532
-0.5645827054977417,11.385625839233398,-1.2846388816833496,-0.8029407005756384,2.012550113940911,0.03359883384406581,0.23835799507789668,9.373075725292487,-1.3182377155274154,0.15769241750240326,-0.28232836723327637,-0.3392201364040375,30.71627426147461,-60.86846160888672,-22.865257263183594,-0.5063391237142626,-0.3858871862405976,1.9925077802141125,2.1670718980689476,17770253082275,0.020385742
-0.8470984697341919,10.158597946166992,-0.9087491631507874,-0.8683651718496709,0.6284177766996031,0.3275908419013025,0.021266702115479014,9.530180169467389,-1.2363400050520899,0.12147343158721924,-0.13958293199539185,-0.20712734758853912,30.79812240600586,-61.18271255493164,-23.134685516357422,-0.3678581426437033,-0.8307611191866842,1.9674137610625557,1.1208401908618306,17770273101806,0.020019531
-1.509095311164856,9.84256362915039,-0.12943652272224426,-1.224289610624268,0.24990676774640086,0.8855227858638766,-0.2848057005405879,9.59265686140399,-1.0149593085861208,-0.0010319749126210809,0.04044675827026367,-0.3232411742210388,31.227853775024414,-61.79528045654297,-23.347192764282227,-0.32641299143980573,-0.9024125598436972,0.579127672282636,7.236888030993385,17770313018798,0.020477295
-1.8837878704071045,17.246631622314453,-0.45025956630706787,-1.1712144944762894,4.725586693662386,0.8122838993591308,-0.712573375930815,12.521044928652067,-1.2625434656661987,0.10123340785503387,0.40689772367477417,0.21791315078735352,31.520294189453125,-61.87455749511719,-23.326398849487305,-0.8114834504517484,0.4623884641408881,7.1763671125114765,4.935860423933038,17770332702636,0.019683838
-0.34431612491607666,9.676166534423828,-0.3341407775878906,0.29460580081179066,-2.275902715382591,0.7427221504626464,-0.6389219257278673,11.952069249806419,-1.076862928050537,0.39950746297836304,0.4420514404773712,0.16571520268917084,31.817115783691406,-61.829078674316406,-23.343950271606445,0.22965075824875192,-1.5544243811620662,4.679075111932367,2.4120866362022872,17770352874755,0.020172119
-1.385793924331665,13.120224952697754,-0.6561608910560608,-0.5974975988830382,0.9345245623130687,0.336561629595581,-0.7882963254486268,12.185700390384685,-0.9927225206516418,0.033056486397981644,0.2993060052394867,-0.3136537969112396,31.983020782470703,-61.65885543823242,-23.3465633392334,0.4981055216658987,-0.259988409360011,-2.3457319404820547,1.159143333998631,17770373046875,0.02017212
-1.4839560985565186,13.211204528808594,-0.8644564747810364,-0.5565278184863134,0.8204033107391275,0.10261283669648436,-0.9274282800702052,12.390801218069466,-0.9670693114775207,0.1885850876569748,0.30995866656303406,-0.17943046987056732,32.1278076171875,-61.418251037597656,-23.16335105895996,-0.09190993375397227,-0.6710309892128371,0.9406823060529039,0.9966514933896181,17770393218994,0.020172119
-1.4671967029571533,10.542867660522461,-0.7279869318008423,-0.4318147383095585,-1.4783468460376046,0.19126590374134278,-1.0353819646475948,12.021214506560066,-0.9192528355421851,-0.027663584798574448,0.28758811950683594,-0.16451677680015564,32.30807113647461,-61.26588439941406,-22.823740005493164,-0.23449039983654305,-0.46621696606594704,0.8490995278876728,1.5519523225101597,17770412658691,0.019439697
-1.4899415969848633,8.377311706542969,-0.02768295630812645,-0.2581654791489769,-2.749838117938676,0.6192549022151458,-1.2317761178358864,11.127149824481645,-0.6469378585232722,-0.1640174388885498,0.26947861909866333,0.034687671810388565,32.463077545166016,-61.31689453125,-22.088857650756836,-0.3417446290010515,-0.4474540539629618,-1.446219717271878,2.830500966862621,17770453033447,0.020050049
-1.4408605098724365,7.42561674118042,-0.01810614950954914,-0.16726751362924008,-2.96122646664098,0.5030653672109785,-1.2735929962431964,10.3868432078214,-0.5211715167205276,-0.24710805714130402,0.3046323359012604,0.11990882456302643,32.459449768066406,-61.57828903198242,-21.981502532958984,-0.0721555102986135,-0.7218477766914332,-2.735957847427713,3.008307725539036,17770473083496,0.020050049
-1.0003273487091064,7.1023993492126465,-0.02768295630812645,0.218612518027272,-2.6275550868870035,0.394790848329921,-1.2189398667363784,9.72995443609965,-0.42247380463804746,-0.19597536325454712,0.36641767621040344,0.2796984910964966,32.62187194824219,-61.90109634399414,-22.045530319213867,-0.12546047842842079,-0.6237042441103356,-2.940266691570892,2.666026440526997,17770493255615,0.020172119
-0.34910452365875244,6.845022678375244,-0.5352537035942078,0.6958682744621008,-2.307945406179524,-0.09022391916492828,-1.0449727981208532,9.152968084554768,-0.4450297844292795,-0.13845108449459076,0.37600505352020264,0.3446796238422394,32.90567398071289,-62.05571746826172,-22.119413375854492,0.12020515203987625,-0.2767046360646357,-2.648902293233245,2.412257243516435,17770513519287,0.020263672
-0.07257423549890518,7.669825077056885,-0.9302970170974731,0.7779188500975585,-1.1865144059983077,-0.38821378613455493,-0.8504930855964636,8.856339483055192,-0.5420832309629182,-0.07240469008684158,0.3451123833656311,0.37450703978538513,33.05762481689453,-61.95096206665039,-22.12398338317871,0.15553185815084225,0.4496687955908819,-2.364866248816017,1.4709466736505272,17770532958984,0.019439697
0.27817630767822266,7.3202714920043945,-0.8680477738380432,0.7430343133376451,-1.099729022085011,-0.1804614942229169,-0.4648580056594224,8.420000514089406,-0.6875862796151263,0.18432404100894928,0.18958377838134766,0.32763537764549255,33.102638244628906,-61.578033447265625,-22.177711486816406,0.18966606879449516,0.8370100018411417,-0.6933454090301502,1.3394290812545353,17770573486328,0.02029419
0.1381155103445053,7.297526836395264,-0.5975029468536377,0.4823788128031422,-0.8979789421553139,0.07206666620919089,-0.3442633024586369,8.195505778550578,-0.6695696130628286,0.2343914657831192,0.07986154407262802,0.18275943398475647,33.26506042480469,-61.592472076416016,-22.346330642700195,0.2603276015933058,0.6859975362115016,-1.1205834310519027,1.0218850737603777,17770593261718,0.01977539
-0.059406131505966187,8.609549522399902,-1.034444808959961,0.22788573676213658,0.3312349950794591,-0.29190015671770597,-0.28729186826810277,8.278314527320443,-0.742544652242255,0.2684799134731293,-0.0010985539993271232,0.07410245388746262,33.362060546875,-61.66071701049805,-22.499784469604492,0.2939459541373606,0.33313078590288414,-0.9202547415463453,0.4968442738693205,17770613433837,0.020172119
-0.28805238008499146,9.091980934143066,-0.7627028822898865,-6.08409453510983E-4,0.6509331254580992,-0.016126584038105185,-0.28744397063148047,8.441047808684967,-0.7465762982517813,0.3132210373878479,-0.03412175178527832,0.12310461699962616,33.31953048706055,-61.7559814453125,-22.630451202392578,-0.035038953207944146,0.3529722853292365,0.34790376349637847,0.6511331435992571,17770633575439,0.020141602
-0.016310499981045723,9.317035675048828,-1.1469722986221313,0.2169067765203478,0.7007902930910888,-0.32031680029628007,-0.2332172765013935,8.61624538195774,-0.8266554983258513,0.1789977103471756,-0.08099338412284851,0.1263004094362259,33.248477935791016,-61.91949462890625,-22.70952033996582,0.04505220085484957,-0.011558970205584836,0.6494698349470736,0.8004738828613893,17770653350830,0.019775391
-0.1264437735080719,10.888829231262207,-1.4594155550003052,0.06412124744589248,1.4919947096974369,-0.45553196514127947,-0.19056502095396438,9.39683452156477,-1.0038835898590257,0.004294347018003464,-0.18965035676956177,0.07623298466205597,33.286502838134766,-62.29074478149414,-22.56783676147461,-0.028795954309138838,0.3442981882604318,0.7220720591541726,1.5613036602162413,17770693206787,0.02017212
0.037559039890766144,11.225214958190918,-1.2882301807403564,0.18249924867578443,1.4627043493009175,-0.22747727270506468,-0.1449402087850183,9.76251060889,-1.0607529080352918,0.042643867433071136,-0.2120209038257599,-0.01005343347787857,33.23613739013672,-62.28460693359375,-22.530683517456055,-0.1544713256198022,0.26808781325196596,1.5303387279764127,1.4914945185378257,17770713195800,0.019989013
0.7402572631835938,13.682862281799316,-2.073528289794922,0.7081579775748896,3.1362813383274535,-0.8102203054077042,0.032099285608704065,10.546580943471863,-1.2633079843872177,-0.0159456767141819,-0.24184831976890564,-0.08994826674461365,33.01457214355469,-62.07239532470703,-22.47517204284668,0.0860453187585265,0.19743214757964844,1.4758634123155014,3.3157510910258257,17770733215332,0.020019532
