Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.680701494216919,9.408015251159668,-0.36406829953193665,-0.05723345495910026,-0.3868268046693597,0.012890543910052732,-0.6234680392578187,9.794842055829028,-0.3769588434419894,-0.05642572417855263,-0.006424875929951668,-0.0366850420832634,10.653118133544922,-63.86884307861328,-37.076019287109375,-0.18073047455597435,0.04487530810125072,-0.27818536887531004,0.3912503179545792,17449139923095,0.020050049
-0.7333738803863525,9.646238327026367,-0.39878422021865845,-0.08792467290282713,-0.11888298304212874,-0.017460301421335256,-0.6454492074835254,9.765121310068496,-0.3813239187973232,-0.09370998293161392,-0.0234691072255373,-0.04627242311835289,10.727690696716309,-64.24562072753906,-37.07371139526367,-0.08087796720894816,-0.011633908599426002,-0.38262285255353745,0.14889181941190757,17449159942626,0.020019531
-0.8590695261955261,9.9586820602417,-0.33533787727355957,-0.1708962549696006,0.15484860013856228,0.03678883321901094,-0.6881732712259255,9.803833460103137,-0.3721267104925705,-0.07879627496004105,-0.029860693961381912,-0.02070607803761959,10.728753089904785,-64.55052947998047,-36.96507263183594,-0.09784525209003128,0.006138018429398,-0.11205983755833504,0.23353166204419326,17449179962158,0.020019532
-0.8411129713058472,9.84256362915039,-0.2371755987405777,-0.12235176006393733,0.0309841352378033,0.10796088940159426,-0.7187612112419098,9.811579493912587,-0.34513648814217196,-0.04790360853075981,-0.029860693961381912,0.02190450020134449,10.739036560058594,-64.80531311035156,-36.96078109741211,-0.1510300807711262,-0.06728355208674527,0.16492385615524122,0.16608890230102985,17449200012207,0.020050049
-0.7716811299324036,9.476250648498535,-0.32216978073120117,-0.04233593495239496,-0.268263076331241,0.018373365928776586,-0.7293451949800086,9.73802678949517,-0.3416568722168982,-0.02979411371052265,-0.05223124474287033,0.026165558025240898,10.824112892150879,-64.76233673095703,-37.27994155883789,-0.10193846404486304,-0.12607876571118912,0.03603072983264421,0.0617853584101883,17449240081787,0.020050049
-0.7920318245887756,9.84615421295166,-0.386813223361969,-0.03897021771462561,0.08650193876519197,-0.036125080916056596,-0.75306160687415,9.759652274186468,-0.3506881424459124,0.013881727121770382,-0.061818625777959824,0.02936135046184063,10.82123851776123,-64.55049133300781,-37.21997833251953,-0.05784792342374021,-0.003312932999836685,-0.02144929755449326,0.10151987367040001,17449260101318,0.020019531
-0.884208619594574,10.08078670501709,-0.4406827390193939,-0.10491761017633916,0.2569075446644966,-0.07199567725878525,-0.7792910094182348,9.823879160352593,-0.36868706176060867,0.05116598308086395,-0.06714494526386261,0.028296086937189102,10.796487808227539,-64.51393127441406,-36.95092010498047,-0.036651889334963064,0.027862688215651896,0.09047980559084573,0.28669246410501575,17449280151367,0.020050049
-0.8590695261955261,9.989806175231934,-0.49455228447914124,-0.06382281342183305,0.132741611903473,-0.10069217817482606,-0.7952467127736931,9.85706456332846,-0.39386010630431517,0.09803761541843414,-0.057557567954063416,0.060254018753767014,10.662262916564941,-64.65740966796875,-36.69465255737305,-0.09224987047696054,0.04943144594614979,0.26690646559231784,0.17841693246270451,17449300170898,0.020019531
-0.8087912797927856,9.757569313049316,-0.439485639333725,-0.010835653615274055,-0.0795962002233157,-0.036500426423527854,-0.7979556261775116,9.837165513272632,-0.4029852129101971,0.09484182298183441,-0.057557567954063416,0.06771086901426315,10.442940711975098,-64.7693862915039,-36.717918395996094,-0.0654719898707921,0.08699622281384524,0.14134239529213716,0.08823405016409332,17449320220947,0.020050049
-0.8087912797927856,9.93474006652832,-0.4059668183326721,-0.0086685228922192,0.07805964260455056,-0.0023852843379800204,-0.8001227569005664,9.85668042392377,-0.4035815339946921,0.05542704090476036,-0.06501442193984985,0.052797168493270874,10.285778999328613,-64.82931518554688,-36.95915985107422,-0.02225776040197705,0.03708700086223093,-0.0769051061395342,0.07857570027722378,17449340240478,0.020019531
-0.8650550246238708,10.289081573486328,-0.3844190239906311,-0.05194581417864352,0.33994398059308395,-0.04615450594176129,-0.819188802491619,10.028146648984553,-0.41128765847932025,0.12147343158721924,-0.0628838911652565,0.09860353916883469,10.553841590881348,-65.23656463623047,-37.264041900634766,-0.0022033745598998237,-0.001102995763610995,0.07853705230565368,0.3439237290321909,17449380310058,0.020050049
-0.7046434879302979,10.153809547424316,-0.44427403807640076,0.09163625164905687,0.10053031875181162,-0.026389103677664394,-0.7962797395793547,10.053279228672505,-0.41788493439873636,0.19497667253017426,-0.06927547603845596,0.11351723968982697,10.7311372756958,-65.35186004638672,-37.261688232421875,-7.533313987508738E-4,0.03237133451091498,0.34239606090970315,0.13856382066593229,17449400329589,0.020019531
-0.4736030101776123,9.75278091430664,-0.3197755515575409,0.25814138352139393,-0.2403986514926899,0.07848750627295642,-0.7317443936990062,9.99317956579933,-0.3982630578304973,0.2301304042339325,-0.09697235375642776,0.11032144725322723,10.75106430053711,-65.26760864257813,-37.26426315307617,0.09525752314408803,0.03593187832515636,0.09399380227758732,0.36137068802932887,17449420349121,0.020019532
