Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.9102455377578735,13.64216136932373,-1.1326069831848145,0.24209033947432546,5.619886486401912,-1.0086964508524765,0.6681551982835481,8.022274882921819,-0.12391053233233792,0.04583965986967087,-0.3654190003871918,-0.23482422530651093,11.696615219116211,-42.14630126953125,-30.865297317504883,0.5075279632995094,1.0569080570393914,-0.9376199622686172,5.71482286536267,20351062316894,0.019439697
1.2550106048583984,13.625401496887207,-1.5887024402618408,0.4694843252598804,4.48250129117231,-1.1718335263436024,0.7855262795985181,9.142900205714897,-0.41686891391823844,0.6242782473564148,-0.36222320795059204,-0.07183876633644104,11.954092979431152,-42.491024017333984,-30.640348434448242,-0.6027423598253696,0.7332341442958692,5.635447432581778,4.6568688161133585,20351082336425,0.020019531
1.5578770637512207,13.15613842010498,-1.8580501079559326,0.6178806273221622,3.2105905715120677,-1.1529449552301554,0.9399964364290585,9.945547848592913,-0.7051051527257772,0.5529054999351501,-0.47301068902015686,-0.2678474187850952,12.042218208312988,-42.843910217285156,-30.472749710083008,-0.3412848165629865,0.9077428935307893,4.554772454444274,3.4668357845869884,20351102416992,0.020080567
0.8910919427871704,16.537948608398438,-2.2399253845214844,-0.03912359491351047,5.2739206078444205,-1.2278561854365657,0.9302155377006809,11.264028000554017,-1.0120691990849187,0.6455835103988647,-0.4335959255695343,-0.2273673713207245,11.879486083984375,-43.50111770629883,-29.847410202026367,-0.11693073102175,0.9656404686323979,3.327584114782174,3.454798000237326,20351142272949,0.020050049
0.5870283246040344,14.67406177520752,-2.223165988922119,-0.25775550852052564,2.07247975176457,-0.7511599517824294,0.8447838331245601,12.60158202344295,-1.4720060371396897,0.46874964237213135,-0.3877895474433899,-0.17836521565914154,11.800740242004395,-43.993568420410156,-29.388710021972656,-0.6003339750367951,0.542216705582169,3.3587537467981887,2.219425938572538,20351162475585,0.020202636
0.7318775057792664,13.007698059082031,-2.002899408340454,-0.09032506187623501,0.3248928285112651,-0.4247146969606115,0.8222025676555014,12.682805230570766,-1.5781847113798426,0.36648425459861755,-0.33026525378227234,-0.07716508954763412,11.77348518371582,-44.520469665527344,-28.926740646362305,-0.5647151901762588,0.31072796200790553,2.1237692695594177,0.5423066850365575,20351182495117,0.020019532
0.7091326117515564,12.983756065368652,-2.2315456867218018,-0.09045596472315598,0.24076066783830896,-0.5226887802735674,0.7995885764747124,12.742995397530343,-1.7088569064482344,0.18112824857234955,-0.33878737688064575,-0.13468937575817108,11.56839370727539,-44.8406982421875,-28.614032745361328,-0.25289450360215554,0.30742702846550995,0.36827916179886344,0.5825388757463444,20351202575683,0.020080566
0.6385036706924438,12.731167793273926,-2.074725389480591,-0.12886792462581476,-0.00946208340513266,-0.2926947864258851,0.7673715953182586,12.740629876679058,-1.7820306030547057,0.1374523937702179,-0.3323957920074463,-0.1016661748290062,11.2744140625,-44.969146728515625,-28.27119255065918,-0.2855862973018363,0.4082352126769516,0.3018874037088176,0.3199479817417588,20351222564697,0.019989014
0.6839935183525085,11.106701850891113,-1.8652327060699463,-0.06670246157259996,-1.3071424206303561,-0.0665616824121924,0.7506959799251085,12.41384427152147,-1.7986710236577539,0.11721237748861313,-0.335591584444046,-0.06012086197733879,11.248556137084961,-45.23299026489258,-27.89273452758789,-0.22920378386582235,0.22199698256100753,0.023445051812737365,1.310534617534681,20351242584228,0.020019531
0.5930138230323792,9.009381294250488,-0.7471405863761902,-0.196684650632294,-4.103794888827451,0.779473572801485,0.6699883858884891,10.70700295386041,-1.5266141591776752,0.15769241750240326,-0.346244215965271,-0.005792375188320875,11.447908401489258,-46.305606842041016,-27.319021224975586,-0.08483956572781537,0.23889649228018453,-1.2857805026474909,4.181793442060066,20351282653808,0.020050049
0.08065467327833176,3.535038709640503,-0.09352350234985352,-0.4714669700881259,-5.737571395375927,1.1464725254622574,0.5521216433664576,9.27261010501643,-1.239996027812111,0.21308617293834686,-0.3494400084018707,0.009121326729655266,11.335806846618652,-46.51887130737305,-26.869216918945313,0.13106256723148763,-0.1537788889906252,-4.176909037563043,5.869957910629338,20351302551269,0.019897461
-0.27967268228530884,1.0115501880645752,0.20096330344676971,-0.6654354605214132,-6.608847933561484,1.1527674650071047,0.3857627782361044,7.620398121626059,-0.9518041615603349,0.20989038050174713,-0.34730949997901917,-0.016445020213723183,11.2064847946167,-46.531288146972656,-26.58359718322754,0.029267149453572006,-0.3955418763798846,-5.856542633133354,6.741553840876608,20351322540283,0.019989014
-0.9859622120857239,0.5446808934211731,0.2943371832370758,-1.0973799922574627,-5.660573782563909,0.9969130758379287,0.11141778017173881,6.205254675985082,-0.7025758926008528,-0.013815147802233696,-0.26954519748687744,-0.08888299763202667,10.916387557983398,-46.430458068847656,-26.432958602905273,-0.17881808728736925,-0.4258802259000696,-6.7257117799904504,5.851510409803055,20351342559814,0.020019531
-1.5677531957626343,1.3503297567367554,0.23089082539081573,-1.3433367807474985,-3.8839399353986614,0.7467733743933349,-0.22441641501513573,5.234269692135417,-0.5158825490025192,-0.09584050625562668,-0.11508184671401978,-0.06970824301242828,10.443598747253418,-46.34001159667969,-26.18361473083496,-0.8096580110448246,-0.6777580925834874,-5.75545636501362,4.176986186354513,20351362609863,0.020050049
