Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.1282196044921875,9.789031982421875,-1.4129638671875,0.6519405351426331,0.38424129133438534,-0.78971890966695,-1.7801601396348206,9.40479069108749,-0.62324495752055,0.215179443359375,-0.1295318603515625,0.0202789306640625,-19.31915283203125,-48.2391357421875,13.49945068359375,-0.17579226377824708,-0.36707327678854207,-0.6251707750183788,1.093765874222603,1457246498450918156,0.020191258
-1.58404541015625,9.936203002929688,-1.044464111328125,0.1568917835828565,0.425129849473759,-0.33697532304606004,-1.7409371937391065,9.511073153455929,-0.707488788282065,0.2675628662109375,-0.0518035888671875,0.0231781005859375,-19.7998046875,-48.47869873046875,13.37890625,-0.4282146517997366,-0.9143681502144105,-0.42057930800842014,0.5647147855434523,1457246498471090276,0.02017212
-1.8448638916015625,9.566497802734375,-0.43310546875,-0.08314135828996472,0.04433971942275683,0.21950665562565197,-1.7617225333115978,9.522158083311618,-0.652612124375652,0.20770263671875,0.1363372802734375,0.0323486328125,-19.9798583984375,-48.47869873046875,13.5589599609375,-0.38516796355542054,-0.4124633096210589,0.020552885066809613,0.23887584231300502,1457246498491231877,0.020141601
-1.9896392822265625,9.432510375976563,-0.3074798583984375,-0.18233339913197177,-0.07171816586804347,0.2761058127817716,-1.8073058830945907,9.504228541844606,-0.5835856711802091,0.1860198974609375,0.196197509765625,0.0245513916015625,-20.03936767578125,-48.71978759765625,13.5589599609375,-0.05292342333252671,0.21932472305735182,0.0784694326081449,0.3385607531985623,1457246498511373479,0.020141602
-1.85205078125,9.485153198242188,-0.5144500732421875,-0.035795918524327286,-0.01526027488193371,0.0553084783504173,-1.8162548627256727,9.500413473124121,-0.5697585515926048,0.1986846923828125,0.120452880859375,-0.003692626953125,-20.21942138671875,-48.71978759765625,13.9190673828125,0.07610287555952318,0.30391538618929204,0.128324412922956,0.06762582014224325,1457246498531484563,0.020111084
-1.8221282958984375,9.713668823242188,-0.70947265625,-0.004698746538211784,0.1706042800944534,-0.11177128372591616,-1.8174295493602257,9.543064543147734,-0.5977013725240838,0.250457763671875,-0.011474609375,-0.043853759765625,-20.21942138671875,-48.65875244140625,14.21966552734375,0.01605737245912247,0.060947527120323725,0.02451145034734429,0.20401156455288583,1457246498551565129,0.020080566
-1.7264251708984375,9.738784790039063,-0.6951141357421875,0.07872375924679442,0.08218966894795088,-0.050476492678336315,-1.805148930145232,9.656595121091112,-0.6446376430638512,0.2286224365234375,0.0210418701171875,-0.0498199462890625,-20.21942138671875,-48.779296875,14.39971923828125,-0.1339836619004954,-0.1348764682775561,0.07400965184306857,0.12450079624173956,1457246498591939885,0.020202637
-1.4931182861328125,9.468399047851563,-0.6137542724609375,0.24962451520993545,-0.1505568585916386,0.024706696482330925,-1.742742801342748,9.618955906443201,-0.6384609689432684,0.2339630126953125,0.066864013671875,-0.037445068359375,-19.85931396484375,-48.2391357421875,14.8193359375,-0.09390256588644823,-0.0716431162460123,-0.039370274241176124,0.29255800640872565,1457246498612081486,0.020141601
-1.430908203125,9.449249267578125,-0.638885498046875,0.2494676785741985,-0.13576531109206158,-3.396232828852819E-4,-1.6803758816991985,9.585014578670187,-0.6385458747639897,0.2629852294921875,0.1245880126953125,-0.0302581787109375,-19.49920654296875,-48.17962646484375,15.3594970703125,0.0351743587024755,0.012274702286126815,-0.29017627373270466,0.28401841083475227,1457246498632162053,0.020080567
-1.6091766357421875,9.407379150390625,-0.638885498046875,0.056959396765608794,-0.1421083426236489,-2.716986263081589E-4,-1.6661360325077963,9.549487493014274,-0.6386137994205668,0.3175048828125,0.14886474609375,-0.047821044921875,-19.49920654296875,-48.17962646484375,15.3594970703125,0.023926868067297432,-0.01497824566044884,-0.2826121231514336,0.15309875160590294,1457246498652273137,0.020111084
-1.670196533203125,9.26141357421875,-0.2895355224609375,-0.0032484005562629648,-0.23045913503641913,0.27926262156770354,-1.666948132646862,9.49187270925517,-0.568798144028641,0.3152008056640625,0.2174224853515625,-0.0655364990234375,-19.6197509765625,-47.99957275390625,15.77911376953125,0.1057470409766001,0.010805376930819125,-0.11018183668538044,0.3620905644072692,1457246498672506291,0.020233154
-1.6223297119140625,9.327224731445313,-0.2321014404296875,0.03569473658623967,-0.13171838224788424,0.2693573628791628,-1.6580244485003022,9.458943113693197,-0.5014588033088503,0.297332763671875,0.34539794921875,-0.084014892578125,-19.7998046875,-48.11859130859375,15.77911376953125,0.15904186235642556,0.30521886665654724,-0.112502024216481,0.1338171200750426,1457246498712728459,0.020141601
-1.6749725341796875,9.104690551757813,-0.1327972412109375,-0.016972263116056485,-0.27476851463864627,0.2698276770864142,-1.658000271063631,9.379459066396459,-0.4026249182973517,0.35736083984375,0.2151336669921875,-0.0908966064453125,-19.9188232421875,-48.2391357421875,15.59906005859375,0.009476073125443261,0.1272169068038709,-0.04041141212221723,0.3854773270555077,1457246498732900578,0.020172119
-1.8819580078125,9.363113403320313,-0.12921142578125,-0.17916618939909523,-0.013076530460917724,0.21873079401288137,-1.7027918184134048,9.37618993378123,-0.34794221979413137,0.366973876953125,0.121063232421875,-0.11029052734375,-20.2789306640625,-48.2391357421875,15.95916748046875,0.20417729092945083,0.3053272644263711,-0.11696014418941768,0.28304536619099296,1457246498752950627,0.020050049
-1.988433837890625,9.772293090820313,-0.1794586181640625,-0.22851361558177619,0.3168825256312662,0.13478688130405514,-1.7599202223088488,9.455410565189046,-0.31424549946811764,0.3843841552734375,0.156341552734375,-0.16204833984375,-20.39947509765625,-48.05908203125,16.19873046875,0.050547211163610266,0.2370602828828106,0.14615776395290517,0.41328018453390586,1457246498773122746,0.020172119
-1.9669036865234375,9.9744873046875,0.340972900390625,-0.165586771371671,0.4152613915987633,0.5241747198869942,-1.8013169151517665,9.559225913088737,-0.18320181949636913,0.36865234375,0.190399169921875,-0.2171783447265625,-20.57952880859375,-47.99957275390625,16.3787841796875,-0.2016602682286005,0.11104707024767706,0.3432232226362082,0.6889268024793667,1457246498793264348,0.020141602
-1.74078369140625,9.717254638671875,0.344573974609375,0.04842657899641312,0.12642298046651135,0.4222206352845953,-1.7892102704026631,9.590831658205364,-0.07764666067522032,0.27886962890625,0.161376953125,-0.2078704833984375,-20.819091796875,-47.99957275390625,16.259765625,-0.38143896149885553,0.46797692973497595,0.33184645946598046,0.4433939201245987,1457246498813405949,0.020141601
-1.676177978515625,9.8297119140625,0.223724365234375,0.09042583350963063,0.19110420468570943,0.24109682072767627,-1.7666038120252556,9.63860770937679,-0.01737245549330127,0.246185302734375,-0.07440185546875,-0.1791534423828125,-20.819091796875,-48.11859130859375,16.49932861328125,-0.20937804204399263,0.39057549229963273,0.014484731762951678,0.32066388224971987,1457246498833547551,0.020141602
-1.6031951904296875,10.101303100585938,0.2464599609375,0.1307268972764546,0.37015631296731755,0.34879659417196285,-1.7139961906727263,9.863323191813645,0.12259317633584965,0.1863250732421875,-0.1809844970703125,-0.1531982421875,-20.6390380859375,-48.05908203125,16.7999267578125,-0.2508994400910989,0.19915374295834504,0.014580079975724572,0.6383896578753235,1457246498873891789,0.020172119
-1.5912322998046875,11.0440673828125,0.2189483642578125,0.09821111269443095,0.9445953527990838,0.07708415033757027,-1.6894434124991184,10.099472030013416,0.14186421392024223,-0.139251708984375,-0.1556396484375,-0.0618743896484375,-20.3399658203125,-47.93853759765625,17.33856201171875,-0.5453248706608153,0.25667122265418396,0.2104330161929545,0.9528104582862054,1457246498894002873,0.020111084
-1.4452667236328125,11.54656982421875,-0.1627044677734375,0.19534135109304485,1.1576782353642674,-0.2436549453549438,-1.6406080747258573,10.388891588854483,0.0809504775815063,-0.3758087158203125,-0.202056884765625,0.0637969970703125,-20.159912109375,-47.99957275390625,17.69866943359375,-0.8481852045863636,-0.06974026910545653,0.42844604836683925,1.199059995362576,1457246498914174992,0.020172119
-1.2119598388671875,11.655441284179688,-0.710662841796875,0.3429185886869359,1.0132397562601643,-0.6332906555027051,-1.5548784275541234,10.642201527919523,-0.07737218629416992,-0.5314178466796875,-0.34820556640625,0.1372528076171875,-20.098876953125,-47.8790283203125,17.57965087890625,-1.0226341596205093,-0.41184978450781684,0.4715335587213858,1.2431029790328083,1457246498934316594,0.020141602
-2.006378173828125,10.754547119140625,-1.1126556396484375,-0.36119979701920135,0.08987647297688106,-0.8282267626834141,-1.6451783768089236,10.664670646163744,-0.2844288769650234,-0.898834228515625,-0.5612335205078125,0.2528533935546875,-20.03936767578125,-48.05908203125,17.4591064453125,-0.9354007886757667,-0.774773157111588,0.2646820633438513,0.9080212795890439,1457246498954427678,0.020111084
