Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.3672943115234375,4.4027862548828125,1.9322052001953125,-0.9293753150028959,-2.824819498261288,0.33688079263182047,0.5620810034794584,7.2276057531441005,1.595324407563492,-1.886444091796875,-0.8370361328125,-0.23223876953125,4.7393798828125,-24.41864013671875,42.2393798828125,-0.1873670873378489,1.3336798251358557,-2.149229364525928,2.9927967425700883,1457248346991476964,0.020111084
-1.8137664794921875,7.044464111328125,1.5936126708984375,-1.9006779863773169,-0.14651331345278074,-0.001369389332043447,0.08691150688512939,7.190977424780906,1.594982060230481,-1.940643310546875,-0.352630615234375,-0.6297454833984375,5.3985595703125,-26.81884765625,40.73944091796875,0.593950507037889,0.9149401932246208,-2.786923137704291,1.9063170864642083,1457248347011649083,0.020172119
-3.45404052734375,11.57647705078125,1.9322052001953125,-2.8327616273831038,3.5083997008002754,0.2697785119718654,-0.6212788999606463,8.068077349980975,1.662426688223447,-2.343353271484375,0.081207275390625,-0.6007232666015625,5.87921142578125,-28.13873291015625,39.599609375,1.8684562812664869,0.058843837261017544,-0.3734351243824889,4.51732081478296,1457248347031821202,0.020172119
-2.8187408447265625,15.049652099609375,1.1569366455078125,-1.757969555812733,5.585259799702721,-0.4043920341725078,-1.0607712889138294,9.464392299906654,1.5613286796803203,-2.3238067626953125,0.6758575439453125,-0.3153076171875,6.1798095703125,-29.1595458984375,38.519287109375,3.1345878095919883,-0.15189713015824274,3.2492266420608154,5.869337007417607,1457248347051901768,0.020080566
1.03729248046875,16.003204345703125,0.5120697021484375,1.6784510155060637,5.231049636637177,-0.8394071820255065,-0.6411585350373137,10.772154709065948,0.4384691049954055,-2.166961669921875,3.5191650390625,-0.3571624755859375,5.8197021484375,-30.419921875,37.3199462890625,2.260070254358393,-1.0361410207042363,5.31672963378102,5.557488869053296,1457248347072073888,0.02017212
2.1559295654296875,18.829116821289063,-2.0195465087890625,1.770226716330131,5.348455263541545,-1.9664124910275744,0.3857028490995565,13.480661557747517,-0.05313401776148802,-1.737396240234375,3.2410888671875,-0.156036376953125,5.33905029296875,-31.67877197265625,35.699462890625,-1.4915947043337199,-3.8648227271367084,5.632913271705448,5.9671144130294245,1457248347112357091,0.020172119
-0.6316986083984375,15.5653076171875,1.7682952880859375,-0.8139211659983953,1.6677168475519863,1.4571434446779405,0.18222255759995773,13.897590769635514,0.311151843407997,-3.6029052734375,1.8167572021484375,-0.125335693359375,4.79888916015625,-32.93914794921875,33.7799072265625,-0.8744128352915597,-1.9202142643683415,5.581633737543775,2.3594520903033436,1457248347132529210,0.020172119
-1.7168426513671875,12.587448120117188,10.267608642578125,-1.5192521671737163,-1.0481141196146613,7.965165439336102,-0.19759048419347125,13.635562239731849,2.302443203242022,-4.5756683349609375,2.6198577880859375,-0.15496826171875,2.87933349609375,-36.358642578125,28.73992919921875,1.0537976260975783,1.4086130961155372,1.572365951700893,8.17621739138533,1457248347152579259,0.020050049
-4.3609161376953125,8.92523193359375,12.800399780273438,-3.330660522801473,-3.768264244910478,8.398365261625132,-1.0302556148938393,12.693496178504228,4.402034518648305,-3.9738311767578125,3.711883544921875,-0.18780517578125,1.739501953125,-37.9791259765625,26.21917724609375,1.3274842097578778,8.06542992021686,0.19277500501964973,9.789057871178956,1457248347172720860,0.020141601
-3.836883544921875,8.464614868164063,2.5555419921875,-2.245302344022429,-3.3831050482721334,-1.4771940211686445,-1.5915812008994463,11.847719916436196,4.0327360133561445,-1.4513702392578125,1.63671875,-0.0915985107421875,0.4791259765625,-39.7796630859375,23.75946044921875,2.714196189626098,9.378995759274614,-0.7022965925528761,3.586005617031419,1457248347213065098,0.020141601
