Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-5.9521484375,15.06640625,1.7443695068359375,-3.848997806861638,5.310235813170978,-0.3089923867196638,-2.103150630638362,9.756170436829022,2.0533618935556013,-2.3396148681640625,-0.604736328125,-0.314208984375,-24.95880126953125,-46.7987060546875,11.8194580078125,-1.4886713732681562,-0.8508235927228354,4.863939841833271,6.565734140502497,1457247316643751552,0.020111084
-3.467193603515625,16.919647216796875,-0.151947021484375,-1.0912343783018108,5.730781423974282,-1.764247132031981,-2.375959225213814,11.188865792822593,1.612300110547606,-2.1464385986328125,0.2531890869140625,-0.0101470947265625,-24.59869384765625,-47.3388671875,10.7391357421875,-2.3019061143705892,-2.0398183173469278,5.8007967078489555,6.094687534290786,1457247316663923671,0.020172119
-4.1503448486328125,17.960525512695313,-0.8638153076171875,-1.419508498735199,5.417327775898176,-1.980892334531835,-2.7308363498976136,12.543197736797136,1.1170770269146475,-2.161407470703125,0.6348114013671875,-0.7309417724609375,-24.05853271484375,-47.63946533203125,9.478759765625,-4.118867579724041,-3.1566289579694664,3.1962220081167763,5.9402339222042695,1457247316684065273,0.020141602
-0.476165771484375,22.110870361328125,-3.5808563232421875,1.803736462730591,7.654138099624792,-3.7583466801254684,-2.279902234214966,14.456732261703333,0.17749035688328063,-1.9147796630859375,3.17437744140625,-0.739654541015625,-23.0987548828125,-48.71978759765625,5.87921142578125,-3.9543727732599407,-3.1716721722152887,3.0967414466855274,8.715759579240459,1457247316704206874,0.020141601
2.1272125244140625,19.379470825195313,0.38165283203125,3.525691806903223,3.9381908507935837,0.16332998011837552,-1.3984792824891605,15.441279974401729,0.21832285191287448,-2.4145965576171875,1.876800537109375,0.1607208251953125,-22.61962890625,-49.139404296875,3.118896484375,-7.1805846019145285,-4.934674585301599,-0.22946736422853387,5.288338735079692,1457247316724317958,0.020111084
0.235687255859375,13.775482177734375,8.636886596679688,1.3073332306788286,-1.3326382373338834,6.734850995813451,-1.0716459748194536,15.108120415068258,1.902035600866237,-4.8926239013671875,1.633544921875,0.175537109375,-22.13897705078125,-49.6185302734375,-0.17852783203125,-4.390050597315558,-0.19198058115607225,-2.9422989143177545,6.9887955173585485,1457247316744490078,0.02017212
-2.385650634765625,7.79461669921875,14.031509399414063,-1.0512037279569373,-5.850802972679608,9.70357903883826,-1.3344469068086877,13.645419671898358,4.3279303605758015,-5.0401458740234375,3.7505645751953125,-0.129119873046875,-21.59881591796875,-50.27923583984375,-3.89862060546875,0.5218863034977821,6.932205124867134,-0.7179348159618901,11.37964722062017,1457247316764631679,0.020141601
-3.9026947021484375,5.940185546875,4.59063720703125,-2.0545982362718,-6.1641873000186855,0.21016547716435863,-1.8480964658766377,12.104372846893686,4.380471729866891,-3.5571746826171875,2.0322723388671875,-0.2963409423828125,-21.59881591796875,-50.27923583984375,-3.89862060546875,4.852347770972926,10.143187038917626,1.7512413699358198,6.500980580650474,1457247316784742763,0.020111084
-5.9545440673828125,4.3549346923828125,3.629913330078125,-3.28515808120494,-6.1995505236087,-0.6004467198310133,-2.6693859861778724,10.554485215991512,4.230360049909138,-1.2902069091796875,0.119110107421875,-0.1167449951171875,-20.819091796875,-51.65863037109375,-12.4786376953125,6.35401808016804,1.3263747038232037,-0.36045822062034427,7.041819834150747,1457247316804884365,0.020141602
-5.388641357421875,1.4165496826171875,2.6297149658203125,-2.175404296995202,-7.310348426699461,-1.2805160672710607,-3.213237060426673,8.726898109316648,3.910231033091373,-0.4573211669921875,-0.184783935546875,-0.0426788330078125,-20.458984375,-52.73895263671875,-16.31927490234375,6.746750414277235,0.23911909392382746,2.002850327270314,7.733905829118417,1457247316825056484,0.020172119
-1.25384521484375,-1.887939453125,-0.0969085693359375,1.5675134764663383,-8.49187004995332,-3.2057116819418487,-2.8213586913100883,6.603930596828319,3.1088031126059112,-0.1522064208984375,-0.422698974609375,-0.0526123046875,-20.2789306640625,-53.8787841796875,-19.9798583984375,7.594008601588135,0.7531371540533283,1.2558296362127999,9.211164032408512,1457247316845198085,0.020141601
0.7872314453125,-1.8137664794921875,-2.921630859375,2.367691046813457,-5.261942828063875,-4.132258503786533,-1.5804596015009567,3.4481763485716876,1.2106276444115331,0.82269287109375,-0.9475555419921875,-0.561737060546875,-20.03936767578125,-55.13916015625,-22.3785400390625,8.83847800031654,1.0861130353587605,-2.3552539107988917,7.097151792169135,1457247316885450771,0.020111084
0.6017913818359375,-0.0251312255859375,-2.33538818359375,1.7458007866695153,-2.7786460593261,-2.8368126624042267,-1.1440094048335778,2.7535148337401627,0.5014244788104767,1.62884521484375,-0.2780914306640625,0.1868438720703125,-19.49920654296875,-56.27899169921875,-23.75946044921875,6.605947260086667,-0.8878491685379211,-2.4377763076305534,4.337764446269682,1457247316905653408,0.020202637
1.0420684814453125,5.130218505859375,5.752349853515625,1.7488623090231123,1.90136293769537,4.200740299764119,-0.7067938275777998,3.228855568164005,1.551609553751506,2.187164306640625,-0.4197998046875,0.814483642578125,-19.1986083984375,-57.0587158203125,-23.699951171875,4.0205105166401385,-1.2558718504107242,-1.0365728388588802,4.931523036834114,1457247316925795009,0.020141601
