Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-2.6990966796875,9.772293090820313,-2.3198394775390625,-0.5771828088523447,0.20570426617531368,-0.7326757621187852,-2.1219138708351553,9.566588824644999,-1.5871637154202773,0.1810455322265625,0.3855743408203125,0.0350799560546875,20.098876953125,-27.0599365234375,37.5,-0.03169873260130501,-0.4019660799869587,0.5460912300616164,0.9551272231246208,1457245763504237661,0.020202636
-2.97308349609375,10.13360595703125,-1.6737823486328125,-0.6809357002068759,0.4536137059090013,-0.06929490657002813,-2.292147795886874,9.679992251122249,-1.6044874420627844,0.039794921875,0.1907196044921875,0.1112823486328125,19.9188232421875,-26.8798828125,37.799072265625,0.7549727752667793,-0.5796583966814985,0.0792484023568909,0.8211215537795091,1457245763524409781,0.02017212
-2.5794677734375,9.248260498046875,-1.1593170166015625,-0.22985598204050106,-0.34538540246029825,0.35613634036897746,-2.349611791396999,9.593645900507173,-1.51545335697054,-0.0188446044921875,0.013275146484375,0.171142578125,19.73876953125,-26.81884765625,38.09967041015625,0.7898617969580731,0.14349926199576474,0.1725309903822854,0.5467704652263813,1457245763544520865,0.020111084
-2.4059906005859375,8.770889282226563,-1.213165283203125,-0.04510304735115067,-0.658205294624489,0.24183045901393196,-2.360887553234787,9.429094576851051,-1.454995742217057,0.1369171142578125,-0.17913818359375,0.0695953369140625,19.439697265625,-26.81884765625,38.519287109375,0.01777323865335291,0.3035196417043623,-0.45444236962050183,0.43792568476904525,1457245763584804068,0.020141602
-1.976470947265625,10.5870361328125,-0.9930267333984375,0.3291052411015136,0.9367173614403264,0.2853232515814166,-2.3055761883671386,9.650318771372174,-1.278349984979854,0.111572265625,-0.0340728759765625,0.1541900634765625,18.95904541015625,-26.8798828125,38.63983154296875,-0.018408059913170446,0.4136692619122748,-0.1425404268913234,1.0330338972353252,1457245763605006704,0.020202636
-1.225128173828125,10.73779296875,-0.78125,0.8643584116312111,0.8699793579022614,0.39767998798388327,-2.089486585459336,9.867813610847739,-1.1789299879838833,0.2128143310546875,0.057403564453125,0.25115966796875,18.8995361328125,-26.21917724609375,38.81988525390625,-0.09216187741263529,0.3993707173757104,0.948244821223688,1.2892357890535473,1457245763625178824,0.02017212
-1.0121612548828125,10.119247436523438,-0.4378814697265625,0.8618602644612188,0.20114706054055986,0.5928388146058565,-1.8740215193440313,9.918100375982878,-1.030720284332419,0.2144927978515625,0.058624267578125,0.170379638671875,18.8385009765625,-26.15966796875,39.11895751953125,-0.6047098867738903,0.4082095403761199,1.062929752800955,1.065232892622335,1457245763645320425,0.020141601
-1.648651123046875,9.591629028320313,-0.1363983154296875,0.18029631703772497,-0.26117707813005175,0.7154575751221853,-1.8289474400846,9.852806106450364,-0.8518558905518728,0.1665496826171875,-0.0446014404296875,0.1121978759765625,18.77899169921875,-26.2786865234375,39.53857421875,-0.8403365043907414,0.49250412434192004,0.4312718708545018,0.9152016380607031,1457245763685603628,0.020202637
-1.7024993896484375,8.396408081054688,-0.4749755859375,0.12801659602914395,-1.0272338964094825,0.18415749651569868,-1.8305159856775814,9.42364197746417,-0.6591330824531987,0.2147979736328125,-0.026580810546875,-0.0545654296875,18.359375,-26.03912353515625,39.4195556640625,-0.20697350532594022,0.5057193206083141,-0.7341689128156909,0.9020339245559058,1457245763725856314,0.020141602
-1.4859466552734375,8.455032348632813,-0.5252227783203125,0.2136322816149021,-0.6063188538583191,0.12398872745754708,-1.6995789368883396,9.061351202491132,-0.6492115057778596,0.268402099609375,0.12994384765625,-0.0739593505859375,18.29986572265625,-25.9796142578125,39.29901123046875,-0.5383256671919311,-0.23891359545672491,-0.6832209983060533,0.6547018472775195,1457245763745997915,0.020141601
-1.7324066162109375,8.514862060546875,-0.1387786865234375,-0.026262143458078313,-0.43719131355540597,0.40834625540353764,-1.7061444727528592,8.952053374102281,-0.5471249419269751,0.2789306640625,0.14154052734375,-0.0673980712890625,18.47991943359375,-25.85906982421875,39.47906494140625,-0.41357665868361254,0.012539681009431036,-0.5073772321692152,0.5988093261877316,1457245763766170034,0.020172119
-1.928619384765625,9.098709106445313,-0.1148529052734375,-0.17797992961021247,0.11732458587442451,0.3458176293228301,-1.7506394551554125,8.981384520570888,-0.4606705345962676,0.3595733642578125,0.056793212890625,-0.059600830078125,18.29986572265625,-25.799560546875,39.898681640625,-0.19032807232374208,0.35299298294680426,-0.44468399459278873,0.4062409956480558,1457245763786281118,0.020111084
-1.99322509765625,9.524627685546875,0.016754150390625,-0.19406851400066993,0.4345945319807889,0.38193974798951413,-1.79915658365558,9.090033153566086,-0.36518559759888913,0.42767333984375,-0.1125640869140625,-0.06463623046875,18.05877685546875,-25.55999755859375,40.01922607421875,0.13583039988476062,0.38111870217811183,0.03647453182602427,0.6102564759577097,1457245763806361685,0.020080567
-1.877166748046875,9.67657470703125,0.36370849609375,-0.062408131513036036,0.4692332427721322,0.5831152749541113,-1.814758616533839,9.207341464259118,-0.21940677886036133,0.4748687744140625,-0.02032470703125,-0.091064453125,18.1793212890625,-24.95880126953125,40.0787353515625,0.2370119724636639,0.45010538528730626,0.33711037291141027,0.7510646010072689,1457245763826503286,0.020141601
-1.3579254150390625,10.351348876953125,0.4630126953125,0.3654665611958212,0.9152059301552065,0.5459355793382891,-1.7233919762348837,9.436142946797919,-0.08292288402578911,0.423095703125,-0.019561767578125,-0.10418701171875,18.23883056640625,-24.59869384765625,40.37933349609375,0.08779202976436039,0.6216243439057572,0.41227872071026395,1.1265936972711097,1457245763846675406,0.02017212
-0.9403839111328125,11.069198608398438,0.187835693359375,0.626406452081657,1.3064445292804159,0.2166068619081313,-1.5667903632144695,9.762754079118022,-0.028771168548756297,0.346893310546875,-0.1994476318359375,-0.090606689453125,18.41888427734375,-24.1790771484375,40.618896484375,-0.1528893440709247,0.5356688507502716,0.9792329725175497,1.4649576389513606,1457245763866817007,0.020141601
-1.5086822509765625,11.151748657226563,0.1028900146484375,0.04648648979032566,1.111195662486832,0.10532894655775504,-1.5551687407668882,10.04055299473973,-0.0024389319093175432,0.3253631591796875,-0.52105712890625,-0.093048095703125,18.65997314453125,-23.4588623046875,41.03851318359375,-0.18745876004257941,0.19353854651894092,1.439966332713378,1.1171441182969821,1457245763886958609,0.020141602
-1.7862396240234375,10.287933349609375,0.926025390625,-0.18485670660523956,0.19790428389571524,0.742771458027454,-1.601382917418198,10.09002906571366,0.1832539325975459,0.2595367431640625,-0.52410888671875,-0.058074951171875,18.8995361328125,-23.21929931640625,40.7989501953125,0.3143226255846908,0.1555275969912835,1.060671260630639,0.7905994854674783,1457245763907069693,0.020111084
-1.1006927490234375,10.212570190429688,1.5110626220703125,0.4005521347158085,0.09803289977282326,1.0622469515782134,-1.501244883739246,10.114537290656864,0.44881567049209914,0.0239105224609375,-0.5745086669921875,-0.0328826904296875,19.2596435546875,-22.979736328125,40.679931640625,0.12237396163767812,0.7691409972232202,0.13599379938751002,1.1394827985540048,1457245763927241812,0.020172119
-0.2129669189453125,10.7677001953125,0.9918212890625,1.0306223718351468,0.52253032372451,0.4344044948563207,-1.2435892907804593,10.24516987158799,0.5574167942061793,-0.155059814453125,-0.5661163330078125,0.052490234375,19.67926025390625,-22.85919189453125,40.55938720703125,-0.49116372733367,0.9896408203653294,0.2789088925221505,1.234474656560482,1457245763947413931,0.020172119
0.1866455078125,9.97088623046875,-0.016754150390625,1.1441878388743674,-0.2194269128953934,-0.4593367556774435,-0.9575423310618675,10.190313143364143,0.4425826052868185,-0.465667724609375,-0.4628753662109375,0.2314605712890625,19.9188232421875,-23.03924560546875,40.4998779296875,-0.8031926760690493,0.2922747101187264,0.8907213920893752,1.2523195422283713,1457245763967494497,0.020080566
-0.263214111328125,10.764114379882813,0.0909271240234375,0.555462575786994,0.45904098921493386,-0.2813243850107048,-0.818676687115119,10.305073390667879,0.3722515090341423,-0.951141357421875,-0.018951416015625,0.178009033203125,20.03936767578125,-23.0987548828125,39.959716796875,-1.089814611380157,-0.5740159678105261,0.22608380528136898,0.7735636447513535,1457245763987636099,0.020141602
-2.0099639892578125,11.67578125,0.380462646484375,-0.9530298417141547,1.0965662874656985,0.0065689099601861645,-1.0569341475436578,10.579214962534301,0.37389373652418884,-1.6204681396484375,-0.0087127685546875,0.0456085205078125,20.3399658203125,-23.699951171875,39.4195556640625,-0.2959747169442356,-0.3288295334436317,0.6345635162973653,1.4528477733685923,1457245764007777700,0.020141601
-3.2398834228515625,11.364715576171875,0.3074798583984375,-1.746359420246324,0.6284004909100585,-0.053131102500601046,-1.4935240026052385,10.736315085261817,0.36061096089903855,-2.25726318359375,-0.020172119140625,-0.0363922119140625,20.819091796875,-24.41864013671875,38.81988525390625,1.3108987183832652,0.11581837861814073,0.6155465079059326,1.8567394312913186,1457245764027919302,0.020141602
-4.772491455078125,11.2008056640625,-0.0789642333984375,-2.6231739619783094,0.3715924630405478,-0.35166015543798085,-2.1493174930998156,10.829213201021952,0.27269592203954335,-2.5399322509765625,-0.3804168701171875,0.0859222412109375,21.23870849609375,-25.31890869140625,38.3392333984375,1.8412063905565847,0.20654056104739194,-0.1215783423969378,2.51482807623212,1457245764068171988,0.020080567
-4.4829559326171875,12.74298095703125,-0.5958099365234375,-1.4269123903536185,1.3467498404084512,-0.5353603510428078,-3.056043542263569,11.396231116622799,-0.060449585480629696,-2.373016357421875,-1.816497802734375,0.3449249267578125,21.77886962890625,-26.39923095703125,37.5,2.5049352025127254,-0.20975769570801606,0.075243786471635,2.0338202496419253,1457245764088374624,0.020202636
