Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-3.605987548828125,5.6039886474609375,3.76629638671875,-0.7134942913118025,-3.759504069810971,-0.9470009054588573,-2.8924932575163225,9.363492717271908,4.713297292177607,-0.4182586669921875,0.3220367431640625,0.1917724609375,14.93988037109375,-48.83880615234375,15.05889892578125,0.18519452485759025,0.2081037459531634,-3.314346378551324,3.942049678733093,1457246091993614741,0.020141601
-3.572479248046875,3.1872406005859375,3.9373931884765625,-0.5439887924244422,-4.9410016933487775,-0.620723282960836,-3.028490455622433,8.128242293934715,4.5581164714373985,0.02734375,0.0157012939453125,0.22430419921875,14.459228515625,-50.09918212890625,13.67950439453125,0.46715077603907296,0.95523265785666,-3.795926702313022,5.009462938676018,1457246092013756343,0.020141602
-2.72064208984375,2.3186492919921875,3.6024017333984375,0.24627869262294633,-4.647674401554022,-0.7645717904311686,-2.9669207824666963,6.96632369354621,4.366973523829606,0.74432373046875,-0.2061920166015625,-0.07928466796875,14.39971923828125,-51.17950439453125,12.8387451171875,0.4103525075831752,1.9757749542089589,-4.585045860302666,4.716577208105867,1457246092033867427,0.020111084
-1.7790679931640625,1.98724365234375,0.984649658203125,0.9502822314421073,-3.9832640329619684,-2.705859092501185,-2.72935022460617,5.970507685305718,3.69050875070431,1.309661865234375,-0.2212982177734375,-0.3208770751953125,13.97857666015625,-51.59912109375,12.7197265625,-0.10297074842922121,1.74334700691582,-4.381351887071554,4.9082687481590055,1457246092054039546,0.020172119
-0.7597198486328125,2.1152496337890625,-0.6663970947265625,1.575704300778686,-3.0842064412133245,-3.4855246763446983,-2.3354241494114985,5.199456075002387,2.819127581618136,1.776947021484375,-0.1964111328125,0.0657806396484375,13.739013671875,-51.959228515625,13.37890625,0.13950855524145256,-0.3232111707251961,-4.8956283371720914,3.3880023604979765,1457246092094322749,0.020141602
0.0203399658203125,2.8007965087890625,4.8717803955078125,1.496968818904609,-1.5188701497202777,2.0279067852643933,-1.4766288530842966,4.31966665850934,2.8438736102434192,1.472442626953125,-0.9801177978515625,0.2076568603515625,14.03961181640625,-51.4190673828125,14.51873779296875,-1.1574049611150832,-1.293188746693522,-2.9097486189944854,2.9428367447422774,1457246092114464351,0.020141602
-2.73260498046875,4.1084747314453125,8.05902099609375,-1.0047809019075626,-0.16895354165122178,4.172117908680265,-1.7278240785611874,4.277428273096534,3.886903087413485,-0.0051727294921875,-0.7422027587890625,0.0540313720703125,13.97857666015625,-50.7598876953125,15.77911376953125,-2.1299047554951596,2.005769867908385,-0.3173030211852823,4.294729072247196,1457246092134605952,0.020141601
-1.9501495361328125,10.138381958007813,3.09033203125,-0.17786036605729993,4.688762947929023,-0.6372568449307883,-1.7722891700755126,5.44961901007879,3.7275888761807883,-0.3096771240234375,-0.656219482421875,-0.115478515625,13.97857666015625,-50.2197265625,16.9189453125,-0.2594972350289537,3.361118630325864,2.6608717603589738,4.735211566350255,1457246092154747554,0.020141602
-2.157135009765625,16.327423095703125,2.1020965576171875,-0.30787667175208977,8.702243268499469,-1.3003938548508809,-1.8492583380135352,7.625179827203656,3.4024904124680684,0.4240875244140625,-1.490020751953125,-0.2568817138671875,14.2791748046875,-49.37896728515625,18.1793212890625,0.8912387584184802,-2.9619672594941537,3.585341577191224,8.804251820960562,1457246092174919673,0.020172119
-0.6364898681640625,14.494522094726563,0.227325439453125,0.9702147758795783,5.495473814018325,-2.540131978411955,-1.6067046440436408,8.999048280708237,2.76745741786508,1.9073638916015625,-1.07830810546875,0.027313232421875,14.6392822265625,-48.419189453125,19.439697265625,1.9019289961750845,-4.314866423491292,7.4350150347963755,6.131379911540893,1457246092195061274,0.020141601
-1.1533355712890625,11.79302978515625,0.833892822265625,0.36269525820366266,2.2351852035584105,-1.5468516764795641,-1.5160308294927252,9.55784458159784,2.380744498745189,2.61944580078125,-0.57879638671875,-0.2846832275390625,14.69879150390625,-47.1588134765625,20.69854736328125,0.7189504303196685,-3.983771533129925,4.605050639674482,2.742325810978249,1457246092215172358,0.020111084
-2.9036865234375,14.249252319335938,4.40997314453125,-1.1101245551558199,3.7531261901904784,1.6233829166288487,-1.7935619682816801,10.496126129145459,2.7865902279024013,1.8644561767578125,-1.1676483154296875,-0.341339111328125,15.29998779296875,-46.0784912109375,22.0794677734375,0.4536704266962316,-1.9956123330035558,1.8253947034266238,4.237181235379953,1457246092235283442,0.020111084
-3.214752197265625,16.173080444335938,2.78643798828125,-1.136952183187156,4.541563452152383,-1.217916969209476E-4,-2.077800014078469,11.631516992183554,2.786559779978171,2.654266357421875,-0.7168426513671875,0.111602783203125,15.838623046875,-44.51904296875,23.4588623046875,1.7402644358982555,1.0097377542729822,3.729023132130261,4.681715377040079,1457246092255486079,0.020202637
-1.789825439453125,16.147964477539063,-1.34954833984375,0.2303796597002754,3.6131579882844065,-3.308886495857537,-2.0202050991534004,12.534806489254656,1.959338156013787,3.651153564453125,-0.9149169921875,0.6705169677734375,16.7388916015625,-41.27960205078125,26.81884765625,2.267046037041159,-0.5670335205996185,4.056776672074576,4.904764548719481,1457246092275597163,0.020111084
-0.29193115234375,15.796218872070313,-2.9120635986328125,1.3826191574477202,2.609129906252525,-3.89712140371728,-1.6745503097914702,13.187088965817788,0.9850578050844673,3.2385406494140625,-1.040283203125,0.804443359375,17.15850830078125,-39.53857421875,28.619384765625,1.414936331658112,-3.629123951020429,2.980625265842323,4.889452918022025,1457246092295769282,0.020172119
0.1148529052734375,15.040084838867188,-1.606781005859375,1.4315225720519265,1.4823966984395192,-2.073471048755074,-1.316669666778489,13.557688140427668,0.46669004289569893,2.45574951171875,0.42205810546875,0.616912841796875,17.21954345703125,-37.85858154296875,30.29937744140625,0.15681114912378163,-4.116063198110655,2.6344233334044045,2.9233609144038333,1457246092315849849,0.020080567
-0.305084228515625,11.837295532226563,1.48834228515625,0.8092683506102913,-1.3763140865608836,0.8173217938084409,-1.1143525791259163,13.213609618787446,0.6710204913478091,1.328125,1.3861236572265625,0.458099365234375,17.03948974609375,-36.11907958984375,31.91986083984375,-0.5256098839911371,-2.199272596616964,1.8528283693128935,1.7936473016732328,1457246092335991450,0.020141601
-0.845855712890625,7.9860382080078125,4.4793701171875,0.21479749298823303,-4.182057128623708,3.0466797006717528,-1.060653205878858,12.16809533663152,1.432690416515747,0.6426239013671875,2.750579833984375,0.119232177734375,16.619873046875,-35.09979248046875,33.11920166015625,-1.3414662941961246,0.7548993381411717,-0.9207420187439643,5.178609561315829,1457246092356194087,0.020202637
-1.7682952880859375,5.412567138671875,7.24188232421875,-0.5661136657656636,-5.404422558367717,4.647353526162403,-1.202181622320274,10.816989697039592,2.594528798056347,-0.4959869384765625,2.32086181640625,-0.2086334228515625,15.899658203125,-34.31854248046875,34.31854248046875,-1.9271590151276445,3.3204211943589415,-3.475465405020357,7.150256126118464,1457246092376305171,0.020111084
-3.9433746337890625,3.9732818603515625,5.812164306640625,-2.192954409175031,-5.474966269350423,2.5741084068674223,-1.7504202246140315,9.448248129701986,3.2380558997732027,-1.086669921875,-0.88177490234375,-0.2941436767578125,15.3594970703125,-33.83941650390625,34.91973876953125,-1.5824775374519553,5.620881087053078,-4.126453322356536,6.4350865403311115,1457246092396477290,0.020172119
-2.1966094970703125,2.99700927734375,4.6121673583984375,-0.35695141796502483,-5.160991081886589,1.099289166900188,-1.8396580791052877,8.15800035923034,3.5128781914982494,-0.700469970703125,-2.0393218994140625,-0.23016357421875,14.93988037109375,-33.4197998046875,35.09979248046875,0.2749414309601084,4.415154032450216,-4.673453222338174,5.288825950488847,1457246092416557856,0.020080566
-0.076568603515625,1.6438751220703125,2.6715850830078125,1.4104715804717303,-5.211300189728021,-0.6730344867923499,-1.4870401839873553,6.855175311798334,3.3446195698001624,-1.049407958984375,-1.5819549560546875,-0.1432647705078125,14.57977294921875,-34.01947021484375,34.55963134765625,-1.094636954522094,2.8383703552103126,-4.326326722111716,5.440593273457369,1457246092436760493,0.020202637
0.714263916015625,1.9214324951171875,1.4213409423828125,1.7610432800023843,-3.9469942533449167,-1.5386229019338797,-1.0467793639867593,5.868426748462104,2.9599638443166922,-1.3855133056640625,-1.8239898681640625,0.413970947265625,14.39971923828125,-34.67864990234375,34.19952392578125,-2.4420806172856877,1.0258978525064295,-4.752245157195089,4.587744271898204,1457246092456841060,0.020080567
0.87457275390625,2.5435638427734375,0.745361328125,1.5370816943144074,-2.6598903245509335,-1.7716820129533541,-0.6625089404081576,5.203454167324371,2.517043341078354,-0.9858856201171875,-1.1224517822265625,0.4773406982421875,14.39971923828125,-35.33935546875,33.3587646484375,-2.4066171893602895,-0.20696939212061882,-3.900352827555429,3.5463352673793507,1457246092477043696,0.020202636
1.1940155029296875,4.738983154296875,-0.151947021484375,1.4852195546702762,-0.3715768104219972,-2.1351922900501834,-0.2912040517405886,5.110559964718872,1.9832452685658084,-1.1859283447265625,-0.6269073486328125,0.04791259765625,14.8193359375,-36.358642578125,32.45849609375,-1.9646747692406796,-0.8657437685620363,-2.8225937257955773,2.6273546709776556,1457246092497185298,0.020141602
-0.7118682861328125,11.018951416015625,-1.59002685546875,-0.3365313875137791,4.726713161037402,-2.858617699227647,-0.3753368986190334,6.292238254978223,1.268590843758897,-1.008331298828125,-0.034698486328125,-0.7788543701171875,15.6585693359375,-37.139892578125,31.49871826171875,-1.4129225875505673,-2.0959552229838843,-0.7166686662555288,5.534145447297505,1457246092517265864,0.020080566
-8.397613525390625,25.189239501953125,1.2454681396484375,-4.604774619258819,12.940374743376438,0.7015173873380558,-3.7928389061318057,12.248864758576687,0.5439507523103817,-1.2303619384765625,0.345855712890625,-0.6287384033203125,16.3787841796875,-37.67852783203125,30.419921875,2.092441915456538,-3.54251322325428,3.701223033974682,13.75315870765413,1457246092557549067,0.020141601
-5.5405731201171875,16.60858154296875,1.9549407958984375,-1.398187371188306,3.487773427513652,1.1287920348704445,-4.142385748928882,13.120808115455098,0.8261487610279928,-3.3617401123046875,3.3837127685546875,-0.2173309326171875,16.7999267578125,-38.63983154296875,29.03900146484375,6.016713261750789,2.056543030221468,12.195049155234617,3.9234758651746224,1457246092577721187,0.02017212
-4.67437744140625,16.9364013671875,4.23529052734375,-0.4255933539818946,3.0524746013859225,2.727313413052606,-4.248784087424355,13.883926765801577,1.507977114291144,-3.225830078125,3.1917572021484375,-0.3330841064453125,17.03948974609375,-39.83917236328125,27.5390625,1.499038245252402,1.449854135489582,3.3233222097989628,4.115454938166176,1457246092597862788,0.020141601
0.5300140380859375,15.82373046875,8.599807739257813,3.8230385004082343,1.551842962358739,5.673464499973335,-3.293024462322297,14.271887506391261,2.9263432392844777,-3.6244049072265625,1.3861236572265625,0.1311492919921875,17.0989990234375,-40.618896484375,26.21917724609375,0.11886174668561045,2.5535747505135133,3.2252278137860526,7.015129320823934,1457246092618004390,0.020141602
0.3086700439453125,12.209381103515625,10.55712890625,2.881355605014088,-1.6500051223005077,6.104628533572418,-2.5726855610687753,13.859386225816133,4.452500372677582,-3.6796875,1.4253692626953125,0.1031951904296875,16.7388916015625,-41.57867431640625,24.41864013671875,-4.461094269249161,4.210437766358368,3.4033654156699127,6.949188194247624,1457246092638115474,0.020111084
-3.0604248046875,8.581863403320313,5.8851470947265625,-0.39019139489497956,-4.222018257996655,1.1461173776391842,-2.6702334097925204,12.803881661316968,4.739029717087378,-2.46502685546875,1.2439422607421875,0.0493011474609375,16.31927490234375,-43.01910400390625,22.55859375,-4.248983996542131,5.414716539268218,0.9582247398757817,4.392183117634524,1457246092658318110,0.020202636
-5.0644073486328125,4.89691162109375,4.4255218505859375,-1.9153391510722337,-6.325576032178574,-0.250806293201153,-3.1490681975605788,11.222487653272324,4.6763281437870905,-1.1862335205078125,0.3678436279296875,0.304779052734375,15.59906005859375,-44.27947998046875,20.57952880859375,-0.9336532194689561,2.373918970849766,-3.5754819643112983,6.613950407979443,1457246092678429194,0.020111084
-4.420745849609375,1.718048095703125,3.464813232421875,-1.0173421216390373,-7.60355164605536,-0.9692119290921726,-3.4034037279703377,9.321599741758485,4.434025161514048,-0.1120758056640625,0.449554443359375,0.455963134765625,14.87884521484375,-45.83892822265625,18.719482421875,0.742854925300704,2.4661928380683147,-6.09183088591059,7.732292958119652,1457246092698540278,0.020111084
-2.3497467041015625,-0.6604156494140625,1.682159423828125,0.8429256190950203,-7.985612312938038,-2.2014925901487383,-3.192672323196583,7.325196663523975,3.8836520139768633,0.7686004638671875,-0.0246124267578125,0.2546844482421875,14.21966552734375,-47.5799560546875,16.7999267578125,0.5409801793744233,2.532961538155621,-7.285587666626014,8.326289523932862,1457246092718651362,0.020111084
-0.2309112548828125,0.2488555908203125,0.6472625732421875,2.3694088546510166,-5.661072858162931,-2.589111552587741,-2.600320109533829,5.909928448983243,3.2363741258299283,1.202301025390625,-0.508087158203125,0.08135986328125,13.5589599609375,-48.9593505859375,15.7196044921875,-0.19414925570246644,1.5784003599164826,-8.173008278756814,6.660731405609369,1457246092738823481,0.020172119
-0.293121337890625,-0.1148529052734375,-0.2428741455078125,1.8457590173145633,-4.819825083405345,-2.7833986170701928,-2.1388803552051883,4.704972178131907,2.5405244715623803,1.282623291015625,-0.7579193115234375,-0.2061920166015625,13.2598876953125,-49.798583984375,14.9993896484375,-1.2652205180499139,-0.1404948610921335,-6.53795183165489,5.863859483832267,1457246092759056636,0.020233155
-0.016754150390625,-0.3242340087890625,0.4414825439453125,1.6977009638516507,-4.023364949536776,-1.6792335420936544,-1.7144551142422757,3.6991309407477138,2.120716086038967,1.888427734375,-0.4367828369140625,0.1552734375,12.8997802734375,-50.81939697265625,15.6585693359375,-0.5192244219737163,-0.5007386699713747,-5.819322389691619,4.678619387032492,1457246092779106685,0.020050049
1.1521453857421875,2.6955108642578125,2.5531463623046875,2.293280399987571,-0.8028960611919214,0.3459442210125765,-1.1411350142453833,3.498406925449734,2.207202141292111,2.6371612548828125,-0.6441650390625,0.6338653564453125,12.7197265625,-50.579833984375,16.49932861328125,-0.7963793352258255,0.18563963039045572,-4.606603418123971,2.4542726992118564,1457246092799309321,0.020202636
0.0921173095703125,6.0562286376953125,7.6965179443359375,0.9866018590525567,2.0462573697964626,4.391452642435062,-0.8944845494822442,4.00997126789885,3.3050653019008758,1.544525146484375,-1.037384033203125,0.1659698486328125,12.8387451171875,-50.2197265625,17.03948974609375,-2.356677778879784,0.08461071958270289,-0.6799737447551097,4.944229845231933,1457246092819389888,0.020080567
-1.4010009765625,8.228912353515625,0.6532440185546875,-0.40521314166420463,3.37515286849342,-2.121457026676951,-0.9957878348982954,4.853759485022205,2.7747010452316383,-1.58984375,0.2035369873046875,-0.4039459228515625,13.079833984375,-49.73907470703125,17.8192138671875,-1.353859567623902,1.8683918418507375,4.372822990921701,4.0070481020214554,1457246092839562007,0.020172119
-4.333404541015625,13.057632446289063,-0.1088714599609375,-2.670093364893864,6.5630983690134865,-2.3068580041540607,-1.6633111761217612,6.494534077275576,2.1979865441931232,-1.621917724609375,-1.8863067626953125,-0.2414703369140625,13.2598876953125,-49.01885986328125,18.8385009765625,1.3244933972397896,-3.283254700558957,1.8768034479401379,7.451526865678428,1457246092859703608,0.020141601
-1.543365478515625,18.45703125,0.4546356201171875,0.09595655808490888,9.56999773817954,-1.3946807392607488,-1.6393220366005339,8.88703351182046,1.8493163593779363,1.82122802734375,-0.417999267578125,-0.1296844482421875,13.6199951171875,-48.419189453125,19.7998046875,3.7618011575699324,-3.3921813359951014,5.465090675480174,9.671566508806416,1457246092879845210,0.020141602
-0.30029296875,11.869598388671875,1.588836669921875,1.0712232542804272,2.3860519014811317,-0.208383751564849,-1.3715162230304272,9.483546487190743,1.797220421486724,1.8381805419921875,-0.684783935546875,-0.2593231201171875,13.85955810546875,-47.698974609375,20.87860107421875,1.9552279470161218,-2.9592837385908606,8.997716746870859,2.623773375310664,1457246092900017329,0.020172119
-2.0853424072265625,14.6153564453125,4.9280242919921875,-0.5710609473569082,4.105447966497405,2.504643096404371,-1.5142814598696543,10.509908478815095,2.4233811955878166,1.388153076171875,-1.26568603515625,-0.39111328125,14.15863037109375,-46.73919677734375,21.65985107421875,-0.39999688264995614,-0.7428900762463927,2.484412109040243,4.842938225042719,1457246092920097896,0.020080567
-3.942169189453125,15.65264892578125,3.9852447509765625,-1.9423101836667767,4.114192357572925,1.2494908443109969,-1.9998590057863483,11.538456568208325,2.7357539066655656,2.541412353515625,-1.2905731201171875,-0.272308349609375,14.459228515625,-45.83892822265625,22.259521484375,1.2386767253776882,1.775100316466491,4.332291410146805,4.718090182977021,1457246092940270015,0.020172119
-2.580657958984375,17.838485717773438,0.4199371337890625,-0.4646391625584214,5.040023319652089,-1.8526534183012027,-2.1160187964259536,12.798462398121348,2.272590552090265,3.6378631591796875,-0.725860595703125,0.3243255615234375,15.179443359375,-44.6990966796875,23.4588623046875,2.5970932033305925,0.839951592028849,3.848371908932724,5.38980976495117,1457246092960411616,0.020141601
-1.459625244140625,15.530609130859375,-1.2358856201171875,0.5251148418282627,2.185717386190422,-2.8067809377659625,-1.9847400859688877,13.344891744668953,1.5708953176487748,4.29986572265625,-0.8570404052734375,0.5109405517578125,15.3594970703125,-43.37921142578125,25.55999755859375,2.0685806407823923,-2.3440090925150536,4.390517223642632,3.5959873918035066,1457246092980553218,0.020141602
-0.17706298828125,15.144180297851563,-1.5170440673828125,1.4461416781501104,1.4394308425460878,-2.47035150802527,-1.6232046664313604,13.704749455305475,0.9533074406424575,3.3668060302734375,-0.9469757080078125,0.7483978271484375,15.29998779296875,-41.75872802734375,27.47955322265625,0.5471825803561756,-2.999809003406798,1.9060069120809062,3.2040479829363484,1457246093000725337,0.020172119
-0.264404296875,13.02532958984375,0.8829498291015625,1.0870402956450884,-0.5435358923693805,-0.05628608923271605,-1.3514445925200884,13.56886548221313,2.0380098284174224,1.6007232666015625,2.253662109375,-0.0272064208984375,15.179443359375,-39.83917236328125,29.278564453125,-0.5976554794010971,-2.6792711610165645,1.6523430506863366,5.752077080154798,1457246093040978022,0.020141601
-1.501495361328125,4.5296173095703125,9.767501831054688,-0.1695407928183934,-6.490904963303903,6.183593602109813,-1.3319545685097316,11.020522272874215,3.583908228944875,0.094085693359375,2.97064208984375,-0.338897705078125,14.9993896484375,-38.21868896484375,30.95855712890625,-1.8284773348097692,4.726448606083671,-2.7209821931473837,8.966460904901451,1457246093061119624,0.020141602
-2.1858367919921875,2.9539337158203125,3.238677978515625,-0.6831057787859647,-6.453270845643122,-0.2761842003434003,-1.5027310132062228,9.407204561463434,3.5148621788590253,0.1195831298828125,-0.7863311767578125,-0.3231658935546875,14.33868408203125,-36.71875,32.6385498046875,-2.3234487195381055,7.609137197413265,-4.135220149396979,6.495199444571166,1457246093081230708,0.020111084
-0.11724853515625,2.262420654296875,2.0494537353515625,1.1083859824399784,-5.715827125733248,-1.1723267548059706,-1.2256345175962284,7.978247780030123,3.221780490157533,0.1902923583984375,-3.9167327880859375,-0.0443115234375,14.2791748046875,-35.57891845703125,34.259033203125,-0.8412378017755527,1.8702071356931673,-6.162974241736903,5.939153915952283,1457246093101372310,0.020141602
1.01934814453125,1.925018310546875,0.241668701171875,1.795986129701983,-4.842583575586598,-2.3840894311885266,-0.7766379851707329,6.767601886133473,2.6257581323604016,0.1058349609375,-3.3110809326171875,0.200775146484375,14.459228515625,-34.4390869140625,35.39886474609375,-2.27393446550314,0.5769251970860658,-5.4561827819312105,5.688590711285865,1457246093121544429,0.020172119
1.423736572265625,2.6584320068359375,-1.3351898193359375,1.7602996459490865,-3.287335903438029,-3.168758361357072,-0.3365630736834614,5.9457679102739665,1.833568542021134,-0.0037994384765625,-2.6643524169921875,0.679534912109375,14.51873779296875,-33.599853515625,35.93902587890625,-2.729836933056376,-0.9869774338988693,-4.8922320174027805,4.893491773593939,1457246093141686030,0.020141601
1.0277099609375,3.7962188720703125,-1.7455596923828125,1.0914184276967691,-1.7196392305629233,-2.8633025875231572,-0.06370846675926917,5.515858102633236,1.117742895140345,-0.0383148193359375,-1.2047576904296875,0.7896270751953125,15.23895263671875,-32.9986572265625,36.1785888671875,-2.459064513150504,-2.3817524791784885,-3.496644476474532,3.5138091831122447,1457246093161827632,0.020141602
-1.261016845703125,6.0478515625,-2.5890350341796875,-0.9578467031550847,0.42559476789341133,-2.965422343456026,-0.3031701425480403,5.622256794606589,0.3763873092763387,-0.6490020751953125,0.0579986572265625,0.5213165283203125,15.899658203125,-32.818603515625,36.11907958984375,-1.572351044458329,-2.574818387506797,-1.8013543844315696,3.1452076065454793,1457246093181999751,0.020172119
-6.915252685546875,12.921249389648438,-3.0831451416015625,-5.289666034399068,5.839194076033479,-2.767625960702321,-1.625586651147807,7.082055313614958,-0.31551918089924147,-1.5831298828125,0.426483154296875,-0.072265625,16.619873046875,-33.11920166015625,35.8184814453125,1.2039729775531693,-2.9027427956574705,-0.12986200568249515,8.35083874059445,1457246093202080317,0.020080566
-8.568695068359375,19.8341064453125,0.168701171875,-5.554486733769255,10.201640905358033,0.38737628221939324,-3.01420833459012,9.632465539954467,-0.21867511034439321,-2.4781646728515625,0.15435791015625,0.3603668212890625,17.21954345703125,-33.4197998046875,35.03875732421875,6.985690677145887,-1.0402911982340233,4.4558308782730816,11.62221409291358,1457246093222252437,0.02017212
