Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.1509552001953125,10.87298583984375,-0.4019927978515625,0.6424672360977136,0.9056105025909549,-0.1868368389091547,0.5084879640975989,9.967375337252795,-0.2151559589424078,0.0359344482421875,-0.0686187744140625,-0.0198211669921875,10.0189208984375,-40.31982421875,35.09979248046875,-0.63012222928917,0.3236299949811958,0.18704908341832624,1.1259673779624535,1457247786854148135,0.020141601
0.305084228515625,10.892135620117188,-0.07177734375,-0.16272298846557914,0.7398082262915153,0.11470289215392623,0.46780721698120414,10.152327393825672,-0.18648023590392623,-0.0025482177734375,-0.2685089111328125,0.0904388427734375,10.31951904296875,-40.0787353515625,34.73968505859375,-0.31301285332402556,-0.14802742953450918,1.0714072191261679,0.766127754445851,1457247786874259219,0.020111084
0.2560272216796875,10.170700073242188,0.31585693359375,-0.16942399624121335,0.01469814353321297,0.401869735598141,0.42545121792090085,10.156001929708975,-0.086012802004391,-0.0312652587890625,-0.241790771484375,0.1405181884765625,10.0189208984375,-40.1397705078125,34.619140625,0.4075904607479427,0.1078125425079916,0.6396860146401635,0.43637118410292103,1457247786894400821,0.020141602
0.0610198974609375,9.902694702148438,0.1136627197265625,-0.2915450563679707,-0.20264578204842998,0.1597404173847628,0.3525649538289082,10.105340484196867,-0.04607769765820031,-0.02484130859375,-0.1968841552734375,0.1373138427734375,10.0189208984375,-40.1397705078125,34.619140625,0.18176143671697872,0.39424824777525797,-0.044169097431172005,0.38933383338836763,1457247786914542422,0.020141601
-0.1986083984375,9.949356079101563,-0.323028564453125,-0.44093868181312657,-0.12478752407624327,-0.22156069343593976,0.2423302833756266,10.074143603177806,-0.10146787101718524,-0.01324462890625,-0.3486785888671875,0.0547027587890625,10.31951904296875,-40.31982421875,34.49859619140625,0.21839314077999497,0.15092117390917334,-0.2847947742946756,0.5090068645509519,1457247786934684024,0.020141602
0.0550384521484375,10.049850463867188,-0.8769683837890625,-0.1498334649817513,-0.019434511448494618,-0.6204004102175018,0.2048719171301888,10.069284975315682,-0.25656797357156064,0.0733489990234375,-0.3836517333984375,-0.04547119140625,10.61859130859375,-40.4388427734375,34.13848876953125,0.3738830788696116,-0.23319596504701937,-0.25479224787366994,0.6385330347458336,1457247786954795108,0.020111084
0.30389404296875,10.183853149414063,-0.9128570556640625,0.07921770067084896,0.09165453927870537,-0.5250312656740015,0.22467634229790104,10.092198610135357,-0.387825789990061,0.24560546875,-0.17474365234375,-0.0963287353515625,10.67962646484375,-40.4388427734375,34.01947021484375,0.12259037741437834,-0.6245362287438575,-0.05148369752155247,0.5997168072291789,1457247786995108828,0.020172119
1.1126556396484375,9.337997436523438,0.1627044677734375,0.6192247190543434,-0.5412629698616289,0.3933037204373891,0.4934309205940941,9.879260406385066,-0.2305992526639516,0.1994781494140625,0.054931640625,-0.0224151611328125,10.919189453125,-40.4998779296875,33.9599609375,-0.5269049658119324,0.2490338888726995,-0.1414691005237152,0.9116428422037071,1457247787015250430,0.020141602
1.00140380859375,9.293716430664063,-0.2428741455078125,0.4063783103997247,-0.4684351805768028,-0.009819914275088715,0.5950254981940253,9.762151611240865,-0.23305423123272379,0.2318572998046875,-0.124969482421875,-0.0086669921875,11.279296875,-40.1397705078125,34.0789794921875,-0.7536649171069472,0.4248352896025298,-0.2873966134712334,0.620218735835775,1457247787035392032,0.020141602
0.4534454345703125,9.387039184570313,-0.3792572021484375,-0.11326405089897029,-0.3000899413364415,-0.11696237673257098,0.5667094854692828,9.687129125906754,-0.2622948254158665,0.32989501953125,-0.1205291748046875,-0.0224151611328125,11.15875244140625,-39.7186279296875,34.37957763671875,-0.5545154810909099,0.017338523395051465,-0.2772781986257733,0.34141311587032697,1457247787055564151,0.020172119
