Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.034698486328125,9.784255981445313,-0.70947265625,0.7497008526618634,-0.10355253130741637,-0.071454625771737,-0.7150023663337384,9.887808512752729,-0.638018030478263,0.2451324462890625,0.264373779296875,0.0989990234375,17.279052734375,-34.01947021484375,35.45989990234375,-0.5284024273712234,-0.5486137141126181,0.7487045175471554,0.7601843584067469,1457248056409429088,0.020202637
0.0323028564453125,9.238693237304688,-0.491729736328125,0.5978441782232407,-0.5192922203584338,0.11703063532011038,-0.5655413217779282,9.757985457663121,-0.6087603716482354,0.2881927490234375,0.416778564453125,0.0825042724609375,17.03948974609375,-33.65936279296875,35.8184814453125,-0.720780188218233,-0.1100335187876737,0.21505525766588957,0.800486252951069,1457248056429570690,0.020141602
-0.5790557861328125,9.450454711914063,-0.575469970703125,-0.010811571483907545,-0.2460245965992467,0.026632320756088235,-0.568244214648905,9.69647930851331,-0.6021022914592132,0.3375244140625,0.30743408203125,0.02630615234375,16.9189453125,-33.599853515625,35.99853515625,-0.7626316531127555,0.058524815993015095,-0.23610591409680956,0.2476979465369644,1457248056449712291,0.020141601
-1.1724853515625,9.7998046875,-0.28594970703125,-0.483392909530876,0.08266030318935336,0.25292206754237057,-0.689092442031624,9.717144384310647,-0.5388717745736206,0.310333251953125,0.263153076171875,-0.0069732666015625,16.558837890625,-33.29925537109375,36.0595703125,-0.08989507317787747,0.007135818622180566,-0.23069943422143396,0.5517889115939074,1457248056469884410,0.020172119
-1.1688995361328125,9.749557495117188,-0.0861358642578125,-0.3838456752809509,0.025930488645233396,0.3621887282526465,-0.7850538608518616,9.723627006471954,-0.448324592510459,0.306060791015625,0.2909393310546875,-0.0352325439453125,16.3787841796875,-33.23974609375,36.11907958984375,0.45949876129123046,0.279718087424074,-0.12284005126034991,0.5283848668788114,1457248056490026012,0.020141602
-0.9008941650390625,9.550949096679688,-0.34576416015625,-0.09267224334976076,-0.13814232783381364,0.08204834588336718,-0.8082219216893017,9.689091424513501,-0.4278125060396172,0.338592529296875,0.27520751953125,-0.08746337890625,16.0797119140625,-32.6995849609375,36.47918701171875,0.33658933450627626,0.38476515434628156,-0.13361865259937328,0.1854814774823049,1457248056510137096,0.020111084
-0.9200439453125,9.65264892578125,-0.404388427734375,-0.08945761889855863,-0.02915399898580162,0.018739262644193733,-0.8305863264139414,9.681802924767052,-0.42312769037856873,0.384857177734375,0.16021728515625,-0.1523590087890625,15.77911376953125,-32.39898681640625,36.83929443359375,0.031110183430594015,0.07769947390923165,-0.16552440278692518,0.2599804667392245,1457248056550389781,0.020141601
-0.78485107421875,9.458831787109375,-0.16510009765625,0.04439263171742247,-0.13791637185091332,0.17471041324853404,-0.8292437059361725,9.596748158960288,-0.33981051090478404,0.389434814453125,0.0928802490234375,-0.24658203125,15.478515625,-32.03887939453125,37.139892578125,-0.04542340604005041,0.1469776756562953,-0.20958082164996672,0.22696995367843656,1457248056570561901,0.02017212
-0.9523468017578125,10.033111572265625,-0.106475830078125,-0.09848247665731202,0.349090730644269,0.18666774466132724,-0.8538643251005005,9.684020841621356,-0.29314357473945224,0.462432861328125,0.00323486328125,-0.21527099609375,15.478515625,-31.67877197265625,37.3199462890625,-0.10205193353173099,0.16235305557481047,-0.12141763478621898,0.40793134634059935,1457248056590703502,0.020141601
-1.1748809814453125,10.176681518554688,0.312255859375,-0.25681332507584964,0.39412854154666555,0.4843195472915618,-0.9180676563694629,9.782552977008022,-0.17206368791656182,0.536956787109375,-0.0792236328125,-0.1835174560546875,15.7196044921875,-30.47943115234375,38.1591796875,0.1901200449741461,0.21305903811577107,0.29132146322017527,0.6751709524904926,1457248056610845104,0.020141602
-1.1641082763671875,9.951751708984375,0.6879425048828125,-0.19683249599817976,0.13535898558108173,0.6880049542394995,-0.9672757803690077,9.816392723403293,-6.244935668697771E-5,0.5560455322265625,-0.1571044921875,-0.1668701171875,15.6585693359375,-30.059814453125,38.45977783203125,0.32281406206089963,0.5217736283031299,0.28177846046286203,0.7282965766200667,1457248056630986705,0.020141601
-0.7346038818359375,9.699310302734375,0.467803955078125,0.18613751882645624,-0.09366593653513355,0.3742931235478496,-0.9207414006623937,9.792976239269509,0.0935108315302754,0.532684326171875,-0.273162841796875,-0.167022705078125,15.838623046875,-29.638671875,38.99993896484375,0.16067575258809247,0.7071698310658255,0.06715626868957668,0.30992964039568194,1457248056671269908,0.020172119
-0.7896270751953125,9.87158203125,0.52642822265625,0.051945394861432015,0.03460946468001502,0.3308586342268738,-0.8415724700567445,9.836972566569985,0.19556958842937622,0.346527099609375,-0.466339111328125,-0.1552581787109375,16.0186767578125,-29.339599609375,39.0594482421875,-0.21167745845157923,0.05675189760847989,0.21915351800896035,0.33669507708788904,1457248056691411510,0.020141602
-0.710662841796875,9.511474609375,1.0037841796875,0.10472770260789555,-0.2603983657559876,0.6465716730064991,-0.8153905444047705,9.771872975130988,0.3572125066810009,0.1735076904296875,-0.4674072265625,-0.1531219482421875,16.259765625,-28.85894775390625,39.17999267578125,-0.06604166782609186,0.3253688016844802,0.056010742210994585,0.7048617800082085,1457248056711553112,0.020141602
-0.2201385498046875,10.505691528320313,0.3266143798828125,0.4762015956800665,0.5870548425514599,-0.024478501438550737,-0.696340145484754,9.918636685768853,0.35109288132136324,0.0078125,-0.4078521728515625,-0.0795135498046875,16.67938232421875,-28.55987548828125,39.3585205078125,-0.23727383008469344,0.6363469067963917,-0.1886632795699578,0.756307176300766,1457248056731694713,0.020141601
0.2440643310546875,11.410171508789063,-0.1387786865234375,0.7523235812315532,1.1932278584161686,-0.3918972542758406,-0.5082592501768657,10.216943650372894,0.2531185677524031,-0.2206268310546875,-0.1905517578125,0.04937744140625,17.21954345703125,-28.55987548828125,39.3585205078125,-0.24353484481114038,-0.0668859783811171,0.7128937737351,1.4640242316595886,1457248056751836315,0.020141602
0.3302154541015625,10.983062744140625,-0.4019927978515625,0.6707797634227426,0.6128952750141856,-0.5240890924831725,-0.3405643093211801,10.37016746912644,0.12209629463161,-0.49810791015625,-0.113433837890625,0.1098480224609375,17.51861572265625,-28.7994384765625,39.17999267578125,-0.24134163838263153,-0.43859194496550236,1.3757756757783295,1.0489306392760296,1457248056772008434,0.020172119
-1.0767669677734375,11.050048828125,-0.8638153076171875,-0.5889621267618059,0.5439050871988496,-0.788729281799038,-0.4878048410116316,10.50614374092615,-0.07508602581814945,-0.7848968505859375,-0.2949981689453125,0.2385711669921875,18.11981201171875,-29.1595458984375,38.75885009765625,-0.36402148803288586,-0.5459972971349819,0.8183097141459948,1.1246346120441981,1457248056792119518,0.020111084
-2.4191436767578125,10.844268798828125,-0.9535369873046875,-1.5450710685969449,0.27050004632157965,-0.7027607691892305,-0.8740726081608676,10.573768752506545,-0.25077621811545703,-1.2442474365234375,-0.3705902099609375,0.3888397216796875,18.5394287109375,-29.57916259765625,38.21868896484375,0.7926077141488155,-0.7508700508011029,0.2697593668763759,1.71880411355882,1457248056812291637,0.020172119
-2.7014923095703125,11.109878540039063,-0.9140625,-1.461935761127556,0.4288878300260137,-0.5306290255076345,-1.2395565484427564,10.680990710013049,-0.3834334744923656,-1.5899810791015625,0.160369873046875,0.3016510009765625,18.719482421875,-30.1788330078125,37.67852783203125,1.5802607717652277,-0.5828482389718629,-0.3425653953023005,1.6133096736582258,1457248056832372203,0.020080566
-2.9060821533203125,10.950759887695313,-1.3387908935546875,-1.333220483902045,0.21581534214581133,-0.7642859352498576,-1.5728616694182675,10.734944545549501,-0.57450495830483,-2.026123046875,0.3292694091796875,-0.0288238525390625,18.8385009765625,-31.0791015625,36.71875,1.5665093907375882,-0.35790032617704315,-0.14395718840980576,1.551833145483839,1457248056852513805,0.020141602
-4.0486602783203125,10.39801025390625,-1.6570281982421875,-1.980638887121636,-0.2695474333145995,-0.8660185919498861,-2.0680213911986765,10.66755768722085,-0.7910096062923014,-2.400421142578125,-0.185821533203125,-0.048828125,18.8995361328125,-32.21893310546875,35.63995361328125,1.4157671693064988,-0.5799872871050884,-0.2596229576751481,2.178433937852554,1457248056872685924,0.020172119
-3.7507476806640625,11.046463012695313,-0.217742919921875,-1.3461810315723088,0.30312426037957074,0.4586133490963412,-2.4045666490917537,10.743338752315742,-0.6763562690182162,-2.4627227783203125,-1.4554443359375,0.0870819091796875,18.8995361328125,-33.7188720703125,34.259033203125,1.9039546881257874,-0.5809874610080863,-0.8848643329069733,1.454102434825384,1457248056892827526,0.020141602
-2.222930908203125,11.027328491210938,0.66400146484375,0.17290947182497218,0.20530079617417485,0.8788836371716584,-2.395840380028097,10.822027695036763,-0.21488217232790843,-2.708282470703125,-1.7390289306640625,0.2701873779296875,19.31915283203125,-34.85870361328125,32.57904052734375,1.24014714014214,0.7369063783442001,-0.18280572061975914,0.9189573167697312,1457248056933080211,0.020111084
