Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-3.6813507080078125,8.6572265625,0.14117431640625,-0.33936064796384313,-0.4234597777258102,0.36692414098389237,-3.3419900600439694,9.08068634022581,-0.22574982457764234,0.2359466552734375,0.2091217041015625,0.06396484375,-6.95953369140625,-48.05908203125,19.439697265625,-0.3428714446884049,0.2973491751105163,-0.4233924858662178,0.6550703458215762,1457246775378016580,0.020111084
-4.0498504638671875,8.66680908203125,-0.81475830078125,-0.4492025334468597,-0.27636582024451783,-0.44071054195780895,-3.600647930420328,8.943174902275768,-0.37404775882344105,0.5804595947265625,0.153076171875,-0.1188201904296875,-7.13958740234375,-48.05908203125,19.49920654296875,0.3825604189736024,0.5317081016942027,-0.007156251161556619,0.687303982563209,1457246775418299783,0.020141601
-3.7028961181640625,8.267196655273438,-0.3828582763671875,-0.08179855019498738,-0.5407825976018632,-0.007048414034997119,-3.621097567969075,8.8079792528753,-0.3758098623321904,0.6042938232421875,0.1313934326171875,-0.217315673828125,-7.61871337890625,-48.419189453125,20.159912109375,0.6143629558509928,-0.21903052592834749,0.2167268049403725,0.5469794336384406,1457246775438410867,0.020111084
-3.3009033203125,8.604583740234375,0.192626953125,0.25615539812526045,-0.16271641011273985,0.4547494523657523,-3.5570587184377604,8.767300150347115,-0.2621224992407523,0.55206298828125,0.119476318359375,-0.3119964599609375,-8.03985595703125,-48.5992431640625,20.159912109375,0.4555795130082731,0.16895219908146805,-0.25117501000659764,0.5467076755777621,1457246775458613504,0.020202637
-3.0640106201171875,9.13580322265625,0.12921142578125,0.39443847865645854,0.2948024578473092,0.31306714001760183,-3.458449098773646,8.84100076480894,-0.18385571423635186,0.522735595703125,-0.0610198974609375,-0.35888671875,-8.15887451171875,-48.65875244140625,20.39947509765625,-0.18742221445149654,0.4054757518310683,-0.3152009399570936,0.5835248381658117,1457246775478724588,0.020111084
-3.2877349853515625,10.083358764648438,0.70947265625,0.07460859509013318,0.8647892956785288,0.6699308407050153,-3.3623435804416957,9.218569468969909,0.03954181554498476,0.6577301025390625,0.2066802978515625,-0.283905029296875,-8.099365234375,-48.65875244140625,20.75958251953125,-0.5549676092980643,0.11627137716264035,-0.13781553151593856,1.0964644543756161,1457246775519007791,0.020141601
-3.1645050048828125,10.610977172851563,0.9296112060546875,0.15827086044710637,1.1139261631053223,0.7120555124077622,-3.322775865329919,9.49705100974624,0.21755569364692526,0.6403350830078125,0.34564208984375,-0.2646636962890625,-8.099365234375,-48.71978759765625,21.11968994140625,-0.8899703864857573,0.3863115895296128,0.5108329478053217,1.3315044929956088,1457246775539149393,0.020141602
-3.0867462158203125,10.839492797851563,0.7034912109375,0.18882371960768474,1.0739534304842593,0.38874841383245984,-3.2755699354279972,9.765539367367303,0.31474279710504016,0.5758819580078125,0.0222015380859375,-0.2254180908203125,-7.31964111328125,-48.47869873046875,22.49908447265625,-1.1024831356077758,0.3537639078332539,0.6574846449454854,1.15765093926997,1457246775559321512,0.020172119
-3.0927276611328125,10.864608764648438,0.5001068115234375,0.14627381943614814,0.8792555178249071,0.14829121153471791,-3.2390014805689606,9.98535324682353,0.3518155999887196,0.392486572265625,-0.4802093505859375,-0.1185150146484375,-7.01904296875,-48.29864501953125,22.7996826171875,-0.9445402169999205,0.07195933146359762,0.6654482607297039,0.9035909358201967,1457246775579432596,0.020111084
-3.45404052734375,11.13739013671875,1.0420684814453125,-0.1720312374198314,0.9216295119161764,0.5522023051652744,-3.2798066506891352,10.539588480310808,0.6639571500084055,-0.0742034912109375,-0.3632354736328125,-0.09210205078125,-7.01904296875,-47.99957275390625,22.7386474609375,-0.6998351940043769,-0.09090637073392738,0.5643078768612286,1.4706569892743981,1457246775619715799,0.020141602
-3.131011962890625,12.09332275390625,0.6771697998046875,0.11903575023880819,1.2429874188763534,0.010570119837025604,-3.250047713129433,10.850335335029897,0.6665996799676619,-0.4681854248046875,-0.5970306396484375,0.0059356689453125,-6.658935546875,-47.63946533203125,22.979736328125,-0.9840115546041664,0.3593829486090475,1.0321808451220909,1.248718927842925,1457246775639887918,0.020172119
-3.2350921630859375,11.592025756835938,-0.9439697265625,0.011964440034796908,0.5933523374448324,-1.2884555252241296,-3.2470566031207344,10.998673419391105,0.34448579866162965,-0.97747802734375,-0.8917694091796875,0.218353271484375,-6.1798095703125,-47.27935791015625,23.1597900390625,-0.8132296753895206,-0.2880000662062748,0.9027802664280561,1.4185653966797513,1457246775660029520,0.020141602
-3.2530364990234375,9.413360595703125,-1.958526611328125,-0.004783916722162385,-1.268250258950383,-1.8424099279918038,-3.248252582301275,10.681610854653508,-0.11611668333632119,-1.5661773681640625,-0.9748382568359375,0.478424072265625,-5.51910400390625,-47.3388671875,22.31903076171875,0.007824409241250052,-1.3548874485222946,0.42017460846917337,2.2367288498943454,1457246775680171121,0.020141601
