Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.98126220703125,10.191024780273438,0.5431671142578125,-0.053136607755318366,0.5717326791025599,0.5993368070793117,-1.9281255992759316,9.619292101170878,-0.05616969282149918,0.2630615234375,0.04345703125,-0.1753997802734375,22.13897705078125,-26.6387939453125,39.29901123046875,-0.05764916209240689,0.267685305256259,0.1468635024635349,0.8300038335800368,1457245444400880533,0.020141601
-1.817352294921875,10.329818725585938,0.5587310791015625,0.08861864348324522,0.5684212995320479,0.4919206175384494,-1.9059709384051202,9.76139742605389,0.06681046156311313,0.2506866455078125,0.0228424072265625,-0.192962646484375,22.259521484375,-26.519775390625,39.53857421875,0.14718145638903304,0.6437062808601715,0.5028780185127056,0.7569292778680988,1457245444420991617,0.020111084
-1.5924224853515625,9.89312744140625,0.62213134765625,0.2508387624428463,0.10538401228188832,0.4442567088745095,-1.8432612477944088,9.787743429124362,0.17787463878174048,0.2432098388671875,-0.0411376953125,-0.162872314453125,22.259521484375,-26.03912353515625,39.7796630859375,0.043152386584518865,0.5058043462822719,0.5614640052049273,0.5209509556268215,1457245444441133219,0.020141602
-1.636688232421875,10.061813354492188,0.6723785400390625,0.16525841229802696,0.21925594029426065,0.39560312100585765,-1.801946644719902,9.842557414197927,0.27677541903320485,0.2050323486328125,-0.116119384765625,-0.1263885498046875,22.31903076171875,-25.9796142578125,39.83917236328125,-0.2682154883380779,0.3979429121390995,0.20271105808961623,0.4815447430293059,1457245444461274820,0.020141601
-1.67138671875,10.685150146484375,0.404388427734375,0.10444794077592157,0.6740741858291592,0.10209040696093613,-1.7758346595259216,10.011075960655216,0.30229802077343887,0.126068115234375,-0.199798583984375,-0.1007232666015625,22.4395751953125,-26.03912353515625,39.959716796875,-0.1351199984435565,0.36979782330241057,0.27726784946721134,0.6897157614024952,1457245444481416422,0.020141602
-1.706085205078125,11.450851440429688,-0.0921173095703125,0.05579956355823734,1.1518203838195777,-0.31553226427500114,-1.7618847686363623,10.29903105661011,0.2234149547046886,-0.005096435546875,-0.274932861328125,-0.0258941650390625,22.3785400390625,-25.67901611328125,40.01922607421875,0.15322920700041084,0.11088235860049594,0.6632749932519877,1.1955602860893626,1457245444501558024,0.020141602
-1.8496551513671875,11.520248413085938,-0.488128662109375,-0.07021630618466013,0.9769738851806622,-0.5692348934512509,-1.7794388451825274,10.543274527905275,0.08110623134187592,-0.23828125,-0.1327667236328125,0.033355712890625,22.67913818359375,-25.49896240234375,40.01922607421875,0.4606881204415137,-0.2646117898719649,1.071032788314268,1.1328886379082777,1457245444521730143,0.020172119
-1.7970123291015625,10.9423828125,-0.963104248046875,-0.014058787135228012,0.31928662767577976,-0.8353683835110008,-1.7829535419663345,10.62309618482422,-0.1277358645358742,-0.638397216796875,-0.1685028076171875,0.152923583984375,23.1597900390625,-25.13885498046875,40.37933349609375,0.5545005768806898,-0.49031379323504976,0.8576467916813207,0.8944170930153718,1457245444541810709,0.020080566
-2.4107666015625,9.8416748046875,-1.1102752685546875,-0.5022504476769325,-0.6251371041093758,-0.7860315232150507,-1.9085161538855675,10.466811908796876,-0.32424374533963685,-1.2084503173828125,-0.5953216552734375,0.235076904296875,23.4588623046875,-25.37994384765625,40.19927978515625,0.2834026076375312,-0.7960199591794034,0.2932866646069427,1.1228969082750688,1457245444561982828,0.020172119
-3.166900634765625,9.068801879882813,-1.1162567138671875,-1.006707584704046,-1.1184080231312503,-0.6336103748220405,-2.160193050061579,10.187209903014063,-0.4826463390451469,-1.6143646240234375,-0.65472412109375,0.2050018310546875,23.75946044921875,-26.15966796875,39.7796630859375,0.3298403430025143,-0.7626182332448348,-0.7553253608312338,1.6327151540875502,1457245444582124430,0.020141602
-3.68255615234375,8.286346435546875,-2.0566253662109375,-1.2178904818257368,-1.5206907739737492,-1.2591832217326324,-2.464665670518013,9.807037209520624,-0.797442144478305,-1.7678375244140625,-0.4311676025390625,0.1297149658203125,23.9990234375,-26.81884765625,39.17999267578125,0.5769203403793969,-0.5927511662814678,-1.407681811459061,2.319762927900948,1457245444602266031,0.020141601
-5.230712890625,8.659622192382813,-1.9501495361328125,-2.2128377760855895,-0.9179320137102494,-0.9221659133236062,-3.0178751145394105,9.577554206093062,-1.0279836228092063,-1.799896240234375,-0.2236328125,-0.348419189453125,24.1790771484375,-27.41851806640625,38.21868896484375,0.802065253526884,-1.2459295343361985,-1.784839245622036,2.567029446025412,1457245444622407633,0.020141602
-5.860015869140625,10.35015869140625,-0.9822540283203125,-2.2737126036809716,0.6180835882505509,0.036583675591115083,-3.5863032654596534,9.7320751031557,-1.0188377039114276,-2.291168212890625,-1.0948333740234375,-0.4044647216796875,24.77874755859375,-28.55987548828125,36.83929443359375,1.9237838643537497,-0.5387502380617563,-1.6119687741705273,2.356509005185878,1457245444642549234,0.020141601
-4.6719818115234375,10.957931518554688,0.4079742431640625,-0.8685428368510273,0.9806851323191914,1.1414495576603922,-3.80343897467241,9.977246386235496,-0.7334753144963296,-2.632781982421875,-2.099822998046875,-0.1045379638671875,25.55999755859375,-29.75921630859375,35.45989990234375,2.192393418658744,0.8179298181569123,-0.27845373851739696,1.73753189348577,1457245444662721354,0.02017212
-3.3391876220703125,10.928024291992188,1.817352294921875,0.37140108208167844,0.7606223246053538,2.040662087534564,-3.710588704151991,10.167401967386834,-0.2233097926126888,-2.817718505859375,-1.956573486328125,0.3352508544921875,26.0986328125,-31.0791015625,33.599853515625,0.6760415863045073,1.519217274444792,0.5039483531370166,2.2092502891162913,1457245444682832438,0.020111084
-2.508880615234375,10.164703369140625,1.731201171875,0.961366471134093,-0.0021588785969655078,1.5636087715901512,-3.470247086368468,10.16686224773759,0.16759240028484884,-2.822906494140625,-0.7823944091796875,0.38702392578125,26.6387939453125,-32.57904052734375,31.55975341796875,-0.7487010132533732,1.9171706552118821,0.8029260004528962,1.835511520849509,1457245444702974039,0.020141601
-2.773284912109375,9.973281860351563,0.7190399169921875,0.5575697394072745,-0.15486430990882205,0.4411580133658709,-3.3308546515166495,10.128146170260385,0.2778819036263166,-2.4153289794921875,0.5996246337890625,0.1025238037109375,27.11944580078125,-33.9599609375,29.4586181640625,-1.3315375795847304,1.190942939561568,0.4216224080805978,0.7276588222121364,1457245444723146158,0.020172119
-2.1463623046875,10.893325805664063,-1.1282196044921875,0.9606043988456561,0.5467608650958535,-1.1326784026958427,-3.106966703533156,10.346564940568209,0.004458798203655162,-2.2659759521484375,1.682647705078125,-0.112945556640625,27.7191162109375,-35.45989990234375,27.47955322265625,-0.6767015528637566,0.23869924599304349,0.12076847221678062,1.5826144883121713,1457245444763368326,0.020080566
-1.202392578125,8.851043701171875,0.780059814453125,1.5236593003265249,-1.1964169915170686,0.6204808129995759,-2.726051878451525,10.047460692688944,0.15957900145354909,-2.7612152099609375,1.06463623046875,0.618377685546875,28.01971435546875,-36.8988037109375,25.49896240234375,-0.19728073512906852,-1.2423006253415085,0.9604363431044718,2.0341946122145944,1457245444783540445,0.020172119
-2.3665008544921875,6.5252227783203125,4.2017974853515625,0.28764081916746953,-2.817790331494905,3.233774787118411,-2.654141673659657,9.343013109815217,0.9680226982331516,-3.47039794921875,0.79266357421875,0.606170654296875,28.31878662109375,-38.63983154296875,23.39935302734375,-2.0268751677494583,0.09534338138959264,-0.14364611913898656,4.298834605671661,1457245444803743082,0.020202637
-3.67657470703125,4.3537445068359375,9.92303466796875,-0.817946426697274,-3.991414882383424,7.164009575788479,-2.858628280333976,8.345159389219361,2.759025092180271,-3.595916748046875,0.9310150146484375,0.4397125244140625,28.31878662109375,-40.37933349609375,21.05865478515625,-2.574846584027566,2.8473671293990095,-1.934592391110624,8.241569166260012,1457245444823854166,0.020111084
-2.73858642578125,4.3226318359375,5.8911285400390625,0.09603348364218078,-3.2180220426254893,2.5056827582870334,-2.834619909423431,7.540653878562989,3.385445781752029,-3.365478515625,1.842376708984375,0.420318603515625,27.95867919921875,-41.93878173828125,19.0185546875,-3.288355840964213,7.3661483930999685,-1.688203362989651,4.079624294218879,1457245444843965250,0.020111084
-2.7254180908203125,4.8191375732421875,4.168304443359375,0.0873614548824948,-2.177213044256641,0.6262869292858766,-2.8127795457028073,6.996350617498829,3.5420175140734984,-2.0115509033203125,1.1223602294921875,0.228668212890625,27.59857177734375,-43.6798095703125,16.97998046875,-2.211274973495183,2.8961096643586113,-1.8347052752529265,2.2671841525722582,1457245444864106852,0.020141602
-3.142974853515625,5.728424072265625,3.810577392578125,-0.2641562462502538,-1.0143412361865627,0.21484790280370092,-2.878818607265371,6.742765308452188,3.595729489774424,-0.944732666015625,0.80792236328125,0.1402435302734375,26.6998291015625,-47.09930419921875,13.37890625,-1.1148869253482772,1.1204116168001406,-1.6253704405272684,1.0699655542122173,1457245444884278971,0.020172119
-3.248260498046875,5.9521484375,3.87158203125,-0.2955535126252027,-0.6324934967617502,0.2206820331804611,-2.9527069854216723,6.58464193426175,3.650899998069539,-0.4937744140625,0.805328369140625,0.0973358154296875,26.2786865234375,-48.29864501953125,11.8194580078125,-0.17292899603897804,0.6358856696976273,-0.8429540035138533,0.7321888158389639,1457245444904420572,0.020141601
-3.1573333740234375,5.9258270263671875,4.7712860107421875,-0.16370111088141215,-0.5270519263156501,0.8963088101381191,-2.9936322631420254,6.452878952682838,3.8749772006040684,-0.2037811279296875,0.6402587890625,0.1202392578125,25.799560546875,-49.25994873046875,10.55908203125,-0.003723866008528587,0.5421943341463191,-0.49204867414193176,1.0525926419408684,1457245444924562174,0.020141602
-2.86181640625,6.3062896728515625,4.8514404296875,0.10545268551362019,-0.1172714238650201,0.7811705832667455,-2.96726909176362,6.423561096716583,4.0702698464207545,0.0585784912109375,0.426300048828125,0.0522918701171875,25.49896240234375,-50.27923583984375,9.77935791015625,-0.3269760305475921,0.9995735137489848,-0.04348111094724616,0.796931826380821,1457245444944673258,0.020111084
-2.6297149658203125,6.4426727294921875,5.851654052734375,-0.26444631642753347,-0.015524902679862507,1.301267532665717,-2.9658698456818415,6.45819763217205,4.550386520068658,0.495941162109375,0.2430572509765625,0.0325927734375,24.8992919921875,-50.99945068359375,9.59930419921875,-0.40877760561945464,0.6181032986098755,0.293171385217888,1.3279571033904798,1457245444985017496,0.020141601
-3.91705322265625,5.974884033203125,6.7226409912109375,-0.7609467015795266,-0.3866508791751402,1.7378035769138238,-3.1561065210767234,6.361534912378265,4.984837414297114,0.6265106201171875,0.221221923828125,0.0269317626953125,24.65972900390625,-51.29852294921875,9.478759765625,-0.22322284535443662,1.1180486047844505,0.6808882385314913,1.9361043507378806,1457245445005098063,0.020080567
-3.91705322265625,6.36370849609375,6.239288330078125,-0.6087573612636215,0.001738866972387676,1.003560732624809,-3.3082958613926285,6.361969629121362,5.235727597453316,0.7747802734375,0.2548065185546875,-0.0261993408203125,24.29962158203125,-51.29852294921875,9.8388671875,-0.03983216860260952,1.807426415725285,0.6929092808590026,1.1737643258411965,1457245445025239664,0.020141601
-3.554534912109375,6.36370849609375,5.965301513671875,-0.1969912405733969,0.0013910935779106737,0.583659132974848,-3.357543671535978,6.362317402515839,5.381642380697027,1.2112274169921875,0.2140350341796875,-0.1103515625,24.29962158203125,-50.579833984375,10.55908203125,0.1742810901821229,0.9824345024088502,0.6182000975299239,0.6160076846184143,1457245445045411783,0.020172119
-3.19561767578125,7.6498565673828125,5.965301513671875,0.12954079660378248,1.0300313318935785,0.4669273063798789,-3.3251584723850325,6.619825235489234,5.498374207291996,1.491607666015625,0.1900634765625,0.00433349609375,24.11956787109375,-50.09918212890625,11.57989501953125,-0.04103065695292413,0.49914194966653597,0.35866310842502996,1.1383173863691844,1457245445065553385,0.020141602
-3.582061767578125,9.12982177734375,6.59820556640625,-0.2055226361544742,2.0079972334836134,0.8798650872914031,-3.376539131423651,7.121824543860137,5.718340479114847,1.41204833984375,0.413330078125,0.237823486328125,23.93951416015625,-49.49951171875,12.77923583984375,-0.02956127056196195,-0.28018675638312046,1.1028997850250992,2.2019207559501406,1457245445085694986,0.020141601
-3.8979034423828125,10.663619995117188,6.1746826171875,-0.4170914487673292,2.8334363610056403,0.3650737104581223,-3.4808119936154833,7.830183634111547,5.809608906729378,1.2413177490234375,0.3632354736328125,0.186981201171875,23.8189697265625,-49.01885986328125,14.03961181640625,0.40334617553940116,-0.3242106167375328,2.1402462949127754,2.8871449050179963,1457245445105806070,0.020111084
-3.5461578369140625,9.783050537109375,6.53240966796875,-0.05227667463886343,1.5622935223982637,0.5782406089914982,-3.493881162275199,8.220757014711111,5.954169058977252,0.6735382080078125,0.0882110595703125,0.2117156982421875,23.57940673828125,-48.419189453125,15.11993408203125,1.0127451033052948,-0.9462488430679374,2.5326994157860976,1.6666901639854155,1457245445125947672,0.020141602
-2.880950927734375,9.085540771484375,7.4380950927734375,0.4903441876326591,0.6918270054186113,1.1871408270369486,-3.371295115367034,8.393713766065764,6.250954265736489,0.0228424072265625,0.342010498046875,0.30426025390625,23.57940673828125,-47.698974609375,16.0797119140625,0.2907273299378083,-0.2911455454132835,1.6151061016409316,1.4588918297768296,1457245445146089274,0.020141602
-4.426727294921875,10.7557373046875,6.792022705078125,-0.8443457436438724,1.8896188308973887,0.4328547514733092,-3.5823815512780026,8.866118473790111,6.359167953604816,-0.0350341796875,0.5980987548828125,0.2181243896484375,23.27880859375,-46.8597412109375,18.23883056640625,-0.6008323891127745,0.3608836773335926,1.2795032460298308,2.1144602849816208,1457245445166230875,0.020141601
-5.6805572509765625,12.235702514648438,5.002197265625,-1.678540559758848,2.6956672326866613,-1.0855765503838528,-4.002016691217714,9.540035281961776,6.087773816008853,0.0292510986328125,-0.499725341796875,0.04571533203125,23.0987548828125,-46.8597412109375,19.07958984375,1.1784795046434615,-0.21305801052950546,1.7426230950383617,3.3559792441073606,1457245445186372477,0.020141602
-6.2883453369140625,11.0440673828125,3.830902099609375,-1.8290629165570786,1.2032256806805801,-1.8054973731195822,-4.459282420356984,9.84084170213192,5.636399472728957,0.5486297607421875,-0.6677093505859375,0.006622314453125,22.918701171875,-46.6796875,19.9188232421875,2.5921038355226385,-1.3376077370218704,1.6596387315482684,2.837788567831516,1457245445206575113,0.020202636
-6.245269775390625,7.9250335693359375,-2.23370361328125,-1.428789884026913,-1.5326465062367856,-6.296082468808167,-4.816479891363712,9.457680075572723,4.062378855526917,2.2359161376953125,-0.539886474609375,0.0106048583984375,22.85919189453125,-46.319580078125,20.6390380859375,2.5837812445503734,-1.1613655046240972,0.1683698531483967,6.63559343991259,1457245445226686197,0.020111084
-3.4803619384765625,7.847259521484375,-1.8735809326171875,1.0688943623097193,-1.288336443270678,-4.748767830515284,-4.549256300786282,9.135595964755053,2.875186897898096,2.2444610595703125,-0.7055816650390625,-0.0167388916015625,22.918701171875,-46.19903564453125,21.17919921875,3.720362820373357,-4.099159720322304,-3.6588093109329165,5.035190349626683,1457245445246797281,0.020111084
0.0263214111328125,6.287139892578125,1.5804595947265625,3.6604621695352755,-2.2787648577415425,-1.0357818425372267,-3.634140758402463,8.565904750319667,2.616241437263789,0.162872314453125,-0.6693878173828125,-0.1288299560546875,23.03924560546875,-45.95947265625,21.83990478515625,0.9272660903163628,-4.253449388135523,-2.530116280524454,4.434478165106525,1457245445266938883,0.020141602
-0.4474639892578125,6.614959716796875,0.8171539306640625,2.5493414153157206,-1.5607560268182343,-1.4392700052797816,-2.996805404573533,8.17571574361511,2.256423935943844,0.241363525390625,-1.071929931640625,-0.186553955078125,23.0987548828125,-45.53985595703125,22.7996826171875,-3.3645978402599535,-1.943532181904518,-2.13699782142564,3.3176195042818675,1457245445287111002,0.020172119
-2.628509521484375,8.316253662109375,-1.2514495849609375,0.29463670647132645,0.11243033479541253,-2.8062988167238254,-2.9231462279557014,8.203823327313962,1.554849231762888,1.715484619140625,-0.3917694091796875,-0.2035064697265625,22.979736328125,-44.879150390625,23.75946044921875,-2.224042357937116,-2.0042676490929505,-1.4293861332979492,2.8239625383011053,1457245445307222086,0.020111084
-2.5603179931640625,10.776077270507813,-1.6522369384765625,0.29026258783331116,2.0578031545550797,-2.5656689361915603,-2.8505805809973737,8.718274115952733,0.9134319977149981,2.37762451171875,-0.462921142578125,0.160247802734375,22.979736328125,-44.879150390625,23.75946044921875,0.6865576704165278,-2.7196886765570203,-0.32664240227512215,3.301736404216857,1457245445327363688,0.020141602
-1.3328094482421875,12.982254028320313,0.1076812744140625,1.214216906204149,3.4111839298940634,-0.6446005786407485,-2.5470263544463365,9.57107009842625,0.752281853054811,1.5792694091796875,-0.731536865234375,0.5562286376953125,23.21929931640625,-43.07861328125,25.85906982421875,1.1117729389579578,-2.537384597649917,1.7964138422269489,3.6777722067664103,1457245445347505289,0.020141601
-1.3112640380859375,11.090728759765625,0.9810638427734375,0.9886098530883194,1.2157269290715007,0.1830255917749013,-2.299873891174257,9.875001830694124,0.7980382509985362,1.2368927001953125,-0.9117431640625,0.731231689453125,23.1597900390625,-42.29888916015625,26.458740234375,0.3297982642622267,-0.8610307895383476,3.560318330503984,1.5776057095920648,1457245445367677408,0.020172119
-2.70269775390625,8.160720825195313,0.5706939697265625,-0.3222590901855944,-1.3714248043990498,-0.18187542501757892,-2.3804386637206556,9.532145629594362,0.7525693947441414,1.610565185546875,-0.9439544677734375,0.4244384765625,23.1597900390625,-41.69921875,27.11944580078125,-0.4292005948583801,-0.0341078692702762,1.517716459319098,1.4204701987558712,1457245445387849527,0.020172119
-3.6574249267578125,6.620941162109375,0.7489471435546875,-1.0215890104297256,-2.3289635739879895,-0.002897800951563112,-2.635835916328087,8.949904736097364,0.7518449445062506,1.5806427001953125,-0.6605377197265625,0.037322998046875,22.918701171875,-40.679931640625,27.95867919921875,-0.19113311267094082,-0.12505345748121557,-1.4019861993751233,1.6479516611475606,1457245445428071695,0.020111084
-3.1202392578125,8.918045043945313,0.6185455322265625,-0.1957359119875246,0.22425091030393673,-0.2039957058902504,-2.9245033458249754,8.693794133641376,0.8225412381168129,1.0915069580078125,-0.6605377197265625,-0.0555267333984375,23.0987548828125,-39.53857421875,28.7994384765625,0.3645156188406896,0.7789186765554446,-1.4057591410059855,0.3608535243494149,1457245445448213297,0.020141602
-1.9908294677734375,9.248260498046875,-0.257232666015625,0.74693910244123,0.4435730915243994,-0.8638191233059503,-2.7377685702146675,8.804687406522476,0.6065864572903253,1.1345672607421875,-0.7791900634765625,0.121307373046875,23.0987548828125,-38.57879638671875,29.8187255859375,0.3059448165872959,-0.12673839241923385,0.1433542013843881,1.2250953383591352,1457245445468354899,0.020141602
-1.390228271484375,9.963714599609375,-0.599395751953125,1.078032238984234,0.9272217544695209,-0.9647857673947604,-2.468260510468609,9.036492845139854,0.36539001544163535,1.2770538330078125,-0.733062744140625,0.2185821533203125,23.39935302734375,-37.5,30.2398681640625,-0.2787584565547011,-1.0342137781342913,0.5946041964587433,1.718343756999278,1457245445488496500,0.020141601
-1.326812744140625,9.7818603515625,-0.422332763671875,0.9131582130623874,0.5962940051381178,-0.6301782232908083,-2.2399709572030124,9.185566346424382,0.2078454596189333,1.1255645751953125,-0.386871337890625,0.22332763671875,23.5198974609375,-36.83929443359375,30.8990478515625,-0.36822322647610967,-1.1508674647819168,1.2217288223087828,1.259582889593579,1457245445508607584,0.020111084
-1.2406768798828125,9.363113403320313,0.5587310791015625,0.7994352618561598,0.14203764551674425,0.2807084955861034,-2.0401121417389723,9.221075757803568,0.2780225835154591,0.8639678955078125,0.1262359619140625,0.2181243896484375,23.638916015625,-35.99853515625,31.55975341796875,-0.4216442970325256,-0.7720219712398813,0.9015249448786599,0.8591092422603661,1457245445528810221,0.020202637
-1.1294097900390625,8.935989379882813,1.438079833984375,0.7285618813599277,-0.2280691023366046,0.9280458003751327,-1.8579716713989902,9.164058482219417,0.5100340336092423,0.5968780517578125,0.497161865234375,0.2181243896484375,23.699951171875,-35.09979248046875,32.03887939453125,-0.7059811277414485,0.11709490670352687,0.47534004791110523,1.201701684281612,1457245445548951822,0.020141601
-1.0241241455078125,8.596221923828125,1.296905517578125,0.6670780207129421,-0.45426924671303404,0.6294971871751063,-1.6912021662207546,9.050491170541159,0.6674083304030187,0.7109527587890625,0.3360595703125,0.0956573486328125,23.638916015625,-34.4390869140625,32.818603515625,-0.9237300508938044,0.7522713532951015,0.1577894058552791,1.0235332641828963,1457245445569062906,0.020111084
-1.618743896484375,8.512466430664063,0.56829833984375,0.05796661578910367,-0.43041979190167723,-0.07928799244741491,-1.6767105122734787,8.94288622256574,0.6475863322911649,1.0085906982421875,0.02850341796875,-0.074005126953125,23.93951416015625,-33.7799072265625,33.538818359375,-0.9009996000655747,0.4794137604735328,-0.07734682426389297,0.44148376136961825,1457245445589235025,0.020172119
-2.517242431640625,8.614166259765625,-0.6137542724609375,-0.672425535493717,-0.2629759702400918,-1.009072483801682,-1.844816896146908,8.877142230005717,0.3953182113407445,1.254913330078125,0.2810821533203125,-0.2508392333984375,23.699951171875,-32.93914794921875,34.31854248046875,-0.22432332623947998,-0.09629482685265153,-0.3678509089444636,1.2407819064095937,1457245445609407145,0.02017212
-2.7720794677734375,9.17169189453125,-0.85064697265625,-0.7418100573012238,0.23563973162042728,-0.9967721471975957,-2.0302694104722137,8.936052162910823,0.1461251745413457,1.08050537109375,0.4212646484375,-0.33697509765625,23.57940673828125,-32.3394775390625,34.85870361328125,0.6911704347334774,-0.8628921795499005,-0.5632409417780064,1.264659225902495,1457245445629518229,0.020111084
-2.481353759765625,10.13958740234375,0.9176483154296875,-0.3608674794347291,0.9628281915463415,0.6172185127106735,-2.120486280330896,9.176759210797409,0.300429802719014,0.8575592041015625,0.490447998046875,-0.3684234619140625,23.39935302734375,-31.91986083984375,35.699462890625,0.9747002662514691,-0.7991651469864134,-0.10323480073944226,1.1992590031276602,1457245445649629313,0.020111084
-1.7790679931640625,10.325027465820313,2.6249237060546875,0.2731346297334669,0.9186146040183232,1.859595122668539,-2.0522026228975294,9.40641286180199,0.7653285833861486,0.61077880859375,0.237396240234375,-0.2862701416015625,23.03924560546875,-31.31866455078125,36.419677734375,0.5562329174361464,0.7372890221814425,0.7650045755317071,2.092020395915871,1457245445669770914,0.020141601
-1.630706787109375,10.413558959960938,1.2466583251953125,0.33719666863052367,0.8057168785271589,0.3850637934473311,-1.9679034557398987,9.607842081433779,0.8615945317479814,0.8323516845703125,-0.23797607421875,-0.2054901123046875,23.03924560546875,-29.8187255859375,38.09967041015625,-0.289649033876203,1.75678499337361,1.0983441184202258,0.9545446069739856,1457245445689943033,0.020172119
-1.3459625244140625,10.66839599609375,-0.20458984375,0.49755274506066893,0.8484431317279775,-0.8529475003983852,-1.8435152694747314,9.819952864365773,0.6483576566483852,0.927032470703125,-0.2799835205078125,-0.2038116455078125,22.979736328125,-28.85894775390625,38.6993408203125,-0.0712087748038916,0.2989441936256575,0.9037240436835715,1.3018962786372954,1457245445710084635,0.020141602
-0.85064697265625,10.826324462890625,-0.0849456787109375,0.794294637454785,0.8050972788198827,-0.5866426682874581,-1.644941610111035,10.021227184070742,0.5016969895765206,0.5484771728515625,-0.0661773681640625,-0.1650238037109375,23.03924560546875,-28.13873291015625,39.0594482421875,0.043823217332150305,-0.9220598477164558,0.918051862456785,1.2740624865790675,1457245445730165201,0.020080566
-0.6711883544921875,10.516448974609375,1.2215423583984375,0.779002604495078,0.39617743243090686,0.5758762950575336,-1.4501909589872655,10.120271542178468,0.6456660633409039,0.118743896484375,-0.19537353515625,-0.1347808837890625,23.1597900390625,-27.83966064453125,39.239501953125,-0.28703806668374715,-0.6938632048094372,1.0292706269193115,1.0466303659778138,1457245445750337320,0.020172119
