Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.1444283723831177,9.006986618041992,0.21308395266532898,0.4909822569412985,-1.1509431108236896,0.06449302151554143,0.6534461154418192,10.157929728865682,0.14859093114978755,0.22050973773002625,-0.13315805792808533,-0.05326322093605995,-5.675889015197754,-34.616371154785156,-34.274566650390625,0.4733474596498223,-0.1742677564432779,-0.6266641063006018,1.252953698589013,6943482086181,0.020050049
0.9780313968658447,9.59596061706543,0.0454898327589035,0.2596682251392205,-0.449575289440201,-0.08248087871270723,0.7183631717266242,10.04553590650563,0.12797071147161074,0.14168016612529755,-0.13848437368869781,-0.09693906456232071,-5.9664106369018555,-34.89167022705078,-33.80883026123047,0.5527537342859746,-0.13756265691666963,-1.1159896073048783,0.5256887133802796,6943502105712,0.020019531
1.1240776777267456,9.001001358032227,0.19273324310779572,0.32457160480009717,-0.8356276387787229,0.05181002530894799,0.7995060729266484,9.83662899681095,0.14092321779884773,0.1203748807311058,-0.11717908829450607,-0.06391586363315582,-6.199375629425049,-35.106956481933594,-33.27665328979492,0.29746975423326427,0.04654988322513287,-0.4309216878253685,0.8979446286135511,6943522277832,0.02017212
0.950498104095459,9.27034854888916,0.07182604819536209,0.12079362493504853,-0.4530243583374318,-0.055277735682788515,0.8297044791604105,9.723372907226592,0.1271037838781506,0.011717909015715122,-0.13848437368869781,-0.1065264418721199,-6.314195156097412,-35.325191497802734,-32.84778594970703,0.3827778644678641,-0.10260690956336954,-0.8057651180087102,0.4720993509148336,6943542327880,0.020050048
0.9840168952941895,9.130288124084473,0.27653029561042786,0.10354834506829436,-0.41500852634767504,0.1247464604743557,0.8804685502258951,9.545296650432148,0.15178383513607216,-0.058589544147253036,-0.12676647305488586,-0.08202536404132843,-6.224280834197998,-35.472957611083984,-32.302581787109375,0.1630639629216501,0.0332249046566104,-0.4417963758677456,0.4455513619197358,6943582397460,0.020050048
0.7410054206848145,8.765172004699707,0.28730419278144836,-0.11157050363286458,-0.6240997165859525,0.10841628611630097,0.852575924317679,9.38927172128566,0.1788879066651474,-0.06711165606975555,-0.13528858125209808,-0.12357067316770554,-6.15451192855835,-35.4712028503418,-32.08935546875,0.12853091801047448,-0.14359262682543222,-0.4017175380647298,0.6431971117929627,6943602539062,0.020141602
0.629675030708313,8.766369819641113,0.2190694510936737,-0.1783207148874928,-0.4983215213156367,0.03214523554282106,0.8079957455958058,9.26469134095675,0.18692421555085265,-0.07776430249214172,-0.13741910457611084,-0.16937704384326935,-6.193015098571777,-35.43943786621094,-31.988466262817383,-0.06559166385333154,-0.11479689006672782,-0.6294616624236338,0.5302413904368655,6943622436523,0.019897461
0.5135562419891357,9.026140213012695,0.09935937076807022,-0.23555160288533605,-0.19084090235524265,-0.07005187582622596,0.7491078448744718,9.216981115367938,0.16941124659429618,-0.06711165606975555,-0.12250541150569916,-0.19174759089946747,-6.453762531280518,-35.47386932373047,-32.09482192993164,-0.13787311105791,-0.02900301010119838,-0.511180731543628,0.3111463850672016,6943642456054,0.020019531
0.5003881454467773,8.637083053588867,0.10654197633266449,-0.19897575954215563,-0.46391844942325733,-0.05029541620930536,0.699363904988933,9.101001503012125,0.15683739254196985,-0.03834952041506767,-0.09587379544973373,-0.19600865244865417,-6.694803237915039,-35.57762908935547,-32.234561920166016,-0.21047683925745805,0.09046064789430046,-0.21054319711893413,0.5072881917532917,6943662445068,0.019989014
0.4596867263317108,8.586804389953613,0.038307227194309235,-0.19174174292577773,-0.4113576904468097,-0.0948241322781285,0.6514284692574885,8.998162080400423,0.13313135947243773,-0.030892668291926384,-0.07243797928094864,-0.2173139452934265,-6.700559139251709,-35.59004211425781,-32.228965759277344,-0.15637347940232924,0.0619422040852684,-0.4785935823839166,0.4636503656121155,6943682464599,0.020019531
0.43095630407333374,9.121908187866211,-0.1999158412218094,-0.17637773214732388,0.09899688597263001,-0.2664377605553977,0.6073340362206576,9.022911301893581,0.06652191933358831,0.002130528911948204,-0.04687163606286049,-0.23009711503982544,-6.6373443603515625,-35.556365966796875,-32.19960403442383,-0.14879810602274243,0.10860890082304152,-0.4254819003667765,0.33451243337054976,6943702514648,0.020050049
0.3878606855869293,9.476250648498535,-0.4704606235027313,-0.17557868050698267,0.3626714772839641,-0.4295860342690557,0.563439366093912,9.113579171214571,-0.040874589233675596,0.07989483326673508,-0.022370552644133568,-0.21092236042022705,-6.627935886383057,-35.64096450805664,-32.39413070678711,-0.14593763155085604,0.2887586672071467,0.08496597525434603,0.43538059793175776,6943742614746,0.020019532
0.9241618514060974,9.094375610351563,-0.5351040959358215,0.26572196205670784,-0.05461968569060538,-0.3210952925687924,0.6584398893493896,9.148995296042168,-0.21400880336702915,0.16405072808265686,-0.05965480953454971,-0.1810949593782425,-6.527734756469727,-35.7082405090332,-32.410194396972656,0.1480969710177135,0.35227284427273686,0.2086322118397834,0.4203494475957419,6943762634277,0.020019531
0.7098808288574219,8.99621295928955,-0.5422866940498352,0.04115275160642584,-0.12222586940209368,-0.26262231254624485,0.668728077250996,9.118438828691644,-0.27966438150359035,0.1395496428012848,-0.10972223430871964,-0.20985709130764008,-6.490423202514648,-35.65410614013672,-32.39984130859375,0.30503217763623963,0.2878720811616795,-0.027905371566128642,0.29258023030104985,6943782684326,0.020050049
0.5674257874488831,8.941145896911621,-0.6332663297653198,-0.08104183184169045,-0.1418343454240194,-0.2828815586093836,0.6484676192905735,9.08298024233564,-0.35038477115593625,0.09480853378772736,-0.13528858125209808,-0.20772656798362732,-6.50762414932251,-35.57596206665039,-32.36407470703125,0.08016919264734884,0.2586477462440424,-0.11080359468642302,0.3266599703841764,6943802734375,0.020050049
0.5578489899635315,9.54209041595459,-0.6715735793113708,-0.07249490346163356,0.36728813889515877,-0.25695104652434775,0.6303438934251651,9.174802277059431,-0.4146225327870231,0.05645901337265968,-0.13528858125209808,-0.17789915204048157,-6.562299728393555,-35.62060546875,-32.234169006347656,-0.03664539301349619,0.2946134612767645,-0.13625988126153632,0.4540704001704345,6943822753906,0.020019531
0.5051765441894531,9.531316757202148,-0.5267243981361389,-0.10013387938856955,0.28521158411417424,-0.08968149227929262,0.6053104235780227,9.246105173087974,-0.4370429058568463,0.0649811327457428,-0.12889699637889862,-0.1342233121395111,-6.579510688781738,-35.8931999206543,-31.936559677124023,-0.06782033692926856,0.25040712659643477,0.37266153144080466,0.31530177857373737,6943842773437,0.020019531
0.272938996553421,10.055646896362305,-0.45250412821769714,-0.26002713578872605,0.6184715405420569,-0.004149099051362015,0.5329661323421471,9.437175355820248,-0.44835502916633513,-0.05326322093605995,-0.11291802674531937,-0.18322548270225525,-6.056065559387207,-36.304134368896484,-31.87511444091797,-0.034237548225485095,0.038857999272140877,0.14535731683907963,0.6709235223405807,6943882812500,0.019989014
0.15801730751991272,10.402806282043457,-0.4644751250743866,-0.2999590598577875,0.772504740978567,-0.012896076726441164,0.4579763673777002,9.63030154106489,-0.45157904834794543,-0.07137271761894226,-0.055393751710653305,-0.185356006026268,-5.695251941680908,-36.347599029541016,-32.103431701660156,-0.2953069764393646,0.010588366427256796,0.6023454663117905,0.8287975152110828,6943902893066,0.020080566
0.07422025501728058,10.499771118164063,-0.35075053572654724,-0.3070048898883357,0.6955756616793387,0.08066281009711856,0.38122514490561626,9.804195456484724,-0.4314133458236658,-0.03515372797846794,0.011717909015715122,-0.18855179846286774,-5.47782039642334,-36.32725143432617,-32.0770149230957,-0.33665353130249875,0.016779750358947035,0.7571578866598973,0.7645809260429943,6943922943115,0.020050049
0.23582886159420013,10.672154426574707,-0.22625206410884857,-0.1163170266491329,0.694367176071987,0.1641290253718538,0.35214588824333304,9.97778725050272,-0.3903810894807024,0.0511326938867569,0.06072007119655609,-0.2087918221950531,-5.446140766143799,-36.250762939453125,-31.726327896118164,-0.34464778318432415,-0.06978983897864179,0.6789192038403901,0.7229203018757984,6943942962646,0.020019531
-0.10175357013940811,12.925097465515137,-0.5793967843055725,-0.36311956670619294,2.357848172009934,-0.15121255585989613,0.26136599656678483,10.567249293505203,-0.4281842284456764,0.015978965908288956,0.04367583990097046,-0.3281014561653137,-5.598525047302246,-36.08837127685547,-31.08188247680664,-0.16345429668657874,-0.17191112566338873,0.6828931041892986,1.1325148164706398,6943983001708,0.020019531
-0.10773907601833344,9.862914085388184,0.013168109580874443,-0.19677080028366883,-0.7514862031167677,0.2740379059072097,0.0890317242653354,10.614400288504951,-0.2608697963263353,0.12357067316770554,0.12463593482971191,-0.15978966653347015,-6.008908748626709,-35.729190826416016,-31.056922912597656,-0.5673495111446742,-0.3347151085378956,0.9212329376989813,0.8237396646957946,6944002868652,0.019866944
-0.9157821536064148,11.350910186767578,-0.21188685297966003,-0.8038511022974002,0.5892079186101,0.03918635467734022,-0.11193105130901461,10.761702268157478,-0.25107320765700025,0.11078750342130661,0.11504855751991272,-0.18642127513885498,-6.064490795135498,-35.76396942138672,-31.176101684570313,-0.23245284999717186,-0.21793770384543965,-0.7596155785739227,0.9974357805946656,6944022949218,0.020080566
-0.49559974670410156,9.470264434814453,-0.26815059781074524,-0.3069349563160696,-1.0331502666744203,-0.013661912122996,-0.18866479038803197,10.503414701488873,-0.25448868568774924,0.23542344570159912,0.14168016612529755,-0.09480853378772736,-5.854060173034668,-35.8253173828125,-31.370216369628906,-0.7924917992541497,0.10521635930133874,0.5964598730126962,1.077866034709801,6944042968750,0.020019532
-0.828393816947937,10.111910820007324,-0.5482721924781799,-0.5117832212479241,-0.313203105185238,-0.23502680543234455,-0.31661059570001293,10.425113925192562,-0.3132453870458354,0.1672465205192566,0.07989483326673508,-0.23542344570159912,-5.454316139221191,-35.8872184753418,-31.53200340270996,-0.3114058120774256,0.1020938082228446,-1.026839117317748,0.6444034837897061,6944062988281,0.020019531
-1.016338586807251,10.177751541137695,-0.6596025824546814,-0.5597823928857905,-0.19788990724389244,-0.2770857563270769,-0.4565561939214605,10.375641448381588,-0.3825168261276045,0.2364886999130249,0.06817692518234253,-0.1992044448852539,-5.102676868438721,-36.05589294433594,-31.5572452545166,-0.4628786818289045,0.34162202067484504,-0.2903335025339205,0.6552047459636461,6944103027343,0.020019531
-1.1492167711257935,9.10993766784668,-0.5231330990791321,-0.46839399789588054,-0.8623396956653888,-0.08673830354395812,-0.6808227732299129,9.972277363512069,-0.43639479553517396,0.09693906456232071,0.05752427875995636,-0.15659387409687042,-4.45976448059082,-36.584041595458984,-31.3221435546875,-0.4277800580050355,0.24992878174729952,-0.7204572335702976,0.9851630429968663,6944123046875,0.020019532
-1.236605167388916,9.081207275390625,-0.3172317147254944,-0.4446259153272025,-0.7128560704971552,0.0953304646477437,-0.7919792520617135,9.79406334588778,-0.4125621793732381,-0.020240023732185364,0.05752427875995636,-0.15872439742088318,-4.1557087898254395,-36.89119338989258,-31.189830780029297,-0.4893229537634502,0.22882620803601467,-0.8238615560774043,0.8455435407565671,6944143249511,0.020202636
-1.3503297567367554,8.795100212097168,-0.17238251864910126,-0.4466804037400335,-0.799170507032489,0.1921437285793095,-0.9036493529967219,9.594270719129657,-0.36452624722841076,-0.10865697264671326,0.08096009492874146,-0.09480853378772736,-3.928685188293457,-37.2900276184082,-31.11265754699707,-0.5034193133184063,0.04106569000038028,-0.6781051078181508,0.9354763999312246,6944163299560,0.020050049
-1.2234370708465576,8.56645393371582,-0.0933738648891449,-0.25583017427986854,-0.8222534283310701,0.2169219058714127,-0.9676068965666891,9.38870736204689,-0.3102957707605576,-0.1757686287164688,0.12463593482971191,-0.004261057823896408,-3.8576245307922363,-37.63884735107422,-31.10678482055664,-0.5430014097485685,-0.04386401449531785,-0.7604876236003064,0.8880342852171599,6944183319091,0.020019531
-1.0809820890426636,8.451532363891602,0.06584054976701736,-0.09070015398077969,-0.7497399985242303,0.30090905642206,-0.9902819350618839,9.201272362415832,-0.23506850665504261,-0.21092236042022705,0.14594122767448425,0.06178533658385277,-3.9790427684783936,-37.820491790771484,-30.928279876708984,-0.3737681056277339,-0.10709398365974768,-0.7983941104512237,0.8129470115303116,6944203338623,0.020019532
-0.7924807667732239,8.869319915771484,0.016759412363171577,0.13923412992214967,-0.15096656414339904,0.14354854440733292,-0.9317148966953736,9.020286479914883,-0.12678913204416134,-0.1992044448852539,0.12357067316770554,0.09480853378772736,-4.157845497131348,-37.790618896484375,-30.148311614990234,-0.23400330103489375,-0.23211662122771104,-0.7431333330370588,0.25056582174331976,6944243377685,0.020019531
-0.7158663272857666,8.965087890625,-0.08259996026754379,0.17267885552768558,-0.04415887143190744,0.03535133742129404,-0.8885451828134522,9.009246762056907,-0.11795129768883783,-0.092678003013134,0.09587379544973373,0.09800432622432709,-4.173189640045166,-37.46976852416992,-30.034313201904297,0.08325516888685597,-0.16775449326379877,-0.16646391184799988,0.18170776023594926,6944263427734,0.020050049
-0.6979097723960876,8.669404029846191,-0.16998831927776337,0.1525083283338916,-0.2718741857685725,-0.04162961727114042,-0.8504181007299793,8.941278215614764,-0.12835870200662294,0.027696875855326653,0.06924218684434891,0.10972223430871964,-4.199172496795654,-37.00873947143555,-30.120399475097656,0.15366291829630924,-0.07511104231449844,-0.06134941988226001,0.3144954500985093,6944283477783,0.020050049
-0.6607996821403503,8.428787231445313,-0.25498247146606445,0.15169473487170315,-0.4099927873355611,-0.10129901556755322,-0.8124944170120535,8.838780018780874,-0.15368345589851123,0.08096009492874146,0.04261057823896408,0.09693906456232071,-4.299325466156006,-36.720497131347656,-30.329538345336914,0.1334107229964136,0.013653583510874447,-0.28446889424810384,0.44873919910114196,6944303497314,0.020019531
-0.7218518257141113,8.538920402526855,-0.2801215946674347,0.07251407303835367,-0.23988769300321522,-0.10115051101513878,-0.794365898752465,8.77880809553007,-0.17897108365229591,0.07243797928094864,0.023435818031430244,0.09374327212572098,-4.400228500366211,-36.735145568847656,-30.63028335571289,0.13624977421203122,0.07821035815761937,-0.4203403332033421,0.2702514050317597,6944323547363,0.020050049
-0.8176198601722717,8.864531517028809,-0.44532153010368347,-0.018603169135845365,0.09987412867520717,-0.14843762767072155,-0.8058497959672637,8.820921311998621,-0.2693505798602538,0.08522115647792816,0.04048004746437073,0.11504855751991272,-4.5331902503967285,-37.12684631347656,-30.75741195678711,0.07442516193278854,0.09100058528031808,-0.2433425728405476,0.18098517081539284,6944363433837,0.019866943
-0.6524199843406677,9.422380447387695,-0.5207388401031494,0.1227438493012768,0.4811673083112584,-0.20111060819431648,-0.7751638336419445,8.941213139076437,-0.31962823190883294,0.06391586363315582,0.03621898964047432,0.07776430249214172,-4.556888580322266,-37.2155876159668,-30.83231544494629,0.017334670628965633,0.14536778784538862,0.10641120637535477,0.5357550819703758,6944383636474,0.020202637
-0.7218518257141113,9.965864181518555,-0.5327098965644836,0.042649606342266555,0.8197208339536939,-0.17046533172452055,-0.7645014320563779,9.14614334756486,-0.3622445648399631,0.05006742849946022,0.037284255027770996,0.06285060197114944,-4.5999836921691895,-37.22319412231445,-31.02880096435547,0.20252046954339767,0.14070020353473245,0.4756284304129134,0.8383434044941491,6944403656005,0.020019531
-0.4620809257030487,10.066421508789063,-0.6763619780540466,0.24193640508266334,0.7362225289793614,-0.2512939305712668,-0.704017330785712,9.330198979809701,-0.4250680474827798,0.013848437927663326,0.04793689772486687,0.05645901337265968,-4.718042373657227,-37.235076904296875,-31.229612350463867,0.13965804878590365,0.10901007795339179,0.8194096231443455,0.8146812111636341,6944423706054,0.020050049
-0.5554547905921936,11.194089889526367,-0.7038952708244324,0.11885003215481482,1.4911127277733325,-0.22306177867332205,-0.6743048227470084,9.702977161753035,-0.4808334921511103,-0.00532632227987051,0.044741105288267136,0.03195793181657791,-4.848532676696777,-37.33573913574219,-31.36304473876953,0.33785882572375914,0.14700852641973583,0.7265984945964494,1.512381914126103,6944443725585,0.020019531
-0.2825157940387726,10.978611946105957,-0.7422025203704834,0.49112282324336143,0.543466961448761,0.03862515860952309,-0.4731663111945209,10.09397085898581,-0.5234510081426041,0.12463593482971191,0.04261057823896408,0.0788295641541481,-4.970639705657959,-37.7037353515625,-31.40222930908203,0.2493056071457755,0.09761357910943343,1.4884950000935921,0.7335188263258756,6944483764648,0.020019531
0.4010287821292877,10.20528507232666,-0.2944868206977844,0.6993560746590469,0.08905137067268143,0.18317134995585577,-0.2983272925297592,10.116233701653979,-0.4776581706536402,0.14274543523788452,0.022370552644133568,0.10865697264671326,-5.133192539215088,-37.77968215942383,-31.387893676757813,0.492829878365768,-0.16641367254469033,0.5171798955056957,0.7284097811162644,6944503814697,0.020050049
0.8164227604866028,12.075156211853027,-0.8391677141189575,0.8918000424130896,1.5671380081592403,-0.28920763477225386,-0.07537728192648685,10.508018203693787,-0.5499600793467037,0.07776430249214172,-0.04793689772486687,0.03941478207707405,-5.529369831085205,-37.72889709472656,-31.268468856811523,0.6550410242330629,-0.3129530499397419,0.05968617288828449,1.826162618245117,6944523864746,0.020050049
0.6380547285079956,11.4849853515625,-0.21667525172233582,0.570745608347586,0.78157371829497,0.2666278620994943,0.0673091201604096,10.70341163326753,-0.4833031138218301,0.17257283627986908,-0.052197955548763275,0.08096009492874146,-5.9290056228637695,-37.6870231628418,-31.018573760986328,0.925212030673982,0.04873130224999045,1.5736828726036898,1.0038418418382589,6944543823242,0.019958496
1.3000515699386597,9.824606895446777,-0.608127236366272,0.9861939598226002,-0.7030437902566007,-0.09985929803555349,0.31385761011605956,10.527650685703378,-0.5082679383307185,0.18002969026565552,-0.10865697264671326,-0.017044231295585632,-6.102716445922852,-37.79130935668945,-30.75583267211914,0.5056649128674482,-0.39436170043015495,0.7723213533440734,1.215245233199086,6944563751220,0.019927978
1.0115501880645752,10.293869972229004,-0.5386953949928284,0.5581540623588126,-0.1870245707794993,-0.5701399521923392,0.6083619944824568,10.444926243842836,-0.6568884177112253,0.23116238415241241,-0.12676647305488586,-0.11291802674531937,-5.989853382110596,-38.1566047668457,-30.31511116027832,1.0151240687839393,-0.02138492931165191,-0.6677474353325068,0.8543943993117377,6944603790283,0.019989014
0.8882488012313843,11.397597312927246,-1.2832920551300049,0.22390944539914204,0.7621368552675278,-0.5011229099350236,0.6643393558322422,10.635460457659718,-0.7821691451949813,0.24288028478622437,-0.1065264418721199,-0.10865697264671326,-5.883325576782227,-38.14973068237305,-30.344106674194336,0.6889233907952594,0.5002405128987374,-0.07165018235891892,0.9392082818830836,6944623870849,0.020080566
1.4077905416488647,10.029311180114746,-1.3658920526504517,0.594760948653298,-0.4849194220359774,-0.4669783259643763,0.8130295929955668,10.514230602150723,-0.8989137266860754,0.250337153673172,-0.08522115647792816,-0.020240023732185364,-5.8391852378845215,-38.1197509765625,-30.46685028076172,0.2215244543283167,0.4221414224910415,0.8092192555635861,0.8983074021910142,6944643920898,0.020050049
