Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.8140285611152649,9.65222454071045,0.5159504413604736,0.8093232366749703,-0.32875532664944274,0.5942493396944069,0.004705324440294589,9.980979867359892,-0.07829889833393326,0.041545312851667404,0.08202536404132843,0.08628641813993454,-4.221065044403076,-35.682193756103516,-33.36591339111328,0.09541906731780311,-0.39536526997435173,0.7103727902698022,1.0565114499851247,6749180145263,0.019989013
0.6524199843406677,11.842918395996094,0.05386953800916672,0.5181717279202985,1.4895508229089618,0.10573474907448,0.1342482564203692,10.353367573087132,-0.05186521106531327,0.00532632227987051,0.04367583990097046,-0.027696875855326653,-4.150199890136719,-35.98762130737305,-33.58650588989258,0.7298687256058896,-0.6874606326994454,-0.3330252985885234,1.5806465230425544,6749200164794,0.020019531
1.115697979927063,10.892420768737793,0.08499415963888168,0.785159778805355,0.43124255652052845,0.10948749656335596,0.3305382011217079,10.461178212217265,-0.024493336924474286,0.20666129887104034,0.08522115647792816,0.10439591109752655,-4.0059428215026855,-36.07456970214844,-33.72304916381836,0.48359600951997217,-0.166649791716335,1.4955956559137795,0.9024597125144955,6749220062255,0.019897461
1.2749123573303223,9.367314338684082,0.5398924946784973,0.6034417802249781,-0.801778506502643,0.38744738594599465,0.6714705771053442,10.169092845186725,0.15244510873250267,0.15020228922367096,0.06178533658385277,0.049002163112163544,-3.978788375854492,-35.90545654296875,-33.435401916503906,0.759061262648212,-0.17526888684623068,0.45556606905964,1.0756887247187654,6749260375976,0.020263672
1.3096283674240112,9.39245319366455,0.669179379940033,0.5105262322549338,-0.6213117212177384,0.41338741696602427,0.7991021351690775,10.01376491488229,0.2557919629740087,0.020240023732185364,0.029827404767274857,-0.03195793181657791,-4.1711835861206055,-35.731422424316406,-33.433013916015625,0.6347508026764821,-0.4302121429910573,-0.7543973070635197,0.9041871737913609,6749280395507,0.020019531
1.2270283699035645,9.770736694335938,0.7266402244567871,0.3423409877875896,-0.19442257643708238,0.37667860918622276,0.8846873821159749,9.96515927077302,0.34996161527056435,-0.06604639440774918,0.017044231295585632,-0.07030745595693588,-4.475124835968018,-35.59556198120117,-33.37468719482422,0.5405683582775468,-0.45021320070834425,-0.5680215446426777,0.5448708698088776,6749300415039,0.020019532
1.1815385818481445,9.75397777557373,0.8331822156906128,0.2374809597857357,-0.16894519615943082,0.38657648033603875,0.9440576220624088,9.922922971733161,0.44660573535457404,-0.12463593482971191,0.022370552644133568,-0.06285060197114944,-4.772171974182129,-35.564212799072266,-33.0339469909668,0.3423138454163978,-0.39644632134139135,-0.15011920573655946,0.4841291777151037,6749320434570,0.020019531
1.1085153818130493,9.763554573059082,1.0402805805206299,0.13156620780051242,-0.12749471893926234,0.4749398761328447,0.9769491740125369,9.891049291998344,0.5653407043877852,-0.18642127513885498,0.023435818031430244,-0.06072007119655609,-5.021968841552734,-35.64836883544922,-32.72970962524414,0.23489554814289393,-0.4034334299828149,-0.12824431762411398,0.6890689720194878,6749360473632,0.020019531
0.9050082564353943,9.749189376831055,1.1240776777267456,-0.0833917260524718,-0.03888406518948706,0.33403272204948353,0.9883999824878661,9.788073442020542,0.7900449556772621,-0.24288028478622437,-0.01810949482023716,-0.1203748807311058,-5.382176399230957,-35.98933410644531,-32.597164154052734,0.13706390820838835,-0.5965423358436296,-0.31649150371839974,0.3464736785088563,6749380554199,0.020080567
0.6787561774253845,9.84615421295166,0.9744400978088379,-0.24771504404998523,0.04646461674489544,0.14751611370526074,0.9264712214753698,9.799689596206765,0.8269239841035771,-0.13741910457611084,-0.01810949482023716,-0.11078750342130661,-5.560399055480957,-36.11698913574219,-32.553585052490234,-0.09868839106599031,-0.33150800096916677,-0.020175606167734485,0.2920320315661273,6749400573730,0.020019531
0.7110779285430908,9.568427085876465,0.8152256608009338,-0.17231463434582317,-0.1850100082642392,-0.009358658642114603,0.883392562888914,9.753437094140704,0.8245843194430484,-0.022370552644133568,-0.011717909015715122,-0.08735167980194092,-5.552870273590088,-36.137969970703125,-32.69420623779297,-0.260847487402696,-0.12649679713845335,0.03521162843033418,0.25299925070886714,6749420623779,0.020050049
0.7362170219421387,9.251194953918457,0.706289529800415,-0.1177404327574203,-0.40179371217779725,-0.09463583171410672,0.853957454699559,9.652988666096254,0.8009253615145218,0.05006742849946022,0.003195793367922306,-0.04580637067556381,-5.3393473625183105,-36.01476287841797,-32.95435333251953,-0.15503780831844197,0.004465801569878776,-0.19987985820481996,0.4292516013898375,6749440643310,0.020019531
0.849941611289978,8.973467826843262,0.4812345504760742,-0.0032126747276647327,-0.5436166714023933,-0.255752648830758,0.8531542860176428,9.517084498245655,0.7369871993068322,0.08096009492874146,0.01065264455974102,-0.003195793367922306,-4.8753461837768555,-35.46276092529297,-33.42518615722656,-0.07732934233450836,0.06620621055188065,-0.4170058238208562,0.7112717666938924,6749480651855,0.019989014
1.039083480834961,8.676587104797363,0.090979665517807,0.12608151482224372,-0.5551564909865938,-0.43949373462699026,0.9130019660127172,9.231743595783957,0.5304734001447973,0.11717908829450607,0.001065264455974102,-0.034088462591171265,-4.729315757751465,-35.13694381713867,-33.43071365356445,0.18467458711408877,0.33804606814853505,-0.5979362022369756,0.7192009598441864,6749500732421,0.020080566
1.0761936902999878,8.62630844116211,-0.031124621629714966,0.13055337942981649,-0.4843481236974778,-0.4492784174196098,0.9456403108701713,9.110656564859587,0.4181537957898948,0.11398329585790634,-0.011717909015715122,-0.05965480953454971,-4.716601371765137,-34.92750549316406,-33.24299621582031,0.19619257559736578,0.4004577911368142,-0.5642623449352071,0.673415463268317,6749520751953,0.020019532
1.1863269805908203,8.954314231872559,-0.19393034279346466,0.19254933577651923,-0.1250738663896218,-0.4896673108666876,0.9937776448143011,9.07938809826218,0.2957369680732229,0.09161274135112762,-0.029827404767274857,-0.08309062570333481,-4.7849202156066895,-34.90419006347656,-32.940765380859375,0.19442773280402517,0.4210290955403134,-0.4882835314898048,0.540826029415228,6749540802001,0.020050048
1.215057373046875,9.372102737426758,-0.09217676520347595,0.17702378258605922,0.23417171133166192,-0.3103309866213591,1.0380335904608158,9.137931026095096,0.21815422141788315,0.0884169489145279,-0.041545312851667404,-0.08309062570333481,-4.715106010437012,-35.004066467285156,-32.61397933959961,0.2195774438417021,0.47966259258308336,-0.11917356231730873,0.42717576153904346,6749560821533,0.020019532
1.3335703611373901,8.992621421813965,-0.05147533491253853,0.23642941654125949,-0.11624768342490555,-0.21570364506433737,1.0971409445961307,9.10886910523887,0.16422831015179884,0.07137271761894226,-0.07776430249214172,-0.13741910457611084,-4.444676399230957,-35.18755340576172,-32.429237365722656,0.1567270545445126,0.3126981631367514,0.2452256838136617,0.3405003016176918,6749580841064,0.020019531
0.8738836050033569,9.485827445983887,-0.27054479718208313,-0.17793581428273453,0.3017788507721235,-0.3081344266503037,1.0518194192860915,9.184048595211763,0.03758962946822061,0.008522115647792816,-0.1438107043504715,-0.25353294610977173,-3.9880480766296387,-35.44804000854492,-32.327796936035156,-0.0037806294805877933,0.19837645453605063,-0.003932372327253429,0.4665602358376834,6749620910644,0.020050049
0.6500257849693298,10.08198356628418,-0.32441434264183044,-0.3214349074534093,0.7183479768579328,-0.2896031776880409,0.9714606924227391,9.363635589426247,-0.03481116495378958,0.034088462591171265,-0.1438107043504715,-0.25672873854637146,-3.9158973693847656,-35.52323532104492,-32.361209869384766,-0.21180157823853146,0.30880063985142864,0.2783176413004404,0.838578688086263,6749640930175,0.020019531
0.7242460250854492,9.785101890563965,-0.2932897210121155,-0.19777173386983193,0.33717304091017475,-0.20678284484666073,0.9220177589552812,9.44792884965379,-0.08650687616545474,0.08202536404132843,-0.1395496428012848,-0.23861923813819885,-3.9213345050811768,-35.696075439453125,-32.398529052734375,-0.3918135753494107,0.28985256073599,0.6824088537669136,0.4422199262328329,6749660980224,0.020050049
0.6236895322799683,9.485827445983887,-0.19871874153614044,-0.2386625813402503,0.030318877064077654,-0.08976949229654857,0.8623521136202186,9.455508568919809,-0.10894924923959187,0.09906959533691406,-0.15126754343509674,-0.250337153673172,-3.992443799972534,-36.00011444091797,-32.37094497680664,-0.22685077836917658,0.2069297871718399,0.31824086739723145,0.2567832233336094,6749680999755,0.020019531
0.6009446382522583,9.410409927368164,-0.1412578970193863,-0.20912598029436824,-0.03607891324131529,-0.025846918223835544,0.8100706185466265,9.44648884060948,-0.11541097879555075,0.08628641813993454,-0.17363810539245605,-0.27164241671562195,-4.155072212219238,-36.291770935058594,-32.451438903808594,-0.23844287827670202,0.09482336584721907,0.009546701010863603,0.2137835980528546,6749701019287,0.020019532
0.29568392038345337,9.81263542175293,-0.28969839215278625,-0.3441473052066941,0.28681473844548044,-0.1356774956693888,0.6398312255901475,9.52582068330745,-0.15402089648339745,0.08096009492874146,-0.17363810539245605,-0.22370553016662598,-4.609763145446777,-36.64496994018555,-32.72414016723633,-0.20433960851961241,0.03296835000638052,-0.053496133566202635,0.46809021000411427,6749741119384,0.020080566
0.19393034279346466,10.14782428741455,-0.3387795388698578,-0.3567207062373463,0.4976028832856816,-0.14780691390916828,0.550651049030811,9.65022140412887,-0.1909726249606895,0.13635385036468506,-0.15126754343509674,-0.17470335960388184,-4.721850872039795,-36.848751068115234,-32.66066360473633,-0.35340861564956955,0.15442695427457456,0.26526048456373047,0.6298453584111318,6749761138916,0.020019532
0.16160862147808075,11.135432243347168,-0.646434485912323,-0.3112339420421842,1.1881686713746404,-0.3643694887613068,0.47284256352026494,9.947263571972528,-0.2820649971510162,0.12889699637889862,-0.15872439742088318,-0.2130528837442398,-4.75965690612793,-37.058143615722656,-32.4439697265625,-0.3725105968801873,0.16796661459795953,0.47929974324043434,1.2811621609521069,6749781158447,0.020019531
-0.46806642413139343,11.340136528015137,-0.47644615173339844,-0.7527271901213267,1.114298364834088,-0.15550492366590585,0.2846607659899333,10.225838163181049,-0.3209412280674926,0.15020228922367096,-0.11824434995651245,-0.17044231295585632,-4.799042701721191,-37.16938781738281,-32.1524543762207,-0.33635022869359255,0.36244175384033517,1.181897245658158,1.3536767893054122,6749801208496,0.020050049
-0.16759411990642548,10.165780067443848,-0.3603273630142212,-0.361803908717087,-0.0480464765897608,-0.03150890795738287,0.19420978881066156,10.213826544033608,-0.3288184550568383,0.15659387409687042,-0.06604639440774918,-0.12144014239311218,-4.7274603843688965,-37.107810974121094,-31.912612915039063,-0.7648884071524507,0.2083443809612586,1.0972597709939407,0.3663377451974059,6749821228027,0.020019531
-0.06703764945268631,9.07522201538086,0.3208230137825012,-0.10092685632480058,-1.0045188185037741,0.4822335765943478,0.03388920687211428,10.079740833884633,-0.16141056281184657,0.11824434995651245,-0.013848437927663326,-0.07030745595693588,-4.025440692901611,-36.9700927734375,-31.634197235107422,-0.3541785274891243,0.07654095373044073,-0.053873932318133824,1.118835783057908,6749861297607,0.019989014
-0.272938996553421,9.889249801635742,0.05985504388809204,-0.24546256274042827,-0.1523928257991134,0.1770124853599509,-0.027476433812992765,10.041642627434856,-0.11715744147185884,0.02130528911948204,-0.04261057823896408,-0.16405072808265686,-3.8087399005889893,-37.08507537841797,-31.516813278198242,-0.1528609759233283,-0.4509795559847554,-1.012444771933356,0.3388345658805259,6749881317138,0.020019531
-0.35434186458587646,10.338163375854492,-0.31364041566848755,-0.26149234461830695,0.23721659873570822,-0.15718637935730295,-0.09284951996756949,10.100946777118784,-0.1564540363111846,0.13528858125209808,-0.004261057823896408,-0.06604639440774918,-3.8108930587768555,-36.997432708740234,-31.38204002380371,-0.26534593241868537,-0.14406088145362914,-0.1537753756410851,0.3864680049695904,6749901367187,0.020050049
-0.39384618401527405,10.230423927307129,-0.524330198764801,-0.24079733123816366,0.10358172015067524,-0.29430092996289314,-0.1530488527771104,10.126842207156454,-0.23002926880190788,0.20026971399784088,0.026631610468029976,-0.013848437927663326,-3.8874497413635254,-36.6522102355957,-31.161710739135742,-0.2373701101183201,0.18558377354743544,0.24201568830762743,0.3941136445973654,6749921386718,0.020019531
-0.4321534037590027,9.795876502990723,-0.7170634269714355,-0.22328364078551385,-0.2647725633325848,-0.38962732653562215,-0.20886976297348883,10.060649066323307,-0.3274361004358134,0.2652508318424225,0.0649811327457428,0.04687163606286049,-3.895308017730713,-36.371089935302734,-30.914451599121094,-0.19680306953430873,0.3219149363412757,0.11386356508831505,0.5213152099444619,6749941436767,0.020050049
-0.3579331636428833,9.378087997436523,-0.8020575642585754,-0.11925072053551561,-0.5460488551094276,-0.37969717105820966,-0.23954824940776914,9.76632478660219,-0.5085948966296896,0.16831177473068237,0.09906959533691406,0.023435818031430244,-3.8590612411499023,-36.38057327270508,-30.798738479614258,-0.1692935031380839,0.42657457833465323,-0.24727186911081878,0.719352902096763,6749981445312,0.019989014
-0.2885012924671173,9.253589630126953,-0.8271966576576233,-0.03916243444747855,-0.41018812518018954,-0.254881408822347,-0.24933885801963876,9.663777755307143,-0.5723152488352763,0.04580637067556381,0.10865697264671326,-0.017044231295585632,-4.17146110534668,-36.48549270629883,-30.82068634033203,0.03558292144891172,0.3760715812482567,-0.6121868196979372,0.48451266946691524,6750001525878,0.020080566
-0.243011474609375,8.981847763061523,-0.7218518257141113,0.005061906728210996,-0.5455439937964961,-0.11962926150306807,-0.248073381337586,9.52739175685802,-0.6022225642110433,-0.03195793181657791,0.13315805792808533,-0.013848437927663326,-4.532660484313965,-36.60081100463867,-30.801177978515625,-0.006390673749601547,0.2829412257207764,-0.39326320592980635,0.5585293477293077,6750021514892,0.019989014
-0.16400282084941864,9.249998092651367,-0.767341673374176,0.06725644839053388,-0.2219149313653226,-0.13209528733050624,-0.23125926923995252,9.47191302401669,-0.6352463860436698,-0.08735167980194092,0.13635385036468506,-0.041545312851667404,-4.741738796234131,-36.74281692504883,-30.78058433532715,0.016164669510324373,0.15321209691591872,-0.5368610392686674,0.26686856605436576,6750041534423,0.020019531
-0.061052143573760986,9.384073257446289,-0.7649474143981934,0.13616570053295324,-0.07027181325632093,-0.10376082268361886,-0.19721784410671422,9.45434507070261,-0.6611865917145745,-0.06711165606975555,0.1257012039422989,-0.0788295641541481,-4.836776256561279,-36.899139404296875,-30.822933197021484,0.08553920386890633,0.13431424444300338,-0.2141531026605006,0.1850554891483701,6750061553955,0.020019532
-0.13287819921970367,9.446322441101074,-0.872686505317688,0.051471715909608445,-0.0064181036812289705,-0.16919993088249075,-0.18434991512931212,9.452740544782303,-0.7034865744351972,0.014913702383637428,0.07137271761894226,-0.1161138191819191,-5.006058692932129,-36.99882507324219,-30.645822525024414,0.15082422047135013,0.08475605105437546,-0.06568107240025343,0.19384716438211733,6750101593017,0.020019531
-0.21787235140800476,9.20211410522461,-0.9349357485771179,-0.018964389487986094,-0.20694419524270558,-0.14774439955141527,-0.19890796192001867,9.409058300467315,-0.7871913490257026,0.037284255027770996,0.037284255027770996,-0.13102751970291138,-5.0207037925720215,-36.87199020385742,-30.48166275024414,-0.006825995899575665,0.18776356005621792,0.047696673486132116,0.25497834341785053,6750121673583,0.020080566
-0.38067805767059326,9.277531623840332,-0.9229647517204285,-0.1454160766004597,-0.10522134130158634,-0.10861872215578072,-0.23526198107013357,9.382752965141918,-0.8143460295646477,0.012783173471689224,0.001065264455974102,-0.15126754343509674,-4.83404016494751,-36.6664924621582,-30.35131072998047,0.00510649780724786,0.16601125153801105,-0.1934635625198233,0.20979845757757698,6750141693115,0.020019532
-0.46327802538871765,9.17936897277832,-0.7841010689735413,-0.1824128354548673,-0.16270719389087773,0.024195968472885188,-0.28086518993385035,9.342076166669198,-0.8082970374464264,-0.014913702383637428,-0.01810949482023716,-0.13209278881549835,-4.380335807800293,-36.46411895751953,-30.24806022644043,-0.12600411629999608,0.14041308390083254,-0.09177422716503672,0.24562882235777833,6750161743164,0.020050049
-0.5339069962501526,9.217676162719727,-0.8068459630012512,-0.20243344505304184,-0.09952000315957754,0.0011608595561402035,-0.33147355119711075,9.317196165879304,-0.8080068225573914,-0.07030745595693588,-0.03195793181657791,-0.1161138191819191,-3.7998311519622803,-36.347835540771484,-30.32666015625,-0.18645086768597435,0.019975354812944834,-0.1586523650875408,0.2255767680853556,6750181762695,0.020019531
-0.6392518281936646,9.421183586120605,-0.8140285611152649,-0.24622262159724306,0.08318993619304038,-0.00481739084629873,-0.3930292065964215,9.330689643452795,-0.7989218994720089,-0.10333064943552017,-0.03834952041506767,-0.055393751710653305,-3.3265669345855713,-36.75654602050781,-30.6325740814209,-0.2024583106317013,0.03779775848453457,-0.0920154334701455,0.13228621489028636,6750221801757,0.020019531
-0.586579442024231,9.263166427612305,-0.6811503767967224,-0.13038438250058026,-0.054018572672392295,0.09421721814022921,-0.4561950595236507,9.317185000284697,-0.7753675949369516,-0.052197955548763275,-0.05645901337265968,-0.04793689772486687,-3.4368114471435547,-37.18453598022461,-30.47812843322754,-0.1278634206955822,-0.020450875280808672,-0.02706194753050451,0.16969082941545097,6750241851806,0.020050049
-0.6500257849693298,9.289502143859863,-0.6607996821403503,-0.1550645803565433,-0.022146285139866606,0.09165433023728098,-0.49496120461278653,9.31164842899973,-0.7524540123776313,0.027696875855326653,-0.07456851005554199,-0.04367583990097046,-3.446042537689209,-37.583011627197266,-30.278881072998047,-0.14521730324926121,-0.06824831879970196,-0.05521846867258928,0.1814827768078605,6750261901855,0.020050049
-0.6703764796257019,9.411606788635254,-0.6799532771110535,-0.1403322200103323,0.07996668770841886,0.05800058821326226,-0.5300442596153696,9.331640100926835,-0.7379538653243157,0.09480853378772736,-0.08415588736534119,-0.020240023732185364,-3.360663414001465,-37.769737243652344,-30.290687561035156,-0.16855749517484298,-0.06383145254753253,-0.021211216589110758,0.17161547526131934,6750281921386,0.020019531
-0.5303156971931458,9.173383712768555,-0.7589619159698486,-2.171500622208944E-4,-0.12660511052662393,-0.016806440516426324,-0.5300985471309249,9.299988823295179,-0.7421554754534223,0.11504855751991272,-0.07456851005554199,0.030892668291926384,-3.3212332725524902,-37.773826599121094,-30.37125587463379,-0.14433466788066635,-0.041680225174229424,0.08295862831488086,0.12771592542999624,6750301940917,0.020019531
-0.44173020124435425,9.1446533203125,-0.6991068720817566,0.07069467670925644,-0.1242684023861429,0.03443888269733253,-0.5124248779536107,9.268921722698643,-0.6936180030733018,0.08522115647792816,-0.055393751710653305,0.1065264418721199,-3.3476908206939697,-37.51042556762695,-30.108434677124023,-0.00297855661018521,0.027640076578138002,-0.12465356438653911,0.5821783878443676,6750341979980,0.020019531
0.14484919607639313,8.674192428588867,-0.45250412821769714,0.46241028375440085,-0.3834998256228346,0.19289109988448372,-0.3175610876780077,9.057692254211702,-0.6453952281021809,0.055393751710653305,-0.06391586363315582,0.09161274135112762,-3.5618669986724854,-37.235408782958984,-29.872982025146484,0.2723738789699171,-0.16726845392673234,-0.4865854725411086,0.6309535348892309,6750362060546,0.020080566
0.6799532771110535,11.342530250549316,-1.291671872138977,0.798011491831249,1.8278703970700914,-0.517021315229437,-0.11805821472019551,9.514659853479225,-0.7746505569095401,0.017044231295585632,-0.09800432622432709,0.011717909015715122,-3.8780598640441895,-37.08021545410156,-29.695459365844727,0.4193958008404239,-0.22876815439401482,-0.4121584997613734,2.06039888613382,6750382080078,0.020019532
0.017956512048840523,11.962628364562988,-0.5410895943641663,0.10881178141522883,1.9583748088670099,0.18684877003629918,-0.09085526936638831,10.004253555695978,-0.7279383644004654,0.06178533658385277,-0.10439591109752655,0.037284255027770996,-4.106150150299072,-37.087196350097656,-29.610435485839844,0.861971141070165,0.25636805267593704,1.8537866887576162,1.97027519870797,6750402130126,0.020050048
1.3443442583084106,9.832986831665039,-0.6979097723960876,1.1481596221398394,-0.13701337922475076,0.024022873603502193,0.1961846361685714,9.97000021088979,-0.7219326459995898,0.09161274135112762,-0.11824434995651245,0.06391586363315582,-4.321241855621338,-37.244483947753906,-29.690345764160156,0.08054912611993424,-0.34260762972063563,1.9385863444063478,1.1565553520930392,6750422119140,0.019989014
0.8463503122329712,12.36605167388916,-0.628477931022644,0.5201325408515198,1.916841170399497,0.14025616414591435,0.5262517697098363,10.47392738564085,-0.6681776619677222,0.03515372797846794,-0.13848437368869781,0.05326322093605995,-4.946767807006836,-37.79810333251953,-29.878074645996094,1.1418707018981835,-0.14259707088474957,-0.11583434077313445,0.8183301213991718,6750462127685,0.019989014
1.3431471586227417,10.913968086242676,-0.6476315855979919,0.6535163111303244,0.3520325604814598,0.01643686109578424,0.6896308474924173,10.561935525761216,-0.6640684466937762,-0.07137271761894226,-0.17896442115306854,-0.04048004746437073,-5.160794258117676,-37.84248352050781,-29.915409088134766,0.7766602625545548,-0.22280513723215237,0.12969508388719636,0.7424827694668757,6750482147216,0.020019531
1.280897855758667,10.341753959655762,-0.4357447028160095,0.47301360661299974,-0.1761452528843641,0.18265899510221328,0.8078842491456673,10.517899212540126,-0.6184036979182228,-0.03515372797846794,-0.16618125140666962,0.017044231295585632,-5.13070011138916,-37.82357406616211,-30.037919998168945,0.6236147863888764,-0.09312562110038204,0.39206242828236665,0.5367805237212735,6750502166748,0.020019532
1.4401123523712158,9.288305282592773,-0.12330138683319092,0.5057824825804389,-0.9836751439578819,0.39608184886802555,0.9343298697907769,10.271980426550655,-0.5193832357012165,-0.13209278881549835,-0.18642127513885498,-0.014913702383637428,-5.034512042999268,-37.8524169921875,-30.117477416992188,0.4719989593513692,-0.20710955746430967,-0.14985293949038697,1.174867456153461,6750522216796,0.020050048
1.0666168928146362,9.995792388916016,-0.021547814831137657,0.10582961841908745,-0.22095043010771143,0.3982683366960631,0.9607872743955488,10.216742819023727,-0.41981615152720075,-0.23329290747642517,-0.21944446861743927,-0.06178533658385277,-5.148494720458984,-37.80927658081055,-30.131072998046875,0.574836747403053,-0.3775182047192551,-0.952552428955109,0.4675860014095386,6750542236328,0.020019532
1.1240776777267456,8.993818283081055,0.18914192914962769,0.1306323226649575,-0.9783396287541386,0.4871664645414628,0.9934453550617881,9.972157911835193,-0.2980245353918351,-0.23861923813819885,-0.222640261054039,-0.044741105288267136,-5.399675369262695,-37.72544860839844,-30.1104793548584,0.10641797962424958,-0.39516643458077944,-0.2261754588010045,0.639290036541801,6750582397460,0.019989013
