Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.5003881454467773,8.99740982055664,-0.2561795711517334,-0.49334390382603355,-0.03514673289253878,-0.08768476903186964,0.9937320492728109,9.03255655344918,-0.16849480211986376,-0.23755396902561188,-0.20026971399784088,-0.2918824553489685,-6.869442462921143,-36.278324127197266,-31.64112091064453,-0.15163029727236904,0.09723380475724237,-0.5449847743073967,0.5023067976799661,7166371551513,0.020050049
0.32680854201316833,9.370905876159668,-0.4118026793003082,-0.5335388058077141,0.2706794581683898,-0.1946463017443556,0.8603473478208824,9.100226417991278,-0.21715637755595263,-0.1992044448852539,-0.15552860498428345,-0.296143501996994,-6.931830406188965,-36.47134780883789,-31.428287506103516,-0.4767702288523209,0.13187288612965253,-0.08724562231649617,0.6291408500167585,7166391540527,0.019989014
0.2753331959247589,9.673771858215332,-0.48722004890441895,-0.46801132151689884,0.4588363521792438,-0.2160509370787731,0.7433445174416577,9.214935506036088,-0.27116911182564585,-0.09374327212572098,-0.11291802674531937,-0.3057308793067932,-6.9686503410339355,-36.54247283935547,-31.280298233032227,-0.5332438058791134,0.24773642978678156,0.22382132802410742,0.5407421953921091,7166431610107,0.020019531
0.3531447649002075,9.258378028869629,-0.7613561153411865,-0.2370864546407493,-0.026401497300595267,-0.3439823909138865,0.5902312195409568,9.284779526170224,-0.41737372442730003,0.14487595856189728,-0.05965480953454971,-0.28549087047576904,-6.889018535614014,-36.46782684326172,-31.381994247436523,-0.36143822100320866,0.281523071112964,0.28724433399882826,0.41860591406795394,7166451660156,0.020050049
0.3998316824436188,9.283516883850098,-0.9349357485771179,-0.15231962967787038,-0.001010113856100503,-0.4140496193198543,0.5521513121214892,9.284526997706198,-0.5208861292572636,0.19813919067382813,-0.05326322093605995,-0.26631611585617065,-6.834946155548096,-36.367164611816406,-31.68833351135254,-0.18541563934765193,0.3744054923539989,-0.02593169230275376,0.4411795294141855,7166471740722,0.020080566
0.42616790533065796,9.089587211608887,-0.9289502501487732,-0.10078672543266498,-0.15595182887784986,-0.3264512967132077,0.5269546307633229,9.245539040486737,-0.6024989534355655,0.20772656798362732,-0.049002163112163544,-0.2407497614622116,-6.627475261688232,-36.17018508911133,-31.959514617919922,-0.09379095181829178,0.43089511018845733,0.013116925462838694,0.37556542183688896,7166491699218,0.019958496
0.6739677786827087,8.827422142028809,-0.9373299479484558,0.11761051833550862,-0.33449351876634204,-0.2678647956103123,0.5563572603472001,9.16191566079515,-0.6694651523381435,0.19281286001205444,-0.06817692518234253,-0.250337153673172,-6.343275547027588,-36.02558517456055,-32.01175308227539,-0.04660038958562118,0.3454069498049605,-0.13989924426069894,0.44437562584731244,7166511749267,0.020050049
0.5781996846199036,9.229647636413574,-1.113303780555725,0.017473939418162776,0.05418558049473887,-0.35507090257406526,0.5607257452017408,9.175462055918835,-0.7582328779816598,0.16937704384326935,-0.10120011866092682,-0.2833603322505951,-6.167768478393555,-35.95499038696289,-31.456811904907227,0.1713466983297125,0.2724514053169579,-0.30639882116624767,0.37608491954800044,7166551727294,0.020019531
0.45489832758903503,9.660603523254395,-1.1097124814987183,-0.07596559787790569,0.347265441438509,-0.21862625991058526,0.5308639254669407,9.313338081815886,-0.891086221588133,0.1715075671672821,-0.12463593482971191,-0.26631611585617065,-6.019344806671143,-36.13561248779297,-31.173477172851563,-0.02209334054375159,0.29776794615584656,0.22866133592836846,0.417326611182322,7166571868896,0.020141602
0.4668693244457245,10.163386344909668,-1.2078747749328613,-0.05119568081697301,0.6800386104750267,-0.25343084267578264,0.5180650052626975,9.483347734434641,-0.9544439322570787,0.18748654425144196,-0.12357067316770554,-0.28016453981399536,-5.95585823059082,-36.47512435913086,-30.864105224609375,-0.07391084867002222,0.1947600874124472,0.3616174571946219,0.7275305502111068,7166591827392,0.019958496
0.363918662071228,10.293869972229004,-1.2749123573303223,-0.12331707455317559,0.6484177902354897,-0.25637474005859495,0.4872357366244036,9.645452181993514,-1.0185376172717273,0.21518340706825256,-0.11185276508331299,-0.28549087047576904,-5.992148399353027,-36.808467864990234,-30.61838150024414,-0.06653476980442416,0.19341971024783874,0.6981852654308268,0.7080824379338476,7166611846923,0.020019531
0.2669534981250763,10.14902114868164,-1.192312479019165,-0.17622579079946188,0.4028551733505008,-0.13901988939795018,0.4431792889245382,9.74616597533114,-1.0532925896212149,0.21198761463165283,-0.09374327212572098,-0.2929477095603943,-6.18767786026001,-37.02833557128906,-30.54077911376953,-0.13235807781870806,0.20495434286517283,0.6647223807081516,0.46116629287749994,7166631866455,0.020019532
0.16160862147808075,10.022128105163574,-1.0594342947006226,-0.22525653395716594,0.22076970386594752,-0.00491336406352616,0.3868651554352467,9.801358401297627,-1.0545209306370964,0.17470335960388184,-0.06391586363315582,-0.28442561626434326,-6.346319675445557,-37.19502258300781,-30.499448776245117,-0.1802522169267786,0.12029726410530403,0.4070774310611697,0.34578417153831587,7166671997070,0.020080567
0.18914192914962769,12.350489616394043,-1.6687586307525635,-0.10681464412157854,2.0612511065679584,-0.5321673706123511,0.2959565732712062,10.289238509826085,-1.1365912601402124,0.013848437927663326,-0.023435818031430244,-0.31744879484176636,-6.063233852386475,-37.61403274536133,-30.35603141784668,-0.27833985054109517,-0.1515104763185655,-0.13834085682548944,2.131517675946159,7166691986083,0.019989013
-0.6859387755393982,12.131420135498047,-0.7386112213134766,-0.7855162790484835,1.473745300537571,0.3183840310613886,0.09957750350908537,10.657674834960476,-1.0569952523748651,0.020240023732185364,0.06072007119655609,-0.2087918221950531,-5.709859371185303,-37.8812255859375,-30.17827033996582,-0.12078510366758394,0.3238570592634405,2.103305648937629,1.700096887457197,7166711914062,0.019927979
0.04908113554120064,9.138668060302734,-0.4345476031303406,-0.04039709437430779,-1.2152054197261926,0.4979581193956196,0.08947822991550843,10.353873480028927,-0.9325057225259602,0.05645901337265968,0.08948221057653427,-0.1896170675754547,-5.389163017272949,-38.16891098022461,-30.05693817138672,-0.8616723604200123,-0.33067039719865543,1.4277630290837224,1.313894374003413,7166731933593,0.020019531
-1.2461819648742676,11.932701110839844,-0.0933738648891449,-1.068528155831821,1.2630621046487338,0.6713054861094523,-0.1776538090424467,10.66963900619111,-0.7646793509985972,-0.11824434995651245,0.06178533658385277,-0.40053942799568176,-5.117867469787598,-38.335201263427734,-30.031118392944336,-0.0875648374736293,-0.37806833674528617,-1.2552748784618406,1.785421338420063,7166751983642,0.020050049
-0.7146692276000977,9.481039047241211,0.05985504388809204,-0.42961233484612077,-0.9508799671599188,0.6596275159093514,-0.2850568927539769,10.43191901440113,-0.5997724720212594,0.1768338978290558,0.14913702011108398,-0.1896170675754547,-4.894176959991455,-38.38090515136719,-30.056026458740234,-1.1634675531536804,-0.5679809273433859,1.2294185558404027,1.2344423558606232,7166772033691,0.020050049
-1.047463297843933,9.909601211547852,-0.29807811975479126,-0.5293119120780067,-0.31972666164836383,0.17948531871622564,-0.5181513857659265,10.229327873196215,-0.4775634384710169,0.2780340015888214,0.07669904083013535,-0.3195793330669403,-4.453243732452393,-38.015052795410156,-30.227428436279297,-0.4683485265911357,-0.19794561878016637,-0.49025801793838064,0.643903112332242,7166812072753,0.020080566
-1.0043675899505615,9.29189682006836,-0.4596867263317108,-0.38897296334770814,-0.7499448425022859,0.014301369711444911,-0.6153946266028534,10.041841662570645,-0.4739880960431557,0.260989785194397,0.037284255027770996,-0.3206445872783661,-4.198044300079346,-37.944461822509766,-30.272375106811523,-0.5666852844266379,-0.05594045159967313,-0.30058224641767184,0.8449389103283736,7166832183837,0.020111084
-1.4772224426269531,10.273519515991211,-0.7876923680305481,-0.6894622528192798,0.18534228273645326,-0.2509634175899139,-0.7877601898076734,10.088177233254758,-0.5367289504406342,0.2183792144060135,0.013848437927663326,-0.2748382091522217,-3.956279993057251,-38.102848052978516,-30.12000846862793,-0.42145425682883336,0.10595834343476687,-0.7246177561272444,0.7567645583673996,7166852233886,0.020050049
-1.335964560508728,9.350554466247559,-0.6823474764823914,-0.4385634965608437,-0.59009821360576,-0.11649482083340579,-0.8974010639478843,9.940652679853319,-0.5658526556489856,0.2087918221950531,0.02130528911948204,-0.15233281254768372,-3.6945605278015137,-38.29469680786133,-29.75510597229004,-0.6077189671381555,0.3743818434173749,0.25141298709976795,0.7443956511811374,7166872344970,0.020111084
-1.217451572418213,9.163806915283203,-1.0247182846069336,-0.25604040677626283,-0.6214766116560924,-0.36709250316635844,-0.9614111656419501,9.785283526939295,-0.6576257814405752,0.0884169489145279,0.003195793367922306,-0.13315805792808533,-3.3860416412353516,-38.494239807128906,-29.316394805908203,-0.4458749542766384,0.2507016413020111,-0.5408041017208624,0.7658634177310172,7166892303466,0.019958496
-1.4652514457702637,9.516951560974121,-0.9157821536064148,-0.403072224102651,-0.9780991879540402,-0.05412913198862768,-1.106641208297225,9.487092336757751,-0.7227893388708999,-0.07350324839353561,0.029827404767274857,0.017044231295585632,-3.022278070449829,-38.59638977050781,-28.639291763305664,-0.21903929246147036,0.4651353420404718,-0.5676422926556461,0.9956092991163874,7166932342529,0.020050049
-1.315613865852356,8.802282333374023,-0.7230489253997803,-0.16717812604410476,-0.5478480027069832,-2.0766922310433422E-4,-1.1484357398082512,9.350130336081007,-0.7228412561766759,-0.15552860498428345,0.04580637067556381,0.04687163606286049,-3.1496570110321045,-38.666141510009766,-28.449487686157227,-0.253013981415674,0.18941096075328143,-0.9441108914973784,0.5727879215068659,7166952392578,0.020050049
-1.115697979927063,8.728062629699707,-0.7805097699165344,0.026190207904950524,-0.4976541651050397,-0.046134810991886765,-1.1418881878320135,9.225716794804747,-0.7343749589246477,-0.14061491191387177,0.0788295641541481,0.1203748807311058,-3.3129944801330566,-38.837764739990234,-28.323171615600586,-0.2159463707323228,0.09563124048332454,-0.5218311960610037,0.5004737913435185,7166972595214,0.020202636
-0.8307880163192749,8.699332237243652,-0.811634361743927,0.24888013721019098,-0.42110764604887585,-0.06180752225542341,-1.0796681535294659,9.120439883292528,-0.7498268394885036,-0.13635385036468506,0.08948221057653427,0.14594122767448425,-3.3572466373443604,-38.86076354980469,-28.31156349182129,-0.012756556826472228,0.09121775796934452,-0.49192538969665317,0.49304476679703585,7166992553710,0.019958496
-0.729034423828125,8.598775863647461,-0.8391677141189575,0.28050698376107275,-0.4173312157160538,-0.0714726997043631,-1.0095414075891977,9.016107079363515,-0.7676950144145944,-0.0884169489145279,0.08735167980194092,0.18748654425144196,-3.3210179805755615,-38.52693557739258,-28.431472778320313,0.21561987699986396,0.04669006756576675,-0.44093225450918616,0.6390311595242781,7167032470703,0.020050049
-0.4106055796146393,8.53293514251709,-1.0283095836639404,0.3978756763865665,-0.28854415701335157,-0.19724755939648575,-0.8084812560012058,8.821479299530441,-0.8310620242674547,-0.026631610468029976,0.013848437927663326,0.1533980816602707,-3.6440646648406982,-38.25954055786133,-28.590473175048828,0.36834512789986656,0.020255242437551405,-0.5217973268691573,0.5295936027695989,7167052459716,0.019989013
-0.3998316824436188,8.62271785736084,-0.973242998123169,0.32691965884606966,-0.15900915373568125,-0.11374477908457137,-0.7267513412896884,8.781727011096521,-0.8594982190385976,-0.02130528911948204,-0.024501081556081772,0.13528858125209808,-4.0231218338012695,-38.02402114868164,-28.691911697387695,0.41027921423258495,0.1408459311509559,-0.3038137240692167,0.3809176408106692,7167072570800,0.020111084
-0.5578489899635315,8.706514358520508,-1.0809820890426636,0.1351218810609256,-0.06017012206081063,-0.1771870960032529,-0.6929708710244571,8.766684480581318,-0.9037949930394107,-0.023435818031430244,-0.04367583990097046,0.12144014239311218,-4.148594379425049,-37.969112396240234,-28.70123863220215,0.3336894807486893,0.06035836030617197,-0.17351209569091505,0.23081081716488447,7167092529296,0.019958496
-0.5578489899635315,8.631096839904785,-0.7924807667732239,0.10809750484874048,-0.10847011254122663,0.0890513810129494,-0.665946494812272,8.739566952446012,-0.8815321477861733,-0.03195793181657791,-0.02876213937997818,0.14274543523788452,-4.053886413574219,-37.937103271484375,-28.6795711517334,0.16635887873420147,0.15125861396532062,-0.05214579606246997,0.1771467875225044,7167112457275,0.019927979
-0.6536170840263367,8.821435928344727,-0.9397241473197937,0.009863528628748286,0.06549518071897253,-0.046553599626896425,-0.663480612655085,8.755940747625754,-0.8931705476928973,-0.08735167980194092,-0.026631610468029976,0.09587379544973373,-4.021234035491943,-37.81843566894531,-28.64739990234375,0.0811938416382399,-0.09612082014955169,-0.124696950918787,0.08095767741630425,7167132568359,0.020111084
-0.7493851184844971,9.38048267364502,-1.01753568649292,-0.06872360466352967,0.4996335408154131,-0.0994921110400181,-0.6806615138209674,8.880849132829606,-0.9180435754529018,-0.07776430249214172,-0.017044231295585632,0.04687163606286049,-4.158300399780273,-37.81549835205078,-28.61656951904297,0.0227369681131758,0.03583502772475361,0.06894219205072552,0.5140576709911987,7167152709960,0.020141601
-0.6871358752250671,9.668983459472656,-0.9469067454338074,-0.005179489123279701,0.6305074613144406,-0.023090535984724436,-0.6819563861017874,9.038475998158216,-0.9238162094490829,-0.0511326938867569,-0.017044231295585632,-0.015978965908288956,-4.408674716949463,-37.927791595458984,-28.681568145751953,-0.019566677180350264,0.05272564278344408,0.510972058652759,0.6309513917353862,7167172790527,0.020080567
-0.689530074596405,10.182539939880371,-0.9971849918365479,-0.006058950795694074,0.9152511533777243,-0.05869502590997189,-0.683471123800711,9.267288786502647,-0.938489965926576,-0.02556634694337845,-0.007456851191818714,-0.04261057823896408,-4.648754119873047,-37.89794921875,-29.413436889648438,0.032318613633041664,-0.049076088459130585,0.628209118324812,1.11463920029631,7167212799072,0.020050049
-0.5291185975074768,10.721235275268555,-0.7637503147125244,0.1171730870730312,0.9404856221949469,0.14841678131800862,-0.646291684580508,9.780749653073608,-0.912167096030533,0.041545312851667404,0.007456851191818714,0.06178533658385277,-4.83715295791626,-37.746463775634766,-29.90941619873047,0.09276525719540457,-0.08905454424724496,1.107196712138764,0.9593071869148266,7167232818603,0.020019531
-0.21428105235099792,10.382455825805664,-0.7733271718025208,0.34560850578360813,0.48136493818564574,0.11107193938240978,-0.5598895581346061,9.901090887620018,-0.8843991111849305,0.06924218684434891,-0.020240023732185364,0.11185276508331299,-4.982882499694824,-37.77179718017578,-30.2818546295166,0.12444992902174802,-0.2670041980936717,0.9129573888285354,0.6029049831462819,7167252868652,0.020050049
-0.13168109953403473,10.299856185913086,-0.5662286877632141,0.3425667668804571,0.3190122386344534,0.25453633873737314,-0.47424786641449185,9.980843947278633,-0.8207650265005872,0.08735167980194092,-0.06285060197114944,0.11824434995651245,-5.029621601104736,-38.01017379760742,-30.313709259033203,0.33264980626952567,-0.22557040127728145,0.4493957103087816,0.5328316299801671,7167272827148,0.019958496
0.1604115068912506,10.910377502441406,-1.0342950820922852,0.507727498644594,0.743626844130219,-0.17082404447335842,-0.3473159917533434,10.166750658311187,-0.8634710376189267,0.10972223430871964,-0.10759170353412628,0.07563377171754837,-5.019830703735352,-38.30311584472656,-30.042985916137695,0.2941117015643154,-0.34453537973684906,0.2805409208783995,0.9164872887068326,7167292938232,0.020111084
0.05267243832349777,12.557587623596191,-0.9097966551780701,0.31999074406147293,1.912669572228003,-0.037060494047314596,-0.26731830573797516,10.644918051368188,-0.8727361611307555,0.10013485699892044,-0.14274543523788452,0.0,-5.103750705718994,-38.54927062988281,-29.755573272705078,0.5437735878226823,0.00706347744752861,0.7377054842393379,0.8851078270825067,7167332855224,0.020019531
0.7170634269714355,10.430339813232422,-0.40462008118629456,0.6238751585433979,-0.18559713173306136,0.30840495438772153,0.09318826842803762,10.615936944965483,-0.7130250355740161,0.030892668291926384,-0.17044231295585632,-0.017044231295585632,-5.194450855255127,-38.602230072021484,-29.203113555908203,0.7525204198165749,-0.46422881057079723,0.04025727216536958,0.7202639270753338,7167352905273,0.020050049
0.9181763529777527,10.08198356628418,-0.8930372595787048,0.6599904676397721,-0.4271627029450418,-0.14400977920375102,0.2581858853379806,10.509146269229221,-0.7490274803749538,0.1203748807311058,-0.17363810539245605,-0.04367583990097046,-5.42219352722168,-38.62639617919922,-29.11227035522461,0.5735588859935709,-0.3868589906523857,-0.20037569728792343,0.7992460251192947,7167373138427,0.020233154
0.569819986820221,11.735179901123047,-1.2689268589019775,0.24930728118579226,0.9808269055150607,-0.41591950282161894,0.3205127056344287,10.754352995607986,-0.8530073560803586,0.14913702011108398,-0.2087918221950531,-0.17363810539245605,-5.658677101135254,-38.70988845825195,-29.095014572143555,0.6878236514555068,0.07779724230202842,-0.39955027334459425,1.094150159649892,7167392974853,0.019836426
0.8690952062606812,10.319009780883789,-1.3084312677383423,0.438866000501002,-0.34827457177935806,-0.364339129326387,0.43022920575967916,10.667284352663147,-0.9440921384119553,0.324905663728714,-0.16618125140666962,-0.011717909015715122,-5.778288841247559,-38.73094940185547,-29.042085647583008,0.2646301110986244,0.3026963642032756,1.0176003281033792,0.6683124605318611,7167412994384,0.020019531
0.8451532125473022,9.618705749511719,-1.3515268564224243,0.33193920543009847,-0.8388628825211413,-0.3259477744083752,0.5132140071172038,10.45756863203286,-1.0255790820140491,0.24820661544799805,-0.18216021358966827,-0.02556634694337845,-5.937176704406738,-38.83679962158203,-28.967748641967773,0.4993673831524722,0.33031433542138666,-0.2969279850419015,1.0977811693137658,7167453063964,0.020019531
0.9792284965515137,8.271966934204102,-0.9660604000091553,0.31778595918156183,-1.5391810521865779,0.08463523040891352,0.6614425373699518,9.81114798639068,-1.0506956304180688,0.02130528911948204,-0.18748654425144196,0.11398329585790634,-6.420773029327393,-39.42122268676758,-28.6005859375,0.366901065800838,0.24926300676299082,-1.004178797958704,1.5739216465534414,7167473297119,0.020233155
0.9696516990661621,8.44195556640625,-0.7912836670875549,0.24656732935696823,-1.0953539359875446,0.20752957066441113,0.7230843697091939,9.537309502393795,-0.9988132377519661,-0.18322548270225525,-0.22477079927921295,0.058589544147253036,-6.425534248352051,-39.63970947265625,-28.294843673706055,0.42660985787332933,0.028199796452969675,-1.5147403189514816,1.1417811592813172,7167493225097,0.019927978
0.8104372620582581,8.220491409301758,-0.6919242739677429,0.06988231387925137,-1.0534544744736287,0.24551117102737852,0.7405549481790067,9.273945883775387,-0.9374354449951214,-0.2822950780391693,-0.25246766209602356,0.02556634694337845,-6.297516822814941,-39.5560188293457,-27.935916900634766,0.31688701345897974,-0.12889139271510053,-1.0893272366867184,1.0839398519663634,7167513275146,0.020050049
0.5207388401031494,8.506598472595215,-0.7948749661445618,-0.17585288646068586,-0.6138779289441381,0.11404838308044773,0.6965917265638353,9.120476401539353,-0.9089233492250095,-0.35579830408096313,-0.26738137006759644,-0.092678003013134,-6.220506191253662,-39.1812744140625,-27.63749122619629,0.1391119451519522,-0.1539158677123612,-1.0639000680480684,0.64867355657878,7167533294677,0.020019531
0.16400282084941864,8.698134422302246,-0.8523358106613159,-0.4260711245715334,-0.3378735833896851,0.04527003085095482,0.590073945420952,9.036008005691931,-0.8976058415122707,-0.3025350868701935,-0.22583605349063873,-0.12889699637889862,-6.153409004211426,-38.81593704223633,-27.516117095947266,-0.13318637905719574,-0.03826417120996978,-0.6336991579644609,0.5456597266057703,7167553314208,0.020019531
0.0802057534456253,8.592789649963379,-0.9373299479484558,-0.32344260123441787,-0.27848823887721075,-0.024465748370623208,0.4036483546800432,8.87127788884059,-0.9128641995778326,-0.15446333587169647,-0.11185276508331299,-0.2695119082927704,-6.323564052581787,-38.544071197509766,-27.680299758911133,-0.4015218099877859,0.037294340713866045,-0.36760562981505496,0.4275153661911484,7167593383789,0.020111084
-0.1496376097202301,8.56765079498291,-0.993593692779541,-0.4426287715202186,-0.24290167508614324,-0.06458359456136675,0.2929911617999885,8.810552470069053,-0.9290100982181743,-0.11504855751991272,-0.05326322093605995,-0.3163835406303406,-6.5938215255737305,-38.40538787841797,-27.912446975708008,-0.29945492934928514,0.09825074768474774,-0.28886490607191095,0.5090112904677255,7167613433837,0.020050048
-0.14844051003456116,8.546102523803711,-1.1456254720687866,-0.35314533746763976,-0.21155995701227326,-0.17329229908048993,0.2047048274330786,8.757662480815984,-0.9723331729882967,-0.06711165606975555,0.02130528911948204,-0.30892667174339294,-6.856217384338379,-38.247005462646484,-28.25727081298828,-0.41334245042479445,0.16153612044866195,-0.24929216028553328,0.44665363057605395,7167633453369,0.020019532
-0.16400282084941864,8.862137794494629,-1.2294225692749023,-0.2949661186259978,0.08358025094291577,-0.20567151702928466,0.13096329777657917,8.778557543551713,-1.0237510522456177,-0.03302319720387459,0.09693906456232071,-0.28975191712379456,-6.988681793212891,-38.22933578491211,-28.513416290283203,-0.3066987926047592,0.2563523458884619,-0.19929576763323753,0.3691767089106439,7167653381347,0.019927978
0.004788403399288654,8.71369743347168,-1.138442873954773,-0.10093991550183241,-0.051888088064027116,-0.09175345736732421,0.10572831890112107,8.765585521535707,-1.0466894165874487,-0.004261057823896408,0.16085493564605713,-0.258859246969223,-6.973484992980957,-38.3714485168457,-28.646812438964844,-0.25314638994449634,0.24841580919419304,0.10245938624453939,0.14594497991816874,7167673583984,0.020202637
