Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.192312479019165,9.85034465789795,1.8626888990402222,-0.329930602450323,-0.26171438433997807,0.06092411789868368,1.522243081469488,10.112059042237927,1.8017647811415385,0.19547602534294128,-0.13369068503379822,-0.03941478580236435,-40.97999954223633,-28.860000610351563,-1.2000000476837158,0.12275526594177927,0.16800579635790958,0.36334067377099216,0.4255118911915618,434709049085752,0.009948698
1.2156559228897095,9.528324127197266,1.5298948287963867,-0.24526972686382287,-0.46698793203253075,-0.2174959618761214,1.4609256497535323,9.995312059229796,1.7473907906725081,0.16165387630462646,-0.1643170416355133,-0.06125270575284958,-41.040000915527344,-28.860000610351563,-1.1399999856948853,0.30101244707528163,-0.03595762505672312,0.29859490064507704,0.5705606549809521,434709059347940,0.010262188
1.4113819599151611,8.773551940917969,1.2234370708465576,-0.0180131220190185,-0.8473360216180073,-0.353430547009409,1.4293950819341796,9.620887962535976,1.5768676178559666,0.0511326938867569,-0.15872439742088318,-0.1041295975446701,-41.220001220703125,-28.860000610351563,-1.0800000429153442,0.604457980190651,-0.42012440936509693,-0.02830325938011613,0.9182679116987994,434709078935491,0.010029166
1.5610195398330688,8.574234962463379,1.158793568611145,0.10529956631911142,-0.8373224000580777,-0.3344592393958574,1.4557199735139574,9.411557362521457,1.4932528080070024,0.013848437927663326,-0.13502226769924164,-0.1185106709599495,-41.220001220703125,-28.860000610351563,-1.0199999809265137,0.7848218809858674,-0.45554391636774777,-0.1405357984880504,0.907777386325121,434709088867314,0.009931823
1.6903064250946045,8.558073997497559,1.1815385818481445,0.1876691612645176,-0.6827866920191177,-0.24937138092708633,1.5026372638300869,9.240860689516676,1.4309099627752309,-0.005592638626694679,-0.10785802453756332,-0.12543489038944244,-41.279998779296875,-28.860000610351563,-0.9599999785423279,0.7633843752019369,-0.4203059511237582,-0.2542575599729976,0.7507352839141231,434709099382888,0.010515574
1.8189947605133057,8.695740699768066,1.215057373046875,0.20859794826788502,-0.33891692405434526,-0.14877590263488805,1.6103968122454206,9.034657623822412,1.363833275681763,0.012783173471689224,-0.027164243161678314,-0.08282431215047836,-41.34000015258789,-28.860000610351563,-0.8999999761581421,0.6138399607877113,-0.3085270787220196,-0.3026797417681267,0.424867102323604,434709118961273,0.010540729
2.011728048324585,8.866926193237305,1.1605892181396484,0.32106498886333146,-0.13418514446808594,-0.1625952460336917,1.6906630594612535,9.00111133770539,1.3231844641733401,0.03009372018277645,0.018642127513885498,-0.05273059010505676,-41.400001525878906,-28.860000610351563,-0.8399999737739563,0.28687390120104,-0.16356041220042536,-0.2673264101332994,0.38409060663141575,434709128602627,0.009641354
2.139219284057617,8.971074104309082,1.136048674583435,0.35884497967709095,-0.024029786717047585,-0.14970863167192405,1.7803743043805262,8.99510389102613,1.2857573062553591,0.05086637660861015,0.047936901450157166,-0.054861120879650116,-41.459999084472656,-28.860000610351563,-0.7799999713897705,0.07180056039964838,-0.12849066243135354,-0.3547681291674444,0.3895636334236019,434709138806429,0.010203802
2.1703438758850098,9.024344444274902,1.182137131690979,0.3119756572035868,0.02339244259901818,-0.08289613965150422,1.858368218681423,9.000952001675884,1.2650332713424832,0.08042746782302856,0.0439421571791172,-0.07696535438299179,-41.459999084472656,-28.920000076293945,-0.7200000286102295,-0.03831871122656066,-0.09271559534321872,-0.3764243735121058,0.3236476278724748,434709148464606,0.009658177
2.078765630722046,9.048286437988281,1.182137131690979,0.17631792963249815,0.03786754904991696,-0.06631691172120346,1.9024477010895477,9.010418888938364,1.2484540434121825,0.12170646339654922,-5.32632227987051E-4,-0.1065264493227005,-41.459999084472656,-28.920000076293945,-0.6600000262260437,-0.0683274619764831,-0.0270364717754963,-0.3151954421969694,0.19214550830341137,434709158614607,0.010150001
1.8195933103561401,9.125499725341797,1.1444283723831177,-0.06628351258672627,0.09206466912274536,-0.08322053682325192,1.8858768229428664,9.033435056219052,1.2276489092063696,0.1643170416355133,-0.04500742256641388,-0.11744540929794312,-41.459999084472656,-28.920000076293945,-0.6600000262260437,-0.06688843789715031,-0.02965906012776856,-0.17766871668562606,0.2687206872207626,434709178500232,0.010515104
1.8513164520263672,9.4822359085083,1.035492181777954,-0.007370350185631924,0.3171121536194157,-0.1269068115966665,1.8586868022119991,9.165123754888885,1.1623989933746206,0.192546546459198,-0.08282431215047836,-0.08468852192163467,-41.459999084472656,-28.860000610351563,-0.6000000238418579,-0.22232153920219536,-0.10653373931109725,0.10693221004268617,0.3416427649821295,434709188255857,0.009755625
1.9051860570907593,9.619902610778809,1.1785458326339722,0.03719940390300813,0.3638230847119388,0.01291747140748134,1.8679866531877511,9.25607952606687,1.1656283612264908,0.19600865244865417,-0.11478224396705627,-0.0878843143582344,-41.459999084472656,-28.860000610351563,-0.5400000214576721,-0.33412464865190367,-0.06610666359483094,0.026653549455744316,0.3659479384934595,434709198450753,0.010194896
