Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.07960720360279083,9.506776809692383,2.586336374282837,-0.2406565866190548,-0.2608473646016858,-0.10584112976530546,0.16104938301626398,9.767624174294069,2.6921775040481424,0.02822950854897499,0.12676647305488586,0.027430560439825058,-37.20000076293945,-33.599998474121094,-2.1600000858306885,0.12252740892648062,0.0407930849476239,0.30771821545099864,0.3703502194582523,435282244870534,0.010134583
0.047884032130241394,9.30805778503418,2.205658197402954,-0.09053228070881808,-0.3676531114079111,-0.3892154453161507,0.13841631283905947,9.67571089644209,2.594873642719105,0.009321063756942749,0.05992112681269646,0.020506341010332108,-37.2599983215332,-33.599998474121094,-2.1600000858306885,0.29885952369640534,-0.15677001568665633,0.15253006566135494,0.5430042053712915,435282254951211,0.010080677
0.13347674906253815,9.223662376403809,1.9410990476608276,-0.003951651021217056,-0.3616388160306254,-0.5230196760466219,0.1374284000837552,9.585301192434434,2.4641187237074496,-0.008522115647792816,-0.018642127513885498,0.01438106968998909,-37.31999969482422,-33.599998474121094,-2.2200000286102295,0.3724583634268124,-0.38716439340995945,-0.07894382879644188,0.6358835037471403,435282264613868,0.009662657
0.19393034279346466,9.131484985351563,1.8166005611419678,0.045201554167767555,-0.36305296566629686,-0.5180145300523855,0.1487287886256971,9.49453795101786,2.3346150911943533,-0.021038973703980446,-0.07776430249214172,0.0034621094819158316,-37.380001068115234,-33.599998474121094,-2.2200000286102295,0.3499643481832952,-0.4973020645730199,-0.18591237176040215,0.5475257374069834,435282284497201,0.009860521
0.30945056676864624,9.008782386779785,1.9818004369735718,0.11272604895814273,-0.3125116739053375,-0.20511547705945432,0.1967245178105035,9.321294060685123,2.186915914033026,0.0018642127979546785,-0.08069378137588501,-0.025832662358880043,-37.439998626708984,-33.599998474121094,-2.3399999141693115,0.3575830497550598,-0.3500032454290536,-0.22229829240691484,0.3904395822277208,435282294762618,0.010265417
0.42018240690231323,9.150040626525879,2.1595699787139893,0.17876631127344778,-0.13700274732739537,-0.02187674825522956,0.24141609562886546,9.287043373853274,2.181446726969219,0.04021373391151428,-0.032224249094724655,-0.03675162419676781,-37.5,-33.599998474121094,-2.3399999141693115,0.28854232298706933,-0.16966130898200427,-0.2010010510162031,0.2262868510006537,435282304464805,0.009702187
0.5596446394920349,9.306262016296387,2.3361423015594482,0.2545828350905356,0.01537491395449031,0.12375645967218363,0.3050618044014993,9.290887102341896,2.2123858418872646,0.10998855531215668,0.010120011866092682,-0.04127899929881096,-37.560001373291016,-33.599998474121094,-2.4000000953674316,0.10886303424060487,0.021026022591703376,-0.1972624789358351,0.2834862769384713,435282314625847,0.010161042
0.7128735780715942,9.453505516052246,2.513911724090576,0.32624941893607595,0.1300947309682794,0.24122070576264942,0.3866241591355183,9.323410785083967,2.2726910183279267,0.19228023290634155,0.032224249094724655,-0.04234426096081734,-37.619998931884766,-33.599998474121094,-2.4000000953674316,-0.048835938898244786,0.1797694208115674,-0.21368779801074114,0.42608772720000615,435282324286628,0.009660781
0.829590916633606,9.569623947143555,2.5749640464782715,0.35437340599847017,0.19697052964767003,0.24181842252027597,0.4752175106351358,9.372653417495885,2.3331456239579955,0.2588592767715454,0.03435477986931801,-0.04021373391151428,-37.619998931884766,-33.599998474121094,-2.4600000381469727,-0.16872942933493076,0.3127793463621704,-0.23505365815529958,0.47207419956913016,435282334613191,0.010326563
0.8319851160049438,9.610325813293457,2.4815900325775146,0.28541408429584647,0.1901379166380579,0.1187555268956153,0.5465710317090974,9.4201878966554,2.3731780945815304,0.2894856035709381,0.028495823964476585,-0.03755057230591774,-37.7400016784668,-33.599998474121094,-2.5199999809265137,-0.2381113019546041,0.323354891547076,-0.2481907879842472,0.24313935245929635,435282354417826,0.010450104
