Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.380257248878479,9.350554466247559,0.8373720645904541,0.21336190196532479,-0.0018156395018458227,-0.1418475607097025,1.1668953469131542,9.352370105749404,0.9792196253001566,0.13209278881549835,-0.06364955008029938,-0.06418218463659286,-8.520000457763672,-35.279998779296875,-29.399999618530273,0.25442345676602546,-0.09971739531447096,-0.054307130587158026,0.2562173456976601,435916752572362,0.009745313
1.3491326570510864,9.385271072387695,0.8044517636299133,0.14578984811034568,0.026320773310633427,-0.13981428933619466,1.2033428089407407,9.358950299077062,0.944266052966108,0.117978036403656,-0.09321063756942749,-0.06631271541118622,-8.579999923706055,-35.34000015258789,-29.399999618530273,0.1922817652018688,-0.16284594755319934,-0.046435430523048646,0.2037044388870615,435916762199237,0.009626875
1.3174095153808594,9.468469619750977,0.8122329115867615,0.09125336515209481,0.08761545653913139,-0.10562651310347726,1.2261561502287646,9.380854163211845,0.9178594246902387,0.09720537811517715,-0.1227717250585556,-0.07057376950979233,-8.579999923706055,-35.400001525878906,-29.34000015258789,0.12171997845510692,-0.1510476764439948,-0.06216383498445767,0.1648047485558017,435916772289550,0.010090313
1.245583415031433,9.536105155944824,0.9235633015632629,0.015541811842134878,0.12420079418638252,0.00456310149841932,1.2300416031892982,9.411904361758442,0.9190002000648436,0.07803062349557877,-0.14354439079761505,-0.0764327272772789,-8.640000343322754,-35.400001525878906,-29.280000686645508,0.06398478172765505,-0.10461586125656903,-0.11010029457872245,0.12525257317576097,435916782032570,0.00974302
1.235408067703247,9.595361709594727,1.0187327861785889,0.007265256283067956,0.12028578000780143,0.05769968564868555,1.2281428114201791,9.475075929586925,0.9610331005299033,0.08655273914337158,-0.13502226769924164,-0.0788295716047287,-8.699999809265137,-35.58000183105469,-29.15999984741211,-0.0015000974992171957,0.016936218667180387,-0.12409319238439792,0.13360653631054506,435916801913872,0.009803802
1.2773065567016602,9.592967987060547,0.9481038451194763,0.03933099622518488,0.09431364597889669,-0.010343404328341577,1.2379755604764753,9.49865434108165,0.9584472494478179,0.08921589702367783,-0.11824435740709305,-0.07936219871044159,-8.760000228881836,-35.63999938964844,-29.100000381469727,-0.002786609287086469,0.07035408907100733,-0.1135484174650535,0.10270821337652467,435916812372362,0.01045849
1.3628993034362793,9.603142738342285,0.9367313981056213,0.09993899436784326,0.08359071780850869,-0.017372681073757335,1.262960309068436,9.519552020533776,0.9541040791793787,0.08468852192163467,-0.09347695857286453,-0.07270430028438568,-8.760000228881836,-35.7599983215332,-29.040000915527344,0.023575587293014677,-0.0034748066189478916,-0.09990543127790047,0.13144208133884683,435916822050591,0.009678229
1.3748703002929688,9.577404975891113,1.0492589473724365,0.08952799297962621,0.04628236428586874,0.07612389455444635,1.2853423073133425,9.531122611605245,0.9731350528179902,0.08628641813993454,-0.04953479766845703,-0.06870955973863602,-8.760000228881836,-35.880001068115234,-28.979999542236328,0.08397675865097495,-0.01879432904312715,-0.09935641667926703,0.12630188475627085,435916832233404,0.010182813
1.3323732614517212,9.568427085876465,1.171961784362793,0.03762476331070275,0.02984357941697624,0.15906138523584223,1.2947484981410184,9.538583506459489,1.0129003991269507,0.09667275100946426,0.001065264455974102,-0.07004113495349884,-8.819999694824219,-36.0,-28.920000076293945,0.09159634699726196,0.07010614107288828,-0.051452919451888894,0.16615290042532746,435916841950018,0.009716614
1.2102689743041992,9.52114200592041,1.1749545335769653,-0.0675836190694552,-0.013953200431263468,0.12964330756001163,1.2778525933736544,9.535095206351674,1.0453112260169537,0.11584751307964325,0.04554005712270737,-0.07456851005554199,-8.819999694824219,-36.060001373291016,-28.860000610351563,0.0540357152677791,0.1560321465028273,-0.018463276170436367,0.14686600887850126,435916852172675,0.010222657
1.1665748357772827,9.45111083984375,1.0438719987869263,-0.08902220607709732,-0.06718749320633854,-0.0011513817840218543,1.25559704185438,9.518298333050089,1.0450233805709481,0.13156016170978546,0.05139901116490364,-0.07590009272098541,-8.880000114440918,-36.18000030517578,-28.799999237060547,-0.04719041635995062,0.13369607084939503,0.03831515823274731,0.11153671188535884,435916861816060,0.009643385
1.1569979190826416,9.450512886047363,0.9205705523490906,-0.07887929821739093,-0.05422835760218092,-0.09956226257748613,1.2358772173000325,9.504741243649544,1.0201328149265767,0.14833807945251465,0.013582121580839157,-0.07856325060129166,-8.880000114440918,-36.2400016784668,-28.68000030517578,-0.07750047951441937,2.4856961094030564E-4,0.08021255247055843,0.14031656921297903,435916881727675,0.01
1.1546037197113037,9.576208114624023,0.9684545993804932,-0.053260022129882234,0.06364742779475918,-0.016697715176055894,1.207863741841186,9.512560686829264,0.9851523145565491,0.1557949334383011,-0.08229167759418488,-0.08575379103422165,-8.9399995803833,-36.41999816894531,-28.559999465942383,-0.06832006106985916,-0.1191193567061597,0.028838958714925367,0.08465482097474022,435916891948612,0.010220937
1.1390414237976074,9.671378135681152,1.0672154426574707,-0.055057854434862774,0.12705395908151118,0.06565050248073723,1.1940992782324702,9.544324176599641,1.0015649401767335,0.15206649899482727,-0.09933590888977051,-0.08921589702367783,-8.9399995803833,-36.540000915527344,-28.5,-0.06428066722113873,-0.003062267507164434,-0.05500051831264074,0.15324511192605833,435916901610852,0.00966224
1.1953052282333374,9.793481826782227,1.1917139291763306,9.647600006936763E-4,0.19932612014606832,0.15211919119967776,1.1943404682326437,9.594155706636158,1.0395947379766528,0.15313176810741425,-0.09161274135112762,-0.08868326246738434,-8.9399995803833,-36.599998474121094,-28.5,-0.06618779390456202,0.08614320245943789,-0.10808603416156526,0.2507430582600203,435916911843820,0.010232968
1.3401544094085693,9.827000617980957,1.1905168294906616,0.11665115294074058,0.18627592907584045,0.1207376732112071,1.2235032564678288,9.640724688905117,1.0697791562794545,0.15925703942775726,-0.052996907383203506,-0.08255799859762192,-9.0,-36.65999984741211,-28.440000534057617,-0.012586686192364901,0.17513942164717444,-0.1789967553637273,0.25076642312703634,435916921464654,0.009620834
1.4281413555145264,9.794678688049316,1.138442873954773,0.16371047923735804,0.12316319931536057,0.05493097414025483,1.2644308762771683,9.671515488733956,1.0835118998145181,0.16112124919891357,-0.012250540778040886,-0.07243798673152924,-9.0,-36.720001220703125,-28.3799991607666,0.0993737645149878,0.13085069171426647,-0.1894380068318733,0.16646244146832143,435916941386164,0.009655885
1.4053963422775269,9.728838920593262,1.2114660739898682,0.08657869612230962,0.03525053398761102,0.08476371071782962,1.3188176461552172,9.69358838660565,1.1267023632720385,0.1456749141216278,0.009853696450591087,-0.05379585549235344,-9.0,-36.84000015258789,-28.31999969482422,0.13198550606280102,0.07894348012773429,-0.06369848996651785,0.12618778634759725,435916951434393,0.010048229
1.3868412971496582,9.731232643127441,1.2198457717895508,0.05441892079555277,0.030115405217433278,0.07451472681400984,1.3324223763541054,9.701117237910008,1.145331044975541,0.14114753901958466,0.012783173471689224,-0.04261057823896408,-9.0,-36.84000015258789,-28.31999969482422,0.0910218831788266,0.07825085341870829,-0.038925293149036845,0.09706081126865451,435916961329029,0.009894636
1.3150153160095215,9.774927139282227,1.20368492603302,-0.013925648275667113,0.05904792109777546,0.04668310484598326,1.3289409642851886,9.715879218184451,1.1570018211870368,0.12889699637889862,0.010386328212916851,-0.03568635880947113,-9.0,-36.84000015258789,-28.260000228881836,0.05903912480478984,0.07111587525492036,-0.029626256942521634,0.07654993758278168,435916971561268,0.010232239
