Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.42437225580215454,9.837775230407715,2.0829553604125977,-0.17823899191162745,0.0723880156868475,0.5051721918678749,-0.2461332638905271,9.765387214720867,1.5777831685447228,0.15153387188911438,0.08016114681959152,0.020506341010332108,6.059999942779541,-37.13999938964844,28.440000534057617,0.18120131113355092,0.38077410406650863,0.11660202378649895,0.5405627683158963,433419272515985,0.00966474
-0.44831427931785583,9.764751434326172,2.22660756111145,-0.161744812341863,-5.086243157563786E-4,0.5190595140533818,-0.28656946697599284,9.765260058641928,1.7075480470580684,0.15899072587490082,0.027963191270828247,0.007989482954144478,6.0,-37.13999938964844,28.5,0.1745857287166378,0.496083062940098,0.12501795821092093,0.5436767625598247,433419282683068,0.010167083
-0.4920084476470947,9.645041465759277,2.1763293743133545,-0.16435118453688152,-0.09617487430612037,0.375025061804229,-0.3276572631102132,9.741216340065398,1.8013043125091255,0.1571265012025833,-0.014647386036813259,-0.004793690051883459,5.880000114440918,-37.13999938964844,28.5,0.14487579889699073,0.5197908185074603,0.06642999596271545,0.29259938366712773,433419302616296,0.010550208
-0.517746090888977,9.273940086364746,1.50355863571167,-0.11198427478146067,-0.33200098571802705,-0.2464857876852835,-0.4057618161075164,9.605941072082773,1.7500444233969534,0.08282431215047836,0.005060005933046341,-0.02503371424973011,5.760000228881836,-37.13999938964844,28.5,0.16950674256253376,0.09009537363371345,-0.22082728469752214,0.428392782206827,433419312196296,0.00958
-0.34596213698387146,9.165602684020996,1.2042834758758545,0.04783974329891594,-0.35227071044942093,-0.43660875801687915,-0.3938018802827874,9.517873394470417,1.6408922338927336,0.015446335077285767,0.05645901709794998,-0.02636529505252838,5.699999809265137,-37.13999938964844,28.559999465942383,0.0790128002121693,-0.17789769565177993,-0.3816146738963678,0.56303685674784,433419322373848,0.010177552
-0.2106897532939911,9.065046310424805,1.106719732284546,0.14648970159103708,-0.3622616672364902,-0.4273380012865502,-0.35717945488502817,9.427307977661295,1.534057733571096,-0.03701794147491455,0.10812434554100037,-0.041545312851667404,5.639999866485596,-37.13999938964844,28.6200008392334,-0.07423292948033104,-0.3752652294569834,-0.4131295042680752,0.5790600276005728,433419331841557,0.009467709
-0.14784196019172668,9.078812599182129,1.0708067417144775,0.16746999575464117,-0.27879630278333245,-0.37060079348529484,-0.31531195594636785,9.357608901965461,1.4414075351997724,-0.06125270575284958,0.1299622654914856,-0.05566006898880005,5.579999923706055,-37.08000183105469,28.6200008392334,-0.17576875752518079,-0.3738988658877248,-0.4057283467908872,0.4930705081990255,433419342328381,0.010486824
-0.09935937076807022,9.207501411437988,1.1671733856201172,0.17276206814263811,-0.12008599242197882,-0.21938731966372416,-0.27212143891070834,9.327587403859967,1.3865607052838413,-0.049801114946603775,0.10998855531215668,-0.06205165386199951,5.519999980926514,-37.02000045776367,28.68000030517578,-0.1902376064492511,-0.33402375905941206,-0.30879822356131503,0.3039706791684458,433419351758016,0.009429635
-0.0065840547904372215,9.491812705993652,1.370081901550293,0.17387041653125798,0.117649817144855,3.711147438298923E-4,-0.1804544713216952,9.374162888848797,1.369710786806463,0.05672533065080643,0.013315806165337563,-0.07510114461183548,5.400000095367432,-36.900001525878906,28.739999771118164,-0.17969215975676203,-0.08504319788790785,0.08339807620945008,0.2099346063542742,433419371924319,0.009807084
0.004788403399288654,9.415796279907227,1.3186066150665283,0.14819429977678708,0.033306712846743025,-0.040883337391947716,-0.14340589637749843,9.382489567060484,1.359489952458476,0.10279802232980728,-0.02636529505252838,-0.08016114681959152,5.340000152587891,-36.84000015258789,28.799999237060547,-0.15563507529374418,-0.02293270602058554,0.1390120656922072,0.15729696399896428,433419382134110,0.010209791
