Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.02693476900458336,9.475052833557129,1.004966139793396,-0.16364154445643028,0.17466640865818128,0.14041650163689445,0.19057631346101364,9.300386424898948,0.8645496381565015,0.04181163012981415,-0.10865697264671326,-0.07137271761894226,-0.47999998927116394,-36.779998779296875,-28.139999389648438,-0.10000651242037338,0.05394188179067011,-0.2504388619129128,0.2774954113450826,436187626636633,0.010153438
-0.10953472554683685,9.348758697509766,1.0983400344848633,-0.2400888312062804,0.03869781808865547,0.1870323170626894,0.13055410565944356,9.31006087942111,0.9113077174221739,0.0348874107003212,-0.13262543082237244,-0.08415589481592178,-0.41999998688697815,-36.900001525878906,-28.079999923706055,-0.1584572251212543,0.15942471109028156,-0.1627230488976438,0.30679187671882524,436187636346737,0.009710104
-0.15143325924873352,9.318831443786621,1.105522632598877,-0.22558989192654166,0.007016451492408038,0.15537193214136247,0.07415663267780816,9.311814992294213,0.9501507004575145,0.03142530098557472,-0.1342233270406723,-0.08575379103422165,-0.36000001430511475,-36.959999084472656,-28.020000457763672,-0.2372443035258163,0.1933514785845099,-0.02125088533969738,0.27400815175522464,436187646538195,0.010191458
-0.017956512048840523,9.372102737426758,1.0893617868423462,-0.07369051578131894,0.04823019610603474,0.11136886910786536,0.05573400373247842,9.323872541320723,0.9779929177344808,0.041545312851667404,-0.10865697264671326,-0.0788295716047287,-0.23999999463558197,-37.02000045776367,-27.959999084472656,-0.2243649331239528,0.15701101234931017,0.009401967779390062,0.14198404466315304,436187656224758,0.009686563
0.16519992053508759,9.514557838439941,1.0121487379074097,0.08757273344208734,0.15254823769537396,0.027324656138343006,0.07762718709300025,9.362009600744567,0.9848240817690667,0.062317971140146255,-0.08096009492874146,-0.07829693704843521,-0.11999999731779099,-37.13999938964844,-27.899999618530273,-0.07303475217101067,0.1162251168765457,-0.03629209504839318,0.17800726192928726,436187666428560,0.010203802
0.22026655077934265,9.589975357055664,0.9313444495201111,0.11411149094907394,0.18237260504887765,-0.04278370579916446,0.10615505983026871,9.407602752006786,0.9741281553192755,0.0788295716047287,-0.07243798673152924,-0.09081379324197769,-0.05999999865889549,-37.20000076293945,-27.899999618530273,0.08912552549229487,0.04232305966133481,-0.14816203123594088,0.21934366852235318,436187676051893,0.009623333
0.24121582508087158,9.627084732055664,0.9157821536064148,0.10804861220048229,0.1755855840391014,-0.04667680137028862,0.1331672128803893,9.451499148016563,0.9624589549767034,0.08202536404132843,-0.08948221802711487,-0.10253170132637024,0.11999999731779099,-37.20000076293945,-27.84000015258789,0.11656326369689964,-0.02526936054238406,-0.18408178722438745,0.21138477643142595,436187687093039,0.011041146
0.24361002445220947,9.693524360656738,0.9074024558067322,0.08835424925745616,0.1936201701121405,-0.04404519933597695,0.1552557751947533,9.499904190544598,0.9514476551427091,0.06418218463659286,-0.1371528059244156,-0.10785802453756332,0.23999999463558197,-37.20000076293945,-27.780000686645508,0.11231473117816478,-0.030536584045284188,-0.17645520943203316,0.23427679015495356,436187706255591,0.01024849
0.17298106849193573,9.913790702819824,1.104325532913208,0.011823027584464324,0.2843282858248948,0.12111347873600986,0.1611580409074714,9.62946241699493,0.9832120541771981,-0.008522115647792816,-0.24927188456058502,-0.1113201379776001,0.47999998927116394,-37.2599983215332,-27.719999313354492,0.021772305513858184,0.02869284591399726,-0.23149147286710747,0.30927468831594346,436187715736581,0.00948099
0.16579847037792206,9.985616683959961,1.3557167053222656,0.0037123435763605217,0.28492341357202555,0.298003720916054,0.16208612680156154,9.700693270387935,1.0577129844062116,-0.06072007492184639,-0.3123888075351715,-0.11345066130161285,0.6600000262260437,-37.2599983215332,-27.65999984741211,0.027476226490146412,0.14883872311472338,-0.2697089733219126,0.41231220061523505,436187726147049,0.010410468
0.21368250250816345,10.053253173828125,1.4616601467132568,0.04127710056528153,0.2820479227521524,0.3231577298456363,0.17240540194288193,9.771205251075973,1.1385024168676205,-0.08468852192163467,-0.3219761848449707,-0.12090751528739929,0.7799999713897705,-37.2599983215332,-27.65999984741211,0.02471912594243581,0.3266923234949657,-0.2503246675729588,0.4309126919909249,436187735801372,0.009654323
0.21009120345115662,10.014945983886719,1.4748282432556152,0.030148641206619753,0.19499258624859728,0.26906066111039584,0.17994256224453686,9.819953397638121,1.2057675821452194,-0.07297061383724213,-0.2772350609302521,-0.12916330993175507,0.8999999761581421,-37.20000076293945,-27.65999984741211,0.06488617019021567,0.3521758770272486,-0.2396824762877445,0.3336535457861724,436187746060643,0.010259271
0.17896658182144165,9.9371337890625,1.3527239561080933,-7.807843384761703E-4,0.09374431313950282,0.117565099170299,0.17974736615991782,9.843389475922997,1.2351588569377943,-0.037284255027770996,-0.2159823626279831,-0.14354439079761505,1.0800000429153442,-37.13999938964844,-27.65999984741211,0.04881191885557325,0.289661133969369,-0.1582356675734965,0.08304630267076735,436187765924810,0.010263959
0.050876785069704056,9.960477828979492,0.9391255974769592,-0.09205397832378512,0.08499224053623422,-0.2279600596297635,0.14293076339348917,9.875485588443258,1.1670856571067227,0.019174760207533836,-0.1408812254667282,-0.15153387188911438,1.1399999856948853,-37.13999938964844,-27.65999984741211,-0.05246898258384585,-0.037277211376116046,-0.05247955030671371,0.2601219034664523,436187775603143,0.009678333
0.05506663769483566,10.133459091186523,0.8349778652191162,-0.07029130055892283,0.2063788021946138,-0.26568623351008536,0.1253579382537585,9.92708028899191,1.1006640987292016,0.019707392901182175,-0.125168576836586,-0.14168016612529755,1.2599999904632568,-37.08000183105469,-27.65999984741211,-0.0887725165833452,-0.21439301080026854,-0.11755200992454858,0.34368917877396715,436187785789758,0.010186615
0.07302315533161163,10.369287490844727,0.7553706169128418,-0.04186782633771749,0.35376576148225425,-0.27623478545308777,0.11489098166932912,10.015521729362472,1.0316054023659296,0.018375812098383904,-0.11717908829450607,-0.12596751749515533,1.3200000524520874,-37.08000183105469,-27.65999984741211,-0.05794214383796824,-0.24010620343145742,-0.23898527012200402,0.45078685159804505,436187795468299,0.009678541
0.09516951441764832,10.672154426574707,0.6757634282112122,-0.01577717380134465,0.5253061577697871,-0.2846735793237739,0.11094668821899296,10.14684826880492,0.9604370075349861,0.012250540778040886,-0.12623383104801178,-0.10839065909385681,1.3200000524520874,-37.08000183105469,-27.65999984741211,-0.018525883949997757,-0.2381233380612742,-0.38231249972936754,0.5976909948870096,436187805706841,0.010238542
