Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.3281834125518799,8.727463722229004,1.8770540952682495,0.3274504488637444,-0.43242382025675496,-0.03900913461809474,1.0007329636881355,9.159887542485759,1.9160632298863443,0.20905815064907074,0.03062635287642479,0.013049489818513393,-2.0399999618530273,-39.599998474121094,25.68000030517578,-0.32445320105434083,0.10928803888038353,-0.2838418951118613,0.543816025297312,434103186367963,0.009748229
1.4562731981277466,8.565855026245117,1.789067268371582,0.36443218755168894,-0.475226012992513,-0.10159676921180982,1.0918410105760576,9.04108103923763,1.8906640375833919,0.2514024078845978,0.0487358495593071,0.018642127513885498,-2.0399999618530273,-39.599998474121094,25.68000030517578,-0.3492150557170294,0.08350603678046037,-0.40842560120716764,0.6074310547401633,434103196325359,0.009957396
1.5143325328826904,8.645462036132813,1.7154455184936523,0.3379932178453062,-0.31649520248385343,-0.14017481527179165,1.1763393150373842,8.961957238616666,1.855620333765444,0.2743056118488312,0.05406217277050018,0.024501081556081772,-2.0399999618530273,-39.599998474121094,25.739999771118164,-0.40027786796571874,0.03901804936036425,-0.45522275088786884,0.48379500549427024,434103206295202,0.009969843
1.566406488418579,9.027935981750488,1.6915035247802734,0.312053738704956,0.05278299450705681,-0.13129344718813662,1.254352749713623,8.975152987243431,1.82279697196841,0.2751045525074005,0.051665324717760086,0.04367584362626076,-2.0399999618530273,-39.599998474121094,25.739999771118164,-0.37358552146376,-0.03198697237076001,-0.30572585131495345,0.34263909529330855,434103216195567,0.009900365
1.6274585723876953,9.501389503479004,1.7280150651931763,0.29848465813925795,0.4209892129884576,-0.07582552542018695,1.3289739142484374,9.080400290490546,1.8038405906133632,0.25619611144065857,0.04687163606286049,0.0673779770731926,-2.0399999618530273,-39.540000915527344,25.799999237060547,-0.3220548885282844,-0.10188459837264542,0.05746066634924472,0.5216076292601537,434103225735463,0.009539896
1.7369933128356934,9.861717224121094,1.9285295009613037,0.3264155188698048,0.6250535469044376,0.09975112827835231,1.4105777939658886,9.236663677216656,1.8287783726829514,0.22423817217350006,0.04207794740796089,0.08761800080537796,-2.0399999618530273,-39.540000915527344,25.799999237060547,-0.2702548792171083,-0.12369720633400005,0.42864412666062435,0.8707274420919241,434103246152703,0.010042604
2.190095901489258,10.067618370056152,2.762310266494751,0.5367199579555813,0.5405259082024347,0.6611461725375984,1.6533759435336766,9.527092461853718,2.1011640939571525,0.20506340265274048,0.09480853378772736,0.09933590888977051,-2.0399999618530273,-39.540000915527344,25.860000610351563,-0.30091119946716155,0.33822050674489995,0.7437913697491194,1.0086381076317827,434103256380099,0.010227396
2.319981336593628,10.127472877502441,2.919728994369507,0.5332843144479611,0.48030433251897975,0.6548519203298833,1.7866970221456668,9.647168544983462,2.2648770740396236,0.2388855516910553,0.14407701790332794,0.09827064722776413,-2.0999999046325684,-39.540000915527344,25.920000076293945,-0.36077604415343284,0.5868036812713829,0.7367854503905461,0.9715531119977282,434103266033276,0.009653177
2.321178436279297,10.095749855041504,2.80899715423584,0.4275851313069041,0.35886504804643415,0.4352960641569732,1.8935933049723928,9.73688480699507,2.3737010900788666,0.27350664138793945,0.17310547828674316,0.0926780104637146,-2.0999999046325684,-39.540000915527344,25.979999542236328,-0.3546661125895234,0.5877873656508277,0.6874833950197593,0.7078812264035992,434103276041505,0.010008229
2.0655975341796875,10.08437728881836,2.472013235092163,0.13760338336583566,0.2779939854586324,0.07864971601063697,1.9279941508138518,9.806383303359727,2.393363519081526,0.2913498282432556,0.16831178963184357,0.08948221802711487,-2.0999999046325684,-39.540000915527344,26.040000915527344,-0.2969053538517986,0.3890239124307016,0.5114718580567672,0.32000175764119376,434103285963119,0.009921614
