Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.16879121959209442,8.78432559967041,0.6530185341835022,0.0698151498733991,-0.30825575336864297,-0.24531974164723203,-0.23860636946549352,9.092581353039053,0.8983382758307342,0.08948221802711487,0.06471481919288635,-0.07616640627384186,-3.119999885559082,-36.47999954223633,-28.68000030517578,0.16733398303152985,-0.20293486196887517,0.37360915485694673,0.4000969136079151,436388838211348,0.010077396
-0.14365209639072418,8.99860668182373,0.5608417391777039,0.07596341845981547,-0.07517973697225777,-0.2699972293224243,-0.21961551485053965,9.073786418795988,0.8308389685001282,0.08069378137588501,0.12197277694940567,-0.10279802232980728,-3.119999885559082,-36.540000915527344,-28.6200008392334,0.12569152958307594,-0.2697234323278868,0.2674480283460384,0.29038067710697396,436388847951817,0.009740469
-0.1107318252325058,9.31045150756836,0.5303156971931458,0.08710695169442709,0.18933207101789762,-0.24041861704558598,-0.19783877692693289,9.121119436550462,0.7707343142387317,0.07696535438299179,0.199737086892128,-0.1257012039422989,-3.180000066757202,-36.65999984741211,-28.559999465942383,0.09344391745803085,-0.27237265168280433,0.03744737567121502,0.3181750549171534,436388858016713,0.010064896
-0.050876785069704056,9.868300437927246,0.5482721924781799,0.09980175864425544,0.5150664158323135,-0.13710850977306666,-0.1506785437139595,9.353234022094933,0.6853807022512466,0.09454222023487091,0.3736415207386017,-0.13741911947727203,-3.180000066757202,-36.779998779296875,-28.3799991607666,0.06158239607709057,-0.22140134509930146,-0.22005550810708577,0.5422661221199634,436388878052129,0.010056041
-0.018555063754320145,9.971850395202637,0.5823895931243896,0.10569878396771148,0.4948930984861626,-0.08239288730148553,-0.12425384772203163,9.476957296716474,0.6647824804258752,0.11984225362539291,0.41252365708351135,-0.12463594228029251,-3.180000066757202,-36.84000015258789,-28.31999969482422,0.025297493439281143,-0.09804940991786265,-0.5327277237895277,0.512718245959087,436388887923379,0.00987125
0.0454898327589035,10.021530151367188,0.6362590789794922,0.1357949443847481,0.4356582837205707,-0.02281872115710637,-0.0903051116258446,9.585871867646617,0.6590778001365986,0.1533980816602707,0.39574575424194336,-0.09960222989320755,-3.180000066757202,-36.900001525878906,-28.260000228881836,0.03536172982858715,-0.04640662575740588,-0.5093878291391716,0.45690163178747334,436388897849994,0.009926615
0.05746084079146385,10.011953353881836,0.5877765417098999,0.11821276193384678,0.3408651889881753,-0.057041006741358924,-0.060751921142382925,9.67108816489366,0.6448175484512588,0.18881812691688538,0.3278351426124573,-0.07749798893928528,-3.240000009536743,-36.959999084472656,-28.200000762939453,0.07512928764213148,0.00881496624280554,-0.4505962446486372,0.36526293351234057,436388907934317,0.010084323
-0.033518824726343155,9.945513725280762,0.6153098344802856,0.021786477132831814,0.21954044830968122,-0.023606171176778545,-0.05530530185917497,9.72597327697108,0.6389160056570642,0.20852552354335785,0.23196133971214294,-0.057257965207099915,-3.240000009536743,-36.959999084472656,-28.139999389648438,0.07168374758935896,-0.03293946194755794,-0.35664190505504517,0.22187814301436404,436388917984004,0.010049687
-0.2232593148946762,9.822212219238281,0.5512649416923523,-0.12434574979833299,0.05259069526780635,-0.059161256132728046,-0.09891356509634322,9.769621523970475,0.6104261978250803,0.16218651831150055,0.08282431215047836,-0.04500742256641388,-3.240000009536743,-36.959999084472656,-28.020000457763672,-0.007613210566786279,-0.009146142842642509,-0.2215588132577221,0.1474031917865524,436388937709942,0.010212345
-0.29628247022628784,9.731232643127441,0.706289529800415,-0.1578951241039557,-0.030711104674427503,0.07669066558026771,-0.13838734612233214,9.761943747801869,0.6295988642201473,0.11158645153045654,0.054861120879650116,-0.05459480360150337,-3.180000066757202,-36.959999084472656,-27.959999084472656,-0.1298820311256891,-0.05819795407461611,-0.03835828176090135,0.17820073050712132,436388947377597,0.009667655
-0.3818751573562622,9.611522674560547,0.8672995567321777,-0.1947902489871441,-0.1203368585930562,0.19016055400962428,-0.18708490836911812,9.731859533153603,0.6771390027225535,0.07376956194639206,0.04740426689386368,-0.06072007492184639,-3.180000066757202,-36.900001525878906,-27.899999618530273,-0.15287057988665062,0.07095697289408832,0.057889475218847616,0.29763272155085035,436388957560149,0.010182552
-0.414795458316803,9.526528358459473,0.8852560520172119,-0.1821684399581479,-0.16426493975530398,0.16649363943572681,-0.23262701835865507,9.690793298214777,0.7187624125814851,0.04926848039031029,0.06205165386199951,-0.07110640406608582,-3.119999885559082,-36.900001525878906,-27.84000015258789,-0.177643260412731,0.17601054339937114,0.16139514043740458,0.2964598504387277,436388967494368,0.009934219
-0.4686649739742279,9.458293914794922,0.9229647517204285,-0.18883036449245827,-0.18599950673588417,0.16336187131115476,-0.27983460948176964,9.644293421530806,0.7596028804092737,0.03515372797846794,0.0926780104637146,-0.08335694670677185,-3.0,-36.900001525878906,-27.780000686645508,-0.15754457406566463,0.14817836133736642,0.2027592782027866,0.3113516084086112,436388977419941,0.009925573
