Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.9481038451194763,10.18792724609375,2.1128830909729004,0.06852722103408859,0.5276962188077547,0.0175525924860489,-1.016631066153565,9.660231027285995,2.0953304984868515,-0.4247741997241974,-0.23755396902561188,0.10492854565382004,7.019999980926514,-35.81999969482422,30.239999771118164,0.020582005178317583,-0.10005874581504838,0.19278674563531928,0.5324165407551101,433817446015416,0.00937651
-1.1875240802764893,11.549629211425781,1.835754156112671,-0.14432687800717736,1.3090051820877449,-0.1875809045601491,-1.043197202269312,10.240624029338036,2.02333506067282,-0.4807005822658539,-0.06285060197114944,0.054861120879650116,7.019999980926514,-35.880001068115234,30.239999771118164,0.08403610167307302,-0.297162007456914,0.9702851605262875,1.3302298336014993,433817466141249,0.00973401
-1.5143325328826904,11.382035255432129,1.809417963027954,-0.3769082644907029,0.9131289808752747,-0.17113367811589275,-1.1374242683919875,10.468906274556854,1.9805516411438469,-0.49188587069511414,-0.08974853157997131,0.03515372797846794,7.019999980926514,-35.939998626708984,30.239999771118164,0.30518304565733534,-0.40410736665853186,1.2300697855109055,1.002572247442141,433817476044114,0.009902865
-1.7262194156646729,10.788272857666016,1.9674352407455444,-0.47103611781814836,0.2554932664873295,-0.010493120318642024,-1.2551832978465245,10.532779591178686,1.9779283610641865,-0.4844290018081665,-0.17283916473388672,0.029028456658124924,7.019999980926514,-35.939998626708984,30.239999771118164,0.48587834534305174,-0.27961839611830575,0.8311959345764819,0.5359682258152806,433817485769635,0.009725521
-1.6328455209732056,10.366893768310547,1.886630892753601,-0.3021297785013448,-0.1327086582945114,-0.0730379746484684,-1.3307157424718608,10.499602426605058,1.9596688674020695,-0.47750478982925415,-0.18881812691688538,0.031158985570073128,7.019999980926514,-36.060001373291016,30.18000030517578,0.49129551510339325,0.0075949764455680024,0.21408633970837432,0.33797712464655266,433817495942812,0.010173177
-1.4401123523712158,9.659406661987305,1.314416766166687,-0.06407621589466928,-0.5957607202635664,-0.46065383441466823,-1.3760361364765465,10.255167382250871,1.7750706005813552,-0.525708019733429,0.03328951448202133,0.033555831760168076,7.079999923706055,-36.29999923706055,30.059999465942383,0.29581878216396057,-0.0069000006671654235,-0.1633161955923084,0.7558032498033336,433817516127187,0.010525
-1.469441294670105,9.423578262329102,0.9247604012489319,-0.07472412655484684,-0.6652712959374156,-0.6802481594659389,-1.3947171681152581,10.088849558266517,1.6050085607148707,-0.5451490879058838,0.14061491191387177,0.03701794147491455,7.079999923706055,-36.41999816894531,30.0,0.07433120013445813,-0.3460035274123936,-0.6678285500350563,0.9544145591641143,433817525750624,0.009623437
-1.6663644313812256,9.31045150756836,0.6099228858947754,-0.217317810612774,-0.6227184405585255,-0.7960685398560763,-1.4490466207684516,9.933169948126885,1.4059914257508517,-0.5475459098815918,0.17843179404735565,0.025300031527876854,7.079999923706055,-36.540000915527344,29.940000534057617,0.11401670331059838,-0.5575378921658065,-0.7661976212982606,1.0337941802746602,433817535981249,0.010230625
-1.8680758476257324,9.283516883850098,0.41539400815963745,-0.33522338148582476,-0.5197224514214298,-0.7924779340729715,-1.5328524661399077,9.803239335271527,1.207871942232609,-0.5139901041984558,0.15978966653347015,0.012250540778040886,7.079999923706055,-36.599998474121094,29.81999969482422,0.2852998361187216,-0.66640199572663,-0.737050036328621,1.0052399803026422,433817545670468,0.009689219
-1.933916449546814,9.264962196350098,0.33339259028434753,-0.32085118672552504,-0.4306217111371442,-0.699583481558609,-1.613065262821289,9.695583907487242,1.0329760718429566,-0.4415521025657654,0.10333064943552017,-0.002130528911948204,7.079999923706055,-36.720001220703125,29.700000762939453,0.42235802809360856,-0.6650602110468745,-0.6243523545035844,0.8819283359749388,433817555989114,0.010318646
