Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.771240234375,8.594711303710938,2.886138916015625,0.21430500045668355,-0.665770892521433,0.33097786379385497,2.6024064253245665,9.26048219623237,2.55516105222177,-0.90362548828125,-0.753875732421875,-0.22991943359375,-21.41876220703125,-34.13848876953125,23.1597900390625,0.6241159787360259,2.468843662846232,-0.05655757287958196,0.7737724865043135,1457248073252481070,0.020111084
2.7317657470703125,8.3590087890625,2.661224365234375,0.10348745739659693,-0.7211787257358964,0.08485065041008433,2.6282782896737156,9.080187514798396,2.5763737148242907,-0.686614990234375,-0.6674346923828125,-0.2461090087890625,-21.17919921875,-34.85870361328125,22.7386474609375,0.15351842831227816,0.47557838142485026,-0.5907462545466038,0.733490314296977,1457248073272653190,0.02017212
2.6492156982421875,8.191513061523438,2.790435791015625,0.01674992685477772,-0.7109395626199664,0.17124966095306737,2.63246577138741,8.902452624143404,2.6191861300625576,-0.632568359375,-0.640411376953125,-0.25421142578125,-20.69854736328125,-35.45989990234375,22.3785400390625,0.1978130064340245,0.22432821611352244,-0.669742424063013,0.7314656985289536,1457248073292794791,0.020141601
2.6958770751953125,7.9737701416015625,3.1385955810546875,0.050729043046322086,-0.7429459860334724,0.4155275607937039,2.6451480321489904,8.716716127635035,2.7230680202609836,-0.535125732421875,-0.5756683349609375,-0.2549591064453125,-20.03936767578125,-36.2396240234375,21.8994140625,0.28159080311428775,0.2826553233404656,-0.6130698715068614,0.8527633480343826,1457248073312905875,0.020111084
2.3871917724609375,7.7967071533203125,3.5250244140625,-0.20636500775044242,-0.7360071794517786,0.6415651150412134,2.59355678021138,8.532714332772091,2.8834592990212866,-0.41998291015625,-0.4631195068359375,-0.2296142578125,-19.7998046875,-36.47918701171875,21.65985107421875,0.3119713783425589,0.5401944531297418,-0.5814371741894269,0.9979473340142997,1457248073333047477,0.020141602
2.583404541015625,7.52392578125,4.36968994140625,0.03619055519596692,-0.6858224268803887,0.9927256970638765,2.547213985819658,8.209748208130389,3.3769642443423735,-0.385162353515625,-0.157379150390625,-0.148223876953125,-19.31915283203125,-36.77978515625,21.3592529296875,0.6002279526982773,0.6688887997709133,-0.4338350276007812,1.2071315036517183,1457248073373361197,0.020172119
3.067962646484375,7.0357818603515625,4.3433685302734375,0.4165989285317737,-0.9391730782230612,0.7731234287448512,2.6513637179526013,7.974954938574624,3.5702451015285863,-0.3595123291015625,-0.067291259765625,-0.080108642578125,-18.8385009765625,-37.37945556640625,21.17919921875,0.45233124631767835,1.086626142767542,-0.26796760080441545,1.2858151399742488,1457248073393472281,0.020111084
2.58819580078125,7.1470489501953125,4.4474639892578125,-0.05053433373708094,-0.6623247907034493,0.7017751101833811,2.638730134518331,7.809373740898762,3.7456888790744314,-0.2778167724609375,-0.1318817138671875,-0.0150604248046875,-18.41888427734375,-37.37945556640625,21.11968994140625,0.10740392556588207,1.124486532353429,-0.6142599017432662,0.9662898905295012,1457248073413644400,0.020172119
2.013916015625,7.7679901123046875,4.9762725830078125,-0.49985129511466475,-0.03310690287525908,0.9844669631467049,2.5137673107396648,7.801097015179947,3.9918056198611076,-0.2006988525390625,-0.2283935546875,-0.0118560791015625,-18.11981201171875,-37.19940185546875,21.23870849609375,0.43127870250048445,0.811349947737869,-0.29904185663195154,1.1136102244647053,1457248073453897086,0.020111084
2.1443328857421875,7.3863372802734375,5.2682037353515625,-0.29554753999798145,-0.33180778792520726,1.0211184923923637,2.439880425740169,7.718145068198645,4.247085242959199,-0.0937957763671875,-0.2283935546875,-0.0118560791015625,-18.11981201171875,-37.139892578125,21.11968994140625,0.6402117624390453,0.8827787117788932,0.22574019516745605,1.1136102244647053,1457248073453897086,0.020111084
1.8296661376953125,7.239166259765625,5.81854248046875,-0.4560058943487082,-0.2602231952096332,1.0137721827873634,2.2856720320440207,7.499389454975258,4.804770297681387,0.2922515869140625,-0.27191162109375,-0.1350860595703125,-17.75970458984375,-37.43896484375,21.29974365234375,0.6404333583998356,0.8825390698664054,0.2260483693866074,1.1416617386946675,1457248073494210807,0.020141602
2.1096343994140625,8.069488525390625,5.9848480224609375,-0.14083010610396673,0.45607925633229396,0.944062179823641,2.2504645055180292,7.613409269058331,5.0407858426372965,0.3713531494140625,-0.2711639404296875,-0.18060302734375,-17.51861572265625,-37.55950927734375,21.539306640625,0.7495476375775022,0.7778936457193252,0.3693931946972032,1.0578727741156957,1457248073514321891,0.020111084
2.63604736328125,8.143661499023438,5.8317108154296875,0.3084662862105767,0.4242017839720855,0.6327399782339134,2.3275810770706733,7.719459715051352,5.198970837195774,0.3692169189453125,-0.3136138916015625,-0.2007598876953125,-17.4591064453125,-37.43896484375,21.95892333984375,0.22142263404018414,0.5017176379765786,0.9046249419464631,0.6760904975674381,1457248073554635611,0.020111084
1.88470458984375,9.081649780273438,5.71087646484375,-0.2644907565127306,1.0205394347108854,0.33585202356970445,2.1491953463564806,8.061110345562552,5.3750244412740456,0.1138763427734375,-0.189300537109375,-0.30230712890625,-17.0989990234375,-37.37945556640625,22.259521484375,0.39594012862206507,-0.026278645017392743,0.5473931064609937,1.106459524707775,1457248073574777213,0.020141602
4.023895263671875,10.617843627929688,5.6474609375,1.4997599338523155,2.045386625893709,0.2179491969807641,2.5241353298195595,8.572457002035978,5.429511740519236,-0.1513671875,-0.4302825927734375,-0.3510284423828125,-16.85943603515625,-37.3199462890625,22.49908447265625,0.013338465708339714,-0.3001320749071366,1.0648923140612114,3.4994566301240417,1457248073615029899,0.020111084
1.657379150390625,8.83758544921875,1.3451690673828125,-0.9117332321782681,-0.45225871177177623,-3.295837220963562,2.569112382568893,9.289844160990526,4.641006288346374,-0.0982208251953125,0.1703338623046875,-0.6141357421875,-16.3787841796875,-37.2589111328125,22.7386474609375,-1.8779956668186077,-0.9055052127704136,2.8105854787154554,3.4493968191729567,1457248073635202018,0.020172119
2.613311767578125,5.201690673828125,-0.240081787109375,0.03535950800738563,-3.270522789729922,-3.9048704603645996,2.5779522595707394,8.472213463558047,3.6647886732552246,0.3708953857421875,0.5126953125,-0.5845184326171875,-15.838623046875,-36.71875,23.21929931640625,0.17811880719636042,-2.989501083646072,-1.711576663837569,5.093680685435372,1457248073655313102,0.020111084
4.125579833984375,6.8012847900390625,1.272186279296875,1.2381020595309087,-1.3367429388151866,-1.9140819151666797,2.8874777744534663,8.138027728854249,3.1862681944635547,0.7803192138671875,0.7918548583984375,-0.0897369384765625,-15.53955078125,-36.5997314453125,23.33984375,-0.34378967465428023,-2.367521292369711,-4.496913777144301,2.6426289887638568,1457248073675454703,0.020141601
0.8486175537109375,10.705169677734375,0.8199462890625,-1.6946117522127184,1.8269308082207818,-1.6448073475816756,2.543229305923656,8.878238869513593,2.4647536366441756,1.4082489013671875,1.649169921875,-0.11920166015625,-15.478515625,-36.5386962890625,23.39935302734375,-0.8816485516245464,-1.3021929924889402,0.6740437694599188,2.985762277781399,1457248073715768424,0.020141602
-0.0175933837890625,10.61065673828125,-2.7513427734375,-2.0486581517701747,1.3859342950141258,-4.172877128065341,2.0310647679811122,9.224722443267124,1.4215343546278407,1.7788848876953125,1.450347900390625,-0.25482177734375,-15.478515625,-35.63995361328125,23.9990234375,0.7813661165723198,-2.426303526332014,1.5547650683760557,4.85084710322244,1457248073735879508,0.020111084
-0.9208831787109375,8.625808715820313,0.093719482421875,-0.01327012338291178,-0.5496548832222086,-0.7703606002430683,1.4373576477969743,9.175463599042521,0.8640800826649433,1.60205078125,0.84027099609375,-0.334991455078125,-15.53955078125,-35.33935546875,24.5391845703125,0.6605144148883676,-4.652092164139789,1.2051883887915396,0.946441779102908,1457248073776162711,0.020141602
1.838043212890625,8.475067138671875,1.3403778076171875,0.32054845207492066,-0.5603171682965176,0.38103817996179545,1.5174947608157043,9.035384306968393,0.959339627655392,1.606170654296875,0.9827423095703125,-0.184112548828125,-15.53955078125,-34.91973876953125,25.01983642578125,0.08238170083711097,-0.7411431966862774,-0.5828139926241493,0.7495977146470321,1457248073796304313,0.020141602
2.3166046142578125,9.228805541992188,1.4145660400390625,0.6392878827536865,0.15473698801903701,0.3641811299069364,1.677316731504126,9.07406855397315,1.050384910132126,1.57989501953125,1.191192626953125,0.1006927490234375,-15.838623046875,-33.23974609375,26.03912353515625,-0.04862158318631356,0.4593367186314664,-0.5903748514656372,0.7518380330078998,1457248073816476432,0.020172119
2.460174560546875,9.90478515625,0.3964080810546875,0.6262862632341992,0.6645732818214789,-0.5231814632619509,1.8338882973126758,9.240211874428521,0.9195895443166384,1.7555084228515625,1.527923583984375,0.1016082763671875,-16.4398193359375,-32.39898681640625,26.6998291015625,-0.5784177865266119,0.48027598895085755,-0.005311632846908186,1.052430982975959,1457248073836618033,0.020141601
1.766265869140625,10.04595947265625,-2.851837158203125,-0.05409794253764044,0.6445980785821845,-3.0171413620158107,1.481965487819175,9.30559534084519,-0.717127974840476,2.0600128173828125,1.41583251953125,-0.3668975830078125,-16.558837890625,-31.55975341796875,27.47955322265625,-0.8963287581237935,-0.39621373147038874,0.38369297731327,3.799728648131062,1457248073876901236,0.020141601
-0.6169891357421875,8.971572875976563,-3.8221282958984375,-1.6791636988490901,-0.2672179718949028,-2.4840002568463695,1.0621745631069026,9.238790847871465,-1.338128039052068,1.8628692626953125,0.4548187255859375,-0.4289093017578125,-17.03948974609375,-31.01959228515625,28.31878662109375,0.8218179449839653,-3.678184191937199,0.48323232058740656,3.0101915965680677,1457248073897042838,0.020141602
0.0123138427734375,9.752838134765625,-1.6279144287109375,-0.8398885762667722,0.41123782951532917,-0.23182911172709564,0.8522024190402097,9.341600305250296,-1.3960853169838419,1.273712158203125,-0.3536224365234375,-0.2807769775390625,-17.279052734375,-29.69970703125,29.57916259765625,1.314850923457914,-2.5422228230618047,0.9324829492305244,0.9634698282832103,1457248073917184440,0.020141602
0.50762939453125,9.669082641601563,0.3389892578125,-0.27565841960716775,0.2619858690810126,1.3880596598370736,0.7832878141384177,9.40709677252055,-1.0490704020245736,0.8366546630859375,-0.729736328125,-0.21832275390625,-17.57965087890625,-29.03900146484375,30.29937744140625,0.5029749990352398,-0.16080423001102495,0.8058735775688401,1.4392129026539011,1457248073937326041,0.020141601
1.1716461181640625,10.231399536132813,1.3679046630859375,0.31068664322051576,0.6594422108898108,1.933580052088409,0.8609594749435467,9.571957325243002,-0.5656753890024715,0.7439727783203125,-0.412261962890625,-0.1747894287109375,-17.51861572265625,-28.619384765625,31.0791015625,0.22863196485361267,1.405611584336126,0.20812889930590794,2.066427360836351,1457248073957467643,0.020141602
1.504241943359375,9.911956787109375,0.53997802734375,0.5146259747326627,0.271999569493099,0.8845227330769773,0.9896159686267123,9.639957217616276,-0.34454470573322726,0.778167724609375,0.282562255859375,-0.142578125,-17.63916015625,-28.19976806640625,31.73980712890625,-0.39833166211402127,2.0002240498812047,0.3325014996523173,1.0588692671921023,1457248073977578727,0.020111084
0.318603515625,9.941864013671875,-0.0582275390625,-0.536838106639846,0.24471449010058244,0.1995125179192655,0.855441622264846,9.697149523571293,-0.2577400569817655,0.955780029296875,0.077789306640625,-0.1004180908203125,-17.57965087890625,-27.77862548828125,32.39898681640625,-0.48822350130320313,0.9395612426149036,-0.00816574643473475,0.6228046075715303,1457248074017861930,0.020141602
0.323394775390625,10.348648071289063,0.51007080078125,-0.42563747749937675,0.5211988381742163,0.6142486862104124,0.7490322528900017,9.827449233114846,-0.10417788542916243,1.14361572265625,-0.2065582275390625,0.0254058837890625,-17.39959716796875,-27.41851806640625,32.818603515625,0.39640064478212533,0.17725533872179955,0.4464669208940805,0.9111075346397935,1457248074038034049,0.020172119
0.6847076416015625,9.911956787109375,0.932403564453125,-0.05145968903075138,0.06760604319562269,0.82926515990583,0.7361673306323139,9.844350743913752,0.103138404547295,1.0944366455078125,-0.2766571044921875,0.1098480224609375,-17.15850830078125,-26.75933837890625,33.4197998046875,0.21050663614151102,0.606869849648559,0.646152316460273,0.8336062512393677,1457248074058145133,0.020111084
-0.161163330078125,10.50897216796875,-0.0103607177734375,-0.7178645285683511,0.5316971392439989,-0.09079929785658601,0.5567011984902261,9.977275028724751,0.08043858008314851,0.9884490966796875,0.1736907958984375,0.239501953125,-16.85943603515625,-25.37994384765625,34.73968505859375,0.08101384544443434,0.8246101482445717,0.09140180239202501,0.8979286395633911,1457248074078347770,0.020202637
-1.552581787109375,12.6756591796875,0.0673980712890625,-0.9422018529712448,1.5336308956786606,0.05482546109053495,-0.10070586187250513,10.900359582836964,0.012572610198527552,0.4834442138671875,0.57684326171875,-0.0115509033203125,-16.67938232421875,-24.8992919921875,35.09979248046875,0.43607646352240836,-0.12152713690000295,0.7754639767926881,1.800770359348012,1457248074118569938,0.020141602
0.160675048828125,11.424224853515625,-0.8634033203125,0.2091047285605041,0.4190922165429285,-0.7007807444088221,-0.04842967973237911,11.005132636972697,-0.16262257590367793,0.194366455078125,0.5550079345703125,-0.00177001953125,-17.03948974609375,-24.359130859375,35.5194091796875,0.18332117566012499,0.054456210454702315,1.7905869129823657,0.8428859502966044,1457248074138711539,0.020141601
1.0340576171875,11.907577514648438,0.02313232421875,0.8659898375359033,0.7219559021405928,0.14860392009794235,0.16806777965159667,11.185621612507845,-0.12547159587919235,0.009429931640625,0.4024505615234375,0.0435791015625,-17.0989990234375,-23.8189697265625,35.8795166015625,-0.36858772117449873,-0.6981218621268115,0.2953400086820247,1.1372079178494903,1457248074158853141,0.020141602
1.621490478515625,13.254730224609375,-0.1060791015625,1.1627381590912227,1.655286889681225,0.015513995453353885,0.4587523194244023,11.59944333492815,-0.12159309701585388,-0.3564605712890625,0.3268585205078125,0.0553436279296875,-17.0989990234375,-23.33984375,36.29913330078125,-1.0884546886959166,0.16816170657712493,0.2832487667927684,2.0229126026134483,1457248074179025260,0.020172119
1.2087249755859375,11.869277954101563,-1.1050872802734375,0.5999781249292282,0.21586769533872996,-0.7867953466060669,0.6087468506567093,11.653410258762833,-0.3182919336673706,-0.7683258056640625,0.3769378662109375,0.0596160888671875,-17.21954345703125,-23.39935302734375,36.419677734375,-1.7358303957952597,0.0950217678914765,1.0344269737516238,1.0127287542700703,1457248074199136344,0.020111084
0.9072418212890625,9.695404052734375,-3.33758544921875,0.23879597650588258,-1.5086781710769621,-1.174303416359133,0.9183962021937313,10.8846394747879,-1.2157264908674295,-1.7655181884765625,0.53485107421875,0.2625579833984375,-17.39959716796875,-24.05853271484375,35.99853515625,-0.6760726018118316,-0.7535620250444496,-0.026262072619831597,2.157475662961568,1457248074239450065,0.02017212
3.145721435546875,11.25433349609375,0.147552490234375,1.781860186682515,0.29575521704468066,1.0906231848814436,1.36386124886436,10.95857827904907,-0.9430706946470686,-2.3951416015625,0.876312255859375,0.43267822265625,-17.69866943359375,-24.47967529296875,35.21881103515625,-0.3848468897235657,-1.3374170904272147,-1.6486083248563501,2.109965830219612,1457248074259591666,0.020141601
2.6683502197265625,14.154434204101563,0.268402099609375,1.043591176689762,2.5566847400419945,0.9691782354051549,1.6247590430368004,11.597749464059568,-0.7007761357957799,-3.0608062744140625,2.4647979736328125,-0.18609619140625,-18.29986572265625,-25.19989013671875,34.31854248046875,-1.6061749824033769,1.256280249308574,-0.5421414319173596,2.926606542740478,1457248074279733268,0.020141602
