Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.21112060546875,3.794708251953125,2.1264190673828125,-1.0159713117571418,-3.6539408130016913,-1.4001696996776292,2.227091917225892,7.448649064954816,3.5265887670604417,0.6331939697265625,0.684234619140625,-0.13134765625,-1.25885009765625,-35.57891845703125,25.799560546875,-0.24627932776436667,0.5616152731692375,-3.1711520202749,4.042765929302404,1457246109446358461,0.020172119
-0.197052001953125,3.4585113525390625,0.95513916015625,-1.9393151353432134,-3.1921101699326027,-2.057159685523353,1.7422631333900884,6.650621522471665,3.012298845679603,0.84515380859375,0.829315185546875,-0.4164581298828125,-1.31988525390625,-35.27984619140625,26.21917724609375,0.21895277408818054,0.23772956633643982,-4.029826421207015,4.264084485900925,1457246109466500063,0.020141602
-0.1240692138671875,1.9498443603515625,0.8869476318359375,-1.4930658778058208,-3.7606217296960827,-1.7002809710749327,1.3689966639386333,5.710466090047645,2.58722860291087,0.913726806640625,0.976226806640625,-0.54351806640625,-1.67999267578125,-35.21881103515625,26.458740234375,1.1056554423713791,-0.7798474767310934,-4.043732843453502,4.388903836942653,1457246109486611147,0.020111084
0.701446533203125,0.1229248046875,1.46002197265625,-0.5340401045884067,-4.470033028288117,-0.9017653042036962,1.2354866377915317,4.592957832975617,2.361787276859946,0.4056549072265625,0.7454833984375,-0.6084136962890625,-1.67999267578125,-34.979248046875,27.11944580078125,0.8194661331280724,-0.154848759373452,-4.308941518153582,2.1913313167548893,1457246109527016420,0.020263672
0.2408294677734375,12.15283203125,1.699310302734375,-0.7081748270928303,6.4476358931456055,-0.3730648532841152,0.9490042948662678,5.7051961381043945,2.07237515601849,0.57073974609375,0.3861541748046875,0.1623077392578125,-1.8585205078125,-34.619140625,27.65960693359375,0.11045015991857132,0.20874318163638705,-2.178568466580436,6.497129949528745,1457246109547127504,0.020111084
2.6803131103515625,23.3297119140625,5.576873779296875,1.3850470523882357,14.099612620766486,2.803598898622708,1.2952660579633268,9.230099293296014,2.773274880674167,0.664947509765625,0.5490875244140625,0.983428955078125,-2.03857421875,-34.01947021484375,28.55987548828125,0.9326491350638091,-2.6799321289754605,5.844726076305722,14.442215833360384,1457246109567238588,0.020111084
-0.1599578857421875,11.608474731445313,1.3559417724609375,-1.1641791549644114,1.9027003505194386,-1.133866486570584,1.0042212692222239,9.705774380925874,2.4898082590315216,0.3238067626953125,1.1151885986328125,0.0387725830078125,-2.398681640625,-33.3587646484375,28.91998291015625,-0.5380266878047906,-1.2897105937780289,14.374448887654696,2.502245978733579,1457246109587410707,0.020172119
1.16925048828125,7.9797515869140625,-0.1742706298828125,0.13202337524722085,-1.3808182352094498,-2.1312631111314673,1.0372271130340291,9.360569822123512,1.956992481248655,0.9415130615234375,0.4473876953125,0.550506591796875,-2.81982421875,-32.93914794921875,29.0985107421875,1.0515007589376344,-1.6777221679328467,1.5299769331899078,5.512278970035359,1457246109627632875,0.020080566
1.327178955078125,15.051742553710938,5.8305206298828125,-0.06634732499802842,4.217201622434704,2.0919950268446112,1.3935262800761534,10.834540931276234,3.7385256030382013,1.313507080078125,1.6113433837890625,-0.240386962890625,-3.2989501953125,-32.75909423828125,29.4586181640625,-0.7849785060119575,4.402097367150706,3.223440096379207,4.708039367310227,1457246109647774477,0.020141602
0.751708984375,14.90338134765625,-0.29510498046875,-0.5134538365609229,3.255072333104014,-3.226904466805561,1.265162820935923,11.648309014552236,2.931799486336811,3.442596435546875,2.281280517578125,-0.731201171875,-4.97894287109375,-31.6192626953125,29.8797607421875,0.2426368385095264,0.5885029982587533,4.664807165497924,4.6121625268314235,1457246109667916078,0.020141601
-0.0367279052734375,13.540664672851563,-3.4285125732421875,-1.0415125809674886,1.5138845266394618,-5.088249647663199,1.004784675694051,12.0267801462121,1.6597370744210118,3.8842315673828125,2.3719940185546875,-0.9110870361328125,-5.8197021484375,-30.83953857421875,30.718994140625,-0.0489272481630284,-3.942808014915823,2.392470936662124,5.4098871793464065,1457246109688057680,0.020141602
-1.4317474365234375,11.869277954101563,-5.377471923828125,-1.949225689773991,-0.12600175368843125,-5.62976719859931,0.5174782532505534,11.995279707789994,0.25229527477118463,3.64111328125,1.4068603515625,-0.7256927490234375,-6.5399169921875,-29.8187255859375,31.6192626953125,0.4555868837313177,-5.315719371898642,0.895793141306553,5.958996219333603,1457246109708199282,0.020141602
-0.114501953125,13.094406127929688,-3.483551025390625,-0.1383784648928542,-0.9227187590793466,1.7495979186776918,0.3564875957522292,11.984425302048097,-0.05747450559175432,1.2366943359375,-0.8410186767578125,0.070831298828125,-7.25860595703125,-28.85894775390625,32.6995849609375,0.24384706655543098,-2.956860393358568,1.0763331538505498,1.98283922317074,1457246109748482485,0.020111084
-0.8634490966796875,8.280044555664063,9.918655395507813,-0.9759493539455334,-2.9635045971072262,7.980903920879654,0.1125002572658459,11.243549152771289,1.9377514746281586,0.0206756591796875,-0.8605804443359375,-0.1331787109375,-7.67974853515625,-28.13873291015625,33.83941650390625,0.3654320675124805,1.7352674495468325,-0.887106447430584,8.56911104099221,1457246109768654604,0.020172119
