Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.7255859375,10.40606689453125,-0.49969482421875,0.9561677333245184,-0.4201044493977193,0.40868672334753986,0.7694182041754816,10.82617134392897,-0.9083815475662899,-2.4832916259765625,-1.8938751220703125,0.06005859375,-2.7587890625,-20.819091796875,38.27972412109375,-0.12474582469601074,0.2795434267612561,1.0416065551095697,1.1215031522449042,1457245781239024408,0.020202636
1.9122161865234375,9.760009765625,-0.845458984375,0.9142383858783648,-0.8529292626431761,0.050338050553031866,0.9979778006450727,10.612939028268176,-0.8957970349280319,-2.6619720458984375,-2.264190673828125,0.2643890380859375,-2.2186279296875,-22.0794677734375,37.078857421875,-0.9123046266001438,0.4352218720843112,-0.4858513576559665,1.2513409098323245,1457245781259104975,0.020080567
3.187591552734375,8.48223876953125,-0.37646484375,1.7516910016714418,-1.704560206989541,0.4154657529424256,1.4359005510629332,10.186798976520791,-0.7919305966924256,-2.8804931640625,-2.758819580078125,0.54949951171875,-1.37939453125,-23.1597900390625,35.5194091796875,-0.908804034748296,0.0637913772325209,-0.8578227176356652,2.479225414611778,1457245781279216059,0.020111084
3.157684326171875,8.823226928710938,1.576080322265625,1.3774270200871535,-1.0908576382478827,1.8944087351664405,1.7802573060847215,9.91408456695882,-0.31832841290081554,-2.8290252685546875,-2.2884674072265625,0.2762908935546875,-0.71868896484375,-24.59869384765625,33.9599609375,-1.7847716991833869,0.5455138395596842,-1.6320427520922882,2.5838072757976427,1457245781299418696,0.020202637
0.3509063720703125,11.367996215820313,5.6689910888671875,-0.9243549102692217,1.2178349982401038,3.0499093834752724,1.2752612823395342,10.150161217580209,2.619081705391915,-2.1331329345703125,-1.1440582275390625,0.29278564453125,0.23956298828125,-25.85906982421875,32.45849609375,2.3615896813200172,8.357266733920522,1.2407744624380936,3.4116713397523815,1457245781339701899,0.020172119
2.975830078125,9.651138305664063,1.3224334716796875,1.3604550366283727,-0.3992183295329177,-1.037318586969782,1.6153750414966273,10.05035663519698,2.3597520586494696,-1.2527618408203125,-1.032135009765625,0.2069549560546875,1.019287109375,-27.0599365234375,31.01959228515625,1.3569363478712904,2.525271452911321,1.849656513188834,1.7567706259485174,1457245781359812983,0.020111084
3.560882568359375,7.0166473388671875,3.8097686767578125,1.5564060214901985,-2.4269674370638334,1.1600132944866743,2.0044765468691765,9.443614775931021,2.649755382271138,-1.0641632080078125,-0.8754425048828125,0.130462646484375,2.2796630859375,-29.0985107421875,28.7994384765625,-1.5454752130368816,-0.7383952803408007,-0.3905400109282632,3.1077647091897047,1457245781380015619,0.020202636
2.448211669921875,7.4329986572265625,3.5860443115234375,0.35498809844215895,-1.6084928949635664,0.7490311434018393,2.093223571479716,9.041491552190129,2.837013168121598,-0.8818359375,-0.4435882568359375,0.0762481689453125,3.05938720703125,-29.93927001953125,28.0792236328125,-1.6829216586840228,2.04364495006413,-1.6277258741344927,1.809506451209755,1457245781420237787,0.020111084
2.1108245849609375,7.1530303955078125,2.9998016357421875,0.016433105659231728,-1.3355316441829324,0.09614506849592752,2.0943914793017058,8.488562039690745,2.90365656724626,-0.393463134765625,-0.07769775390625,-0.200927734375,3.2989501953125,-30.2398681640625,27.239990234375,-0.12179420026707244,0.45928834043957845,-0.7557164096390002,1.3390887550015722,1457245781440440424,0.020202637
2.003143310546875,6.946044921875,2.9687042236328125,-0.07299853500386488,-1.2340136942525959,0.052038125109242106,2.07614184555074,8.180058616127596,2.9166660985235704,-0.1483612060546875,0.0457000732421875,-0.252838134765625,3.47900390625,-30.35888671875,26.9989013671875,-0.2694537327674778,0.5742370602393261,-1.1793240500406974,1.2372657556808622,1457245781460551508,0.020111084
2.018707275390625,6.3538360595703125,2.7940216064453125,-0.04594765612809182,-1.4609780452458274,-0.09811559366260614,2.064654931518717,7.81481410481614,2.8921372001079186,0.10406494140625,0.06982421875,-0.2342071533203125,3.53851318359375,-30.65948486328125,26.93939208984375,-0.18416518918950786,0.5014630027011941,-1.115994945796859,1.4649896605484116,1457245781480632074,0.020080566
2.1802215576171875,7.107574462890625,4.4019927978515625,0.006958246171770988,-0.39271637864482933,1.083268031774682,2.089507818281354,7.500290841535454,3.3187247660768806,0.2757110595703125,0.17352294921875,-0.1821441650390625,3.59954833984375,-30.77850341796875,27.11944580078125,-0.2922016803634881,0.4712501821301406,-1.3560000039233298,1.1522778310419277,1457245781520976313,0.020141602
1.7554931640625,7.3061676025390625,4.5826568603515625,-0.2672117233750835,-0.15529859119711364,1.0111456754197454,2.0227048874375835,7.461466193736176,3.571511184931817,0.4342193603515625,0.2802581787109375,-0.1593780517578125,3.41949462890625,-30.47943115234375,27.3590087890625,0.18353856458483592,1.1345303328140837,0.0830593364422621,1.057324611676539,1457245781541117914,0.020141601
2.0222930908203125,7.8912200927734375,4.5240325927734375,-3.2943729381695874E-4,0.34380311922980855,0.7620171262732964,2.0226225281141295,7.547416973543629,3.762015466500141,0.4940948486328125,0.372344970703125,-0.084716796875,3.6590576171875,-30.35888671875,27.3590087890625,0.4677292830367137,0.9227944295590887,0.21820861155457386,0.8359849245380502,1457245781561228998,0.020111084
2.7138214111328125,8.938079833984375,5.4500579833984375,0.5529591064149466,1.1125302883525974,1.3504340135186368,2.160862304717866,7.825549545631778,4.099623969879801,0.373291015625,0.2035980224609375,-0.045928955078125,3.6590576171875,-30.29937744140625,27.95867919921875,0.23896848441108162,0.49925977616817296,0.6265018111602336,1.8349821363536984,1457245781581370600,0.020141602
2.956695556640625,8.914154052734375,6.00518798828125,0.4831101366993158,0.6092264157956624,1.1468192725581776,2.473585419941309,8.304927636938713,4.858368715723072,0.033203125,-0.13128662109375,0.221160888671875,3.53851318359375,-30.419921875,28.0792236328125,-0.06060780228313012,1.0178223628997156,2.196955490582218,1.385549231819544,1457245781621653803,0.020141602
2.29986572265625,7.88763427734375,6.520843505859375,-0.13897575782804727,-0.333834687675969,1.329979832109042,2.4388414804842973,8.221468965019719,5.190863673750333,-0.1529388427734375,-0.0236358642578125,0.2823944091796875,3.53851318359375,-30.419921875,28.13873291015625,-0.08165087859931491,0.6974185654973527,1.1944401440236307,1.3782620265306547,1457245781641825922,0.020172119
1.9624786376953125,8.108963012695313,7.413360595703125,-0.3810902742311879,-0.09000476185952522,1.7779975375622339,2.3435689119265004,8.198967774554838,5.635363058140891,-0.4238433837890625,0.14404296875,0.2733917236328125,3.53851318359375,-29.93927001953125,28.49884033203125,0.4078462665469558,1.260317794067523,0.38061338822846463,1.820605915031685,1457245781661967524,0.020141602
4.0872955322265625,8.337478637695313,6.111663818359375,1.3949812962400499,0.11080869051238018,0.38104060817478747,3.1507721651563974,8.380676778058845,5.381867952913295,-0.50860595703125,-0.77130126953125,0.1507720947265625,3.179931640625,-29.998779296875,28.4393310546875,0.7637491789113129,1.4362041384830644,0.8176861516410938,2.3850601879182736,1457245781702250727,0.020172119
