Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.0159149169921875,8.475067138671875,4.5419769287109375,-1.5646902642625482,-1.2506697063444463,2.006744318618109,1.5806051812547357,9.725736845016321,2.5352326100928284,-2.1808013916015625,-1.4048309326171875,-0.2446441650390625,-8.2794189453125,-37.5,28.19976806640625,-1.2599577632367729,4.947422713820146,0.29112337571561897,2.83539293533573,1457247803737747319,0.020141601
1.345123291015625,8.42840576171875,2.528411865234375,-0.18838551219128874,-1.0378648666380563,-0.005456595886762727,1.5335088032069137,9.466270628356806,2.5338684611211377,-1.8784332275390625,-0.819488525390625,-0.2400665283203125,-7.379150390625,-39.47906494140625,25.85906982421875,1.9718968264808696,1.9405981728001898,-0.6206086294331666,1.0548375974735997,1457247803757919438,0.020172119
3.157684326171875,9.151031494140625,2.762908935546875,1.299340418371969,-0.2521913073729447,0.1832323795405899,1.858343907799906,9.40322280151357,2.579676556006285,-1.374481201171875,-0.97479248046875,-0.1429443359375,-6.89849853515625,-40.4388427734375,24.5391845703125,0.25542142105093296,0.22042512234781877,-0.9994273637058235,1.3362110923209796,1457247803778030522,0.020111084
3.2378387451171875,8.623428344726563,3.735595703125,1.1035958698538253,-0.623835565429605,0.9247353176949722,2.134242875263362,9.247263910156168,2.810860385430028,-1.17352294921875,-1.165679931640625,-0.0511627197265625,-6.4788818359375,-41.39862060546875,23.33984375,-1.2368243885049104,0.4808243981747754,-0.15663156206704407,1.5691494716711079,1457247803798172124,0.020141602
2.4565887451171875,7.8565216064453125,4.6592254638671875,0.25787669588306006,-1.1125938429686837,1.4786920627497278,2.1987120492341274,8.969115449413996,3.1805334011174597,-1.102508544921875,-1.008087158203125,0.0230560302734375,-5.999755859375,-42.35992431640625,22.259521484375,-0.8912815449269093,1.26876266884532,-0.2410160389960183,1.8683938733924474,1457247803818313725,0.020141601
2.30584716796875,8.16998291015625,4.3481597900390625,0.08570809498769805,-0.6393060314061962,0.9341011111372821,2.220139072981052,8.809288941562446,3.4140586789017804,-0.8878021240234375,-0.55194091796875,0.0325164794921875,-5.8197021484375,-42.8985595703125,21.3592529296875,0.03661708570476846,1.7903319312734434,-0.5331663634932614,0.21963475208193564,1457247803858596929,0.020141602
2.6264801025390625,8.37457275390625,3.52862548828125,0.290302399542127,-0.3500030280687163,0.06490234784661064,2.3361777029969355,8.724575781974966,3.4637231404346394,-0.48876953125,-0.432220458984375,-0.0581817626953125,-5.7586669921875,-43.37921142578125,20.39947509765625,-0.13718395267470354,0.15133269182604925,0.08073665937104997,0.45933638827463885,1457247803878738530,0.020141601
2.4410400390625,7.4533233642578125,3.67218017578125,0.08388986885245187,-1.0170019341737238,0.16676562827728825,2.357150170210048,8.470325298431536,3.5054145475039618,-0.33758544921875,-0.43634033203125,-0.0849151611328125,-5.15899658203125,-43.73931884765625,19.31915283203125,-0.28800269342124085,0.25051784871327254,-0.2555096405255678,1.0339928524820157,1457247803898880132,0.020141602
2.295074462890625,6.7713775634765625,3.7726898193359375,-0.049660565855538685,-1.3591581879639794,0.21382021746558033,2.3447350287461637,8.130535751440542,3.558869601870357,-0.2439727783203125,-0.322113037109375,-0.1316375732421875,-4.67987060546875,-43.55926513671875,19.31915283203125,-0.1309345043109801,0.57444156715117,-0.8497141996598714,1.376770219429389,1457247803919082768,0.020202636
2.31182861328125,6.7893218994140625,3.79901123046875,-0.020676805116294883,-0.8195170020156972,0.16900558370922125,2.332505418397545,7.60883890142976,3.6300056467595287,0.1845245361328125,0.0376739501953125,-0.14111328125,-4.3792724609375,-43.499755859375,19.2596435546875,-0.0703798932712214,0.6533382252933055,-1.0900993764437168,0.8370176426978753,1457247803959335454,0.020172119
