Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
4.09088134765625,23.00787353515625,1.8488616943359375,2.1456456376915987,14.014088542849848,0.8248697755244723,1.9452357099646513,8.993784992306402,1.0239919188114652,1.6315155029296875,-0.6636199951171875,1.272735595703125,-11.03973388671875,-34.37957763671875,31.37969970703125,-2.298152795078233,-4.60882186301054,4.8128624812549265,14.201369054987415,1457248363895795813,0.020141601
2.857391357421875,15.184539794921875,0.6057891845703125,0.7297245179657788,4.952603842092378,-0.3345621873929222,2.1276668394560962,10.231935952829497,0.9403513719632347,1.30303955078125,2.4603729248046875,-0.4831085205078125,-11.57989501953125,-34.19952392578125,31.67877197265625,-3.5997732663016624,0.06365553933146562,13.737411114007243,5.017241726891551,1457248363915967932,0.020172119
-0.5176849365234375,10.970779418945313,0.5998077392578125,-2.1162814207836274,0.591074772892652,-0.27243490616433774,1.5985964842601896,11.520371382857753,0.8840367921189702,1.5035400390625,1.6363372802734375,-0.5003662109375,-12.05902099609375,-33.3587646484375,32.27996826171875,-1.4701061773328468,-0.4760878039136601,4.77334739275446,4.771496155807983,1457248363956251136,0.020141602
0.85699462890625,14.35064697265625,-4.49810791015625,-0.3142101483640214,2.2642204718387973,-4.305715761820176,1.1712047772702714,12.086426500817453,-0.19239214833607354,3.5014495849609375,2.116302490234375,-0.9247589111328125,-12.77923583984375,-32.27996826171875,32.879638671875,0.25156353920186675,-0.3443829214771067,4.752398448264379,4.87489595622466,1457248363976423255,0.020172119
0.001556396484375,14.600692749023438,-6.967498779296875,-0.9357187046287172,2.011412998564788,-5.420085304768642,0.9372751011130922,12.58927975045865,-1.5474134745282335,3.8894805908203125,1.83197021484375,-0.875732421875,-14.8193359375,-29.57916259765625,34.37957763671875,-0.7535662940289678,-4.2163488045904325,2.3279071267610307,5.8565071890979885,1457248363996534339,0.020111084
1.075927734375,14.408065795898438,-1.860015869140625,0.11092210660952628,1.4550288363518291,-0.2500819156899132,0.9650056277654737,12.953036959546608,-1.6099339534507118,3.448760986328125,0.0197601318359375,-0.158294677734375,-15.478515625,-28.01971435546875,35.1593017578125,-0.2842641020759007,-5.1031460446701615,2.859331179459548,1.4805247694331864,1457248364016706458,0.020172119
-0.741424560546875,12.527313232421875,9.316848754882813,-2.710621179894903,-2.3858054705160807,7.397059390364706,-0.053935704870721635,12.271440846492643,2.4246874358071686,0.15740966796875,-2.049774169921875,-0.380950927734375,-15.59906005859375,-26.81884765625,36.2396240234375,-0.6775507386561271,-0.03867276540900805,1.315820326099468,8.231404652222,1457248364057020178,0.020141601
-1.076416015625,7.3336944580078125,2.7054901123046875,-0.8179842486034228,-3.9501971107878653,0.2246421411980153,-0.2584317670215773,11.283891568795678,2.480847971106672,0.690826416015625,0.2918853759765625,-0.3238372802734375,-15.41900634765625,-25.6195068359375,37.3199462890625,3.354706611930241,7.5139182512729334,0.2073351203100049,4.040249934922607,1457248364077161780,0.020141602
-1.076416015625,7.3336944580078125,2.7054901123046875,-0.8179842486034228,-3.9501971107878653,0.2246421411980153,-0.2584317670215773,11.283891568795678,2.480847971106672,0.690826416015625,0.2918853759765625,-0.3238372802734375,-16.0186767578125,-23.5198974609375,38.6993408203125,2.151904928651098,0.9983920534127516,-3.270494131911889,5.390559731066523,1457248364097303382,0.020141602
1.7363433837890625,3.518341064453125,0.644073486328125,1.1897469168313095,-5.308582693872983,-1.0446006116645203,0.5465964669577529,8.826923758326108,1.6886740979926453,-0.138397216796875,0.96563720703125,0.235992431640625,-16.31927490234375,-23.1597900390625,38.93890380859375,-0.3941678495384574,-1.1452057465748253,-5.252739158213771,5.5396514675281905,1457248364117353430,0.020050048
-0.849090576171875,2.439178466796875,0.580657958984375,-1.1165496345037025,-5.110196233223387,-0.8864129112066164,0.26745905833182737,7.549374700020262,1.4670708701909914,-1.149017333984375,0.742218017578125,-0.0944671630859375,-16.4398193359375,-23.21929931640625,38.75885009765625,0.6159886236747076,-0.05048305192831115,-5.5050656447505535,5.305329064018049,1457248364137525550,0.02017212
-1.8469085693359375,4.0244140625,-1.303680419921875,-1.3491767270198696,-1.9414630892629674,-1.9415425444222347,-0.4977318423160679,5.965877151762967,0.6378621245003597,-1.681671142578125,1.7157440185546875,-0.654296875,-16.7999267578125,-23.699951171875,38.3392333984375,2.8041606310237075,-0.1280385966457276,-4.501866352732533,3.0592718446558678,1457248364177808753,0.020141602
-0.3059234619140625,10.112945556640625,-2.2321014404296875,0.1534467043216043,3.317654723902127,-2.295970851944038,-0.4593701662356668,6.795290832738498,0.06386941151435038,-1.7652130126953125,1.31060791015625,-0.2691650390625,-17.279052734375,-24.47967529296875,37.6190185546875,2.1822350072419323,-1.6280898404632476,-1.3951051713303972,4.03755630438436,1457248364197980872,0.020172119
1.8344573974609375,16.420440673828125,-1.514251708984375,1.8350620509572835,7.700119872871703,-1.2624968963989804,-6.046534963460304E-4,8.720320800956422,-0.2517548125853946,-2.255859375,0.347930908203125,0.049224853515625,-18.8995361328125,-26.15966796875,35.21881103515625,-1.5387953940487011,-2.4319538820904985,2.831884915002357,8.015809204370719,1457248364218091956,0.020111084
7.0890960693359375,20.024017333984375,-0.4243316650390625,4.986685806362662,7.219434140512892,-0.23315426369534742,2.1024102629732755,12.804583193471483,-0.19117740134371508,-3.390350341796875,-2.3866424560546875,0.919677734375,-19.439697265625,-27.5390625,33.7799072265625,-5.312683551460291,-1.0930004073482529,5.9020285542804185,8.7773359028387,1457248364258405677,0.02017212
7.760284423828125,18.96759033203125,0.0662078857421875,4.52629932868388,4.930405710847815,0.20590822966872208,3.233985095144245,14.037184621183435,-0.13970034392653458,-3.159759521484375,-4.7896881103515625,1.02825927734375,-19.7998046875,-28.55987548828125,32.6995849609375,-7.406393129636119,1.0483315206010446,4.592163903159652,6.696169374011547,1457248364278608313,0.020202636
1.8990631103515625,18.272476196289063,5.39501953125,-1.067937587834146,3.388233260084501,4.427775900141228,2.9670006981857084,14.884242936204561,0.9672436311087722,-3.172119140625,-2.54547119140625,0.16497802734375,-18.65997314453125,-31.01959228515625,30.11932373046875,-5.821702041117555,1.5814787512479644,2.9060962896272624,5.6767785528522525,1457248364298719397,0.020111084
-1.8409271240234375,13.129104614257813,16.752548217773438,-3.8463422577673168,-1.404110657557398,12.628243669331733,2.0054151337438793,14.53321527181521,4.124304548441705,-4.6276092529296875,-2.47125244140625,-0.2018280029296875,-17.69866943359375,-32.27996826171875,28.619384765625,0.6193529699696445,4.152275986872787,3.8211016530693787,13.2754816739194,1457248364318891516,0.020172119
1.257781982421875,11.484039306640625,9.498703002929688,-0.5981065210576035,-2.439340772139669,4.299518763590386,1.8558885034794785,13.923380078780294,5.199184239339301,-4.57049560546875,-2.979766845703125,0.1712493896484375,-16.85943603515625,-33.538818359375,27.3590087890625,5.7190486519402,11.492047158754687,3.3858155444196507,3.545794522473177,1457248364359113684,0.020111084
7.16925048828125,8.238174438476563,2.8287200927734375,3.853847568710634,-3.970272332450639,-1.7893040850521524,3.315402919570616,12.208446770927202,4.61802417782559,-1.328765869140625,-0.7286834716796875,-0.0147552490234375,-16.0186767578125,-34.7991943359375,26.3397216796875,-0.9971685006973987,0.8596755577082504,-3.2923050129837255,5.815222488044995,1457248364379285803,0.020172119
5.097076416015625,2.0168304443359375,2.2963104248046875,1.4253387971560079,-8.153293061273011,-1.8573710024167225,3.671737618859617,10.170123505608949,4.15368142722141,-0.9854736328125,0.1063385009765625,-0.3650665283203125,-15.3594970703125,-35.57891845703125,25.37994384765625,-3.0635345019772156,0.7085568763885208,-4.891780588204169,8.482782884778985,1457248364399427405,0.020141602
1.5485076904296875,-2.57977294921875,1.320037841796875,-1.698583942743944,-10.19991716386216,-2.266914868339628,3.2470916331736315,7.62014421464341,3.586952710136503,-0.218109130859375,0.5695037841796875,-0.5078582763671875,-13.97857666015625,-36.8988037109375,24.11956787109375,-0.4430934680931531,1.4530919110055558,-8.345644903849035,10.585952984049039,1457248364419599524,0.020172119
-0.6528778076171875,-2.115570068359375,-4.2133636474609375,-2.4764540749186246,-6.050151574715533,-5.456794754018612,1.8235762673014368,3.934581506356159,1.2434311065576749,1.262420654296875,1.160797119140625,-0.1381378173828125,-13.9190673828125,-37.2589111328125,23.8189697265625,1.9463897775735288,1.3424645506671709,-10.31851511625421,8.515501620556416,1457248364459852210,0.020172119
-0.94122314453125,0.1791534423828125,-2.5778656005859375,-2.2118395294661495,-3.0043424511786774,-3.05703736571489,1.2706163849348995,3.18349589356149,0.47917176512895254,2.0534515380859375,0.877227783203125,-0.412109375,-14.21966552734375,-37.3199462890625,23.8189697265625,0.26503643335104465,-4.006375647635908,-7.5094929934919445,4.823254619387243,1457248364479993811,0.020141601
0.0338592529296875,0.10736083984375,1.254241943359375,-0.9894057056041696,-2.460908042974192,0.620056142584338,1.0232649585338571,2.568268882817942,0.634185800775037,2.14324951171875,0.651519775390625,-0.612152099609375,-14.21966552734375,-36.77978515625,24.71923828125,1.0279539829050068,-3.21527214904836,-3.445159214285023,2.723868878307787,1457248364500165930,0.020172119
1.88470458984375,2.4080657958984375,1.8368988037109375,0.6891517050479143,-0.12816246953560384,0.9621704023487205,1.1955528847958357,2.5362282654340413,0.874728401362217,1.6981048583984375,0.8277435302734375,-0.0080413818359375,-14.33868408203125,-36.358642578125,25.01983642578125,1.3193757523975034,0.7200543786824516,-2.2716143457302165,1.1904316756218354,1457248364520215979,0.020050049
2.5558929443359375,7.0991973876953125,0.99102783203125,1.0882720476320815,3.6503752978090174,0.09303954453522645,1.467620896703856,3.448822089886295,0.8979882874960236,0.15130615234375,1.006256103515625,0.3239593505859375,-14.459228515625,-36.11907958984375,25.19989013671875,-0.22838532733766082,1.1490454052043049,0.21133487713667862,3.810279808801306,1457248364540388098,0.020172119
-0.127655029296875,18.898208618164063,7.148956298828125,-1.5623291317029677,10.762040971847773,4.207357808502545,1.4346741024060927,8.13616764631629,2.94159849032558,-1.0123443603515625,0.305023193359375,0.540191650390625,-14.51873779296875,-36.0595703125,25.2593994140625,-1.2171877770933066,-0.3146046683240009,3.5969025841672693,11.660371260138557,1457248364580732337,0.020202637
-2.2489013671875,12.746261596679688,-4.159515380859375,-2.9468603756748744,3.688075160290719,-5.680891096947964,0.6979590084873744,9.058186436388969,1.5213757160885895,2.0991058349609375,2.03094482421875,-0.7060699462890625,-14.8193359375,-35.8795166015625,25.55999755859375,-0.7165316300374137,0.45679205387006405,11.629367742564588,7.386366367643749,1457248364600843421,0.020111084
