Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.700653076171875,5.2949981689453125,3.493927001953125,0.2894361825097045,-2.0358530792469196,0.3157671784522549,2.4112168936621705,7.330851248192232,3.17815982350087,-0.3869171142578125,-0.6316986083984375,-0.1217041015625,-45.65887451171875,-18.23883056640625,-2.7587890625,2.3687510095386366,-0.4387584316442316,0.00416080705806586,2.0804278346082214,1457246793153019098,0.020111084
2.541534423828125,6.0726776123046875,3.8911285400390625,0.22314931305621055,-0.5094791738430287,0.9386974395219432,2.4930677279594144,6.951846727553966,3.5554279266889943,-0.140899658203125,-0.33636474609375,0.03192138671875,-46.01898193359375,-18.1793212890625,-2.03857421875,1.9921139613231786,-0.03621659776127656,-0.5986237289585926,1.0911083940023034,1457246793193302301,0.020111084
2.4398345947265625,6.850341796875,4.9571380615234375,-0.04258650658628138,-0.08120394454317292,1.1213681078675548,2.482421101312844,6.931545741418173,3.8357699536558827,0.088165283203125,-0.221527099609375,0.0552978515625,-46.4385986328125,-18.5394287109375,-1.67999267578125,0.7291278261629286,0.8085306896913704,0.071890795827452,1.1251107165497332,1457246793213474420,0.020172119
2.5511016845703125,7.239166259765625,6.063812255859375,0.05494446660597507,0.24609641467796095,1.7824338417627938,2.4961572179643374,6.993069845087664,4.281378414096581,0.28302001953125,-0.0109405517578125,0.0537567138671875,-46.978759765625,-18.59893798828125,-0.71868896484375,0.4190554653498544,0.9004448897212658,0.5286450777344449,1.800181307532448,1457246793233616022,0.020141602
2.962677001953125,7.3289031982421875,6.20379638671875,0.37321582719102997,0.2686666825236186,1.5379343780977353,2.589461174762095,7.060236515718569,4.665862008621015,0.3286895751953125,0.1347503662109375,0.0303955078125,-47.09930419921875,-18.8385009765625,-0.4791259765625,0.2778720706804688,1.5165209275003249,0.9293031097801252,1.4411806220117942,1457246793273899225,0.020080567
3.1373443603515625,7.8433685302734375,7.053253173828125,0.3489216059647595,0.579690817440115,1.6399152090138003,2.788422754386803,7.2636777128333225,5.413337964814325,0.243316650390625,0.0341033935546875,0.0391082763671875,-47.5189208984375,-19.31915283203125,-0.53863525390625,0.07686271276130635,1.3520104637329176,0.493114228694216,1.7740094767751924,1457246793294040826,0.020141601
2.9853973388671875,8.25372314453125,7.13818359375,0.15757966758430797,0.7920363453583423,1.37987650314854,2.8278176712828795,7.461686799172908,5.75830709060146,0.0751953125,0.18804931640625,-0.0402984619140625,-47.45941162109375,-19.2596435546875,-0.41961669921875,-0.13980031403636478,1.520358453932276,0.9033692248408154,1.5988158392841945,1457246793314212945,0.020172119
2.959075927734375,8.2393798828125,7.5162506103515625,0.10500660516119664,0.6221544669116739,1.406354815800082,2.8540693225731784,7.617225415900826,6.1098957945514805,-0.0825653076171875,0.1349029541015625,-0.1508636474609375,-47.3388671875,-19.13909912109375,-0.35858154296875,-0.37475190157371774,1.1922792004928056,0.9971175230206999,1.5414072906761895,1457246793334293512,0.020080567
4.27752685546875,8.68682861328125,8.701904296875,1.046925906990666,0.8541480971047211,1.7756554610183022,3.230600948478084,7.832680516176529,6.926248835856698,-0.33270263671875,-0.2474822998046875,-0.280975341796875,-47.3388671875,-18.719482421875,-0.23956298828125,-0.20744902492514433,1.1471060423104427,1.0084885131706811,2.2312720907052026,1457246793374607232,0.020141601
2.61810302734375,12.466293334960938,6.16790771484375,-0.4899983369074672,3.7068902550275276,-0.606672896810359,3.108101364251217,8.75940307993341,6.774580611654109,-0.14532470703125,-0.261077880859375,-0.13787841796875,-47.2198486328125,-18.59893798828125,-0.05950927734375,-0.544954470911746,2.01999780780943,0.7753765769205667,3.7880319080908493,1457246793394779352,0.02017212
